,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,11.83,-2.13,0.0,0.3,0.03,48.65
20090102,15.65,-1.94,0.0,0.3,0.04,50.0
20090103,6.33,-6.02,0.0,0.3,0.03,51.47
20090104,-1.38,-6.49,0.0,0.3,0.01,33.81
20090105,7.8,-5.2,0.0,0.3,0.01,55.14
20090106,8.1,-2.4,0.09,0.3,0.01,57.58
20090107,14.99,-2.43,0.04,0.3,0.03,52.76
20090108,19.4,0.37,0.0,0.29,0.07,57.57
20090109,11.55,-4.72,0.0,0.29,0.06,55.17
20090110,8.66,-6.6,0.0,0.29,0.01,58.26
20090111,9.53,-2.91,0.0,0.29,0.02,57.32
20090112,6.54,-6.14,0.0,0.29,0.01,27.52
20090113,12.69,-5.96,0.0,0.29,0.02,56.03
20090114,6.27,-7.35,0.09,0.29,0.02,48.72
20090115,-2.47,-8.13,0.06,0.29,0.02,37.61
20090116,13.06,-4.95,0.0,0.29,0.02,60.98
20090117,12.8,0.4,0.0,0.29,0.03,60.3
20090118,16.94,-0.74,0.0,0.29,0.06,58.57
20090119,16.18,2.44,0.0,0.29,0.08,64.26
20090120,15.67,-0.88,0.0,0.29,0.05,64.02
20090121,19.36,0.08,0.0,0.29,0.07,63.02
20090122,21.45,1.87,0.0,0.29,0.09,62.49
20090123,7.95,-7.74,0.47,0.29,0.03,53.51
20090124,0.65,-8.45,0.04,0.29,0.02,64.21
20090125,-5.1,-9.23,0.0,0.29,0.02,62.02
20090126,-8.32,-11.95,0.69,0.29,0.01,21.08
20090127,-4.99,-12.73,0.12,0.29,0.01,39.09
20090128,9.57,-9.46,0.0,0.29,0.01,66.94
20090129,6.75,-2.6,0.0,0.29,0.01,62.19
20090130,13.04,-2.52,0.0,0.29,0.02,70.9
20090131,16.34,-1.63,0.0,0.29,0.04,70.9
20090201,6.23,-3.29,0.0,0.29,0.0,55.65
20090202,10.91,-3.46,0.0,0.29,0.02,70.64
