,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020216,16.73,5.12,0.0,0.6,0.12,78.62
20020217,20.73,5.37,0.0,0.59,0.23,84.27
20020218,22.76,12.58,0.36,0.59,0.11,45.12
20020219,25.64,11.76,0.39,0.59,0.19,63.6
20020220,25.82,7.61,0.0,0.59,0.32,106.05
20020221,28.55,7.99,0.14,0.59,0.3,101.47
20020222,19.96,7.98,0.02,0.58,0.19,108.12
20020223,23.75,5.98,0.0,0.58,0.22,108.66
20020224,25.58,8.79,0.0,0.58,0.21,109.02
20020225,28.81,12.79,0.0,0.57,0.25,91.11
20020226,11.53,-0.48,0.0,0.57,0.02,50.06
20020227,12.46,-4.32,0.0,0.57,0.05,98.93
20020228,15.58,3.3,1.15,0.56,0.02,34.89
20020301,26.23,13.76,1.43,0.57,0.15,56.2
20020302,15.06,2.58,0.1,0.56,0.03,77.15
20020303,10.5,-1.85,0.0,0.56,0.02,108.6
20020304,15.48,-2.76,0.0,0.56,0.09,116.09
20020305,18.89,2.23,0.01,0.56,0.06,37.91
20020306,25.36,13.06,0.06,0.55,0.11,72.0
20020307,26.01,13.5,0.01,0.55,0.12,83.01
20020308,27.11,15.53,0.06,0.55,0.08,44.41
20020309,20.71,10.83,0.25,0.55,0.09,85.56
20020310,13.99,7.47,0.26,0.55,0.02,48.7
20020311,24.77,9.15,0.23,0.55,0.05,65.99
20020312,27.4,9.13,0.0,0.55,0.13,121.6
20020313,28.96,9.46,0.0,0.54,0.12,115.46
20020314,32.19,16.2,0.0,0.54,0.11,72.98
20020315,32.43,17.6,0.02,0.54,0.12,80.51
20020316,27.7,14.3,0.24,0.53,0.06,41.26
20020317,28.87,18.49,0.4,0.53,0.04,48.31
20020318,28.48,19.74,0.76,0.53,0.04,48.12
20020319,28.63,20.26,3.52,0.53,0.06,48.8
20020320,25.84,13.69,0.74,0.53,0.08,95.88
20020321,26.28,9.48,0.19,0.53,0.08,129.05
20020322,19.89,4.81,0.02,0.52,0.04,128.4
20020323,25.6,8.09,0.0,0.52,0.04,90.64
20020324,29.14,15.85,0.05,0.52,0.05,81.78
20020325,29.68,12.93,0.42,0.52,0.03,40.38
20020326,23.4,9.12,0.03,0.52,0.03,129.13
20020327,25.76,8.3,0.0,0.52,0.03,86.98
20020328,32.57,13.95,0.05,0.52,0.04,92.49
20020329,28.14,20.45,0.64,0.51,0.01,57.81
20020330,33.3,17.98,2.67,0.52,0.05,105.14
20020331,28.73,13.22,0.01,0.51,0.03,133.2
20020401,29.59,12.03,0.0,0.51,0.03,120.59
20020402,30.01,16.1,0.01,0.51,0.01,97.8
20020403,26.48,15.3,0.02,0.5,0.01,68.34
20020404,22.02,12.81,0.0,0.5,0.0,40.16
20020405,23.84,14.78,0.4,0.5,0.0,65.98
20020406,25.63,15.79,3.93,0.5,0.0,30.2
20020407,30.38,19.85,11.36,0.52,0.02,37.38
20020408,33.23,18.91,4.2,0.52,0.18,132.05
20020409,27.89,15.5,0.03,0.52,0.08,112.73
20020410,27.89,16.01,0.01,0.52,0.06,90.32
20020411,32.65,16.76,0.3,0.52,0.09,118.74
20020412,33.25,17.8,0.81,0.52,0.07,127.12
20020413,31.79,18.53,0.53,0.51,0.05,120.8
20020414,32.54,18.14,0.05,0.51,0.04,94.73
20020415,33.38,20.67,0.13,0.51,0.04,95.82
20020416,30.44,22.87,1.82,0.51,0.01,97.45
20020417,32.48,22.35,0.07,0.51,0.03,119.41
20020418,31.51,22.91,0.02,0.5,0.02,107.74
20020419,30.36,22.2,0.06,0.5,0.01,81.02
20020420,32.97,22.38,0.05,0.5,0.02,99.78
20020421,34.49,22.79,0.01,0.49,0.01,102.75
20020422,33.59,22.3,0.0,0.49,0.01,95.17
20020423,34.73,21.21,0.0,0.49,0.0,119.91
20020424,36.45,22.18,0.05,0.49,0.0,113.34
20020425,33.59,22.45,1.91,0.49,0.0,102.37
20020426,34.1,21.9,0.76,0.49,0.0,111.24
20020427,36.76,23.73,0.03,0.48,0.0,104.62
20020428,37.78,23.54,0.0,0.48,0.0,127.02
20020429,38.85,22.69,0.0,0.48,0.0,139.35
20020430,38.55,21.84,0.0,0.48,0.0,134.23
20020501,38.26,22.48,0.03,0.48,0.0,137.15
20020502,38.59,23.16,0.05,0.48,0.0,105.23
20020503,38.03,23.72,0.16,0.48,0.0,65.23
20020504,37.83,24.62,0.18,0.48,0.0,103.99
20020505,36.01,23.71,0.04,0.48,0.0,124.67
20020506,36.1,23.48,0.0,0.48,0.0,132.95
20020507,36.13,24.92,0.16,0.48,0.0,121.7
20020508,34.95,24.95,0.05,0.48,0.0,127.68
20020509,36.23,24.14,0.19,0.48,0.0,132.27
20020510,35.33,24.51,0.16,0.48,0.0,133.41
20020511,34.23,24.85,0.07,0.48,0.0,118.67
20020512,35.79,24.76,0.17,0.48,0.0,129.35
20020513,28.96,18.13,2.69,0.48,0.0,68.44
20020514,32.31,16.75,0.0,0.48,0.0,121.16
20020515,33.43,17.64,0.0,0.48,0.0,135.23
20020516,34.04,24.3,8.63,0.49,0.0,116.77
20020517,32.94,22.71,8.44,0.51,0.01,103.27
20020518,29.51,16.06,0.27,0.51,0.03,128.63
20020519,29.1,12.95,0.0,0.51,0.02,153.21
20020520,29.85,14.05,0.01,0.5,0.01,133.71
20020521,30.64,18.12,0.07,0.5,0.01,120.59
20020522,32.15,20.55,0.0,0.49,0.0,131.92
20020523,32.58,21.2,0.01,0.49,0.0,115.39
20020524,30.77,23.13,1.21,0.49,0.0,75.07
20020525,33.88,22.75,0.69,0.49,0.0,127.33
20020526,33.51,22.14,4.44,0.49,0.0,137.77
20020527,34.64,21.66,1.8,0.49,0.0,141.67
20020528,33.84,22.46,3.2,0.49,0.0,109.95
20020529,35.21,22.44,4.41,0.5,0.01,103.5
20020530,38.2,21.55,0.35,0.5,0.01,129.46
20020531,34.15,21.05,0.04,0.49,0.0,129.51
20020601,35.23,22.18,0.0,0.49,0.0,136.51
20020602,35.23,22.53,0.0,0.48,0.0,126.63
20020603,36.4,24.12,0.01,0.48,0.0,132.34
20020604,35.92,24.38,2.97,0.48,0.0,139.03
20020605,37.23,24.18,0.48,0.49,0.0,125.21
20020606,37.42,24.65,0.3,0.48,0.0,120.94
20020607,37.53,24.88,0.17,0.48,0.0,141.5
20020608,37.42,24.74,0.55,0.48,0.0,132.96
20020609,36.79,25.85,0.55,0.48,0.0,138.06
20020610,37.46,26.52,0.03,0.48,0.0,130.57
20020611,38.18,26.29,0.02,0.48,0.0,140.61
20020612,37.39,26.13,0.36,0.48,0.0,130.77
20020613,38.25,25.05,0.8,0.48,-0.0,140.14
20020614,40.4,25.17,0.56,0.48,-0.0,124.85
20020615,37.64,26.24,2.82,0.48,0.0,131.73
20020616,39.28,25.23,0.17,0.48,0.0,131.15
20020617,38.4,24.19,0.01,0.48,0.0,148.79
20020618,38.58,23.44,0.02,0.48,0.0,152.09
20020619,36.9,23.72,0.28,0.48,0.0,139.67
20020620,36.54,26.89,0.58,0.48,0.0,136.2
20020621,35.73,25.87,1.13,0.48,0.0,119.83
20020622,37.21,24.5,0.21,0.48,0.0,136.8
20020623,37.91,23.45,0.05,0.48,0.0,129.74
20020624,36.81,24.14,0.1,0.48,0.0,137.23
20020625,37.77,25.12,0.32,0.48,0.0,133.83
20020626,34.22,25.26,9.14,0.49,0.0,119.29
20020627,30.53,24.69,5.68,0.51,0.01,81.22
20020628,28.2,24.8,12.68,0.52,0.01,67.42
20020629,27.39,23.84,22.56,0.55,0.04,55.14
20020630,30.05,24.95,22.94,0.59,0.22,88.52
20020701,28.51,25.08,46.01,0.66,0.39,64.26
20020702,29.08,25.4,12.4,0.69,0.56,95.02
20020703,31.35,25.08,5.35,0.69,1.76,127.59
20020704,31.31,25.3,23.6,0.69,1.87,116.11
20020705,30.8,24.91,9.83,0.72,1.56,128.03
20020706,29.66,24.22,3.64,0.71,0.64,109.2
20020707,31.79,23.71,1.47,0.71,2.0,131.08
20020708,30.36,23.3,7.08,0.7,0.99,123.5
20020709,29.58,24.05,10.77,0.72,1.24,87.81
20020710,28.76,24.44,5.58,0.73,0.55,100.12
20020711,31.58,23.73,0.75,0.72,1.58,149.82
20020712,32.4,23.23,0.79,0.71,2.32,149.12
20020713,31.83,23.8,2.99,0.7,1.69,148.03
20020714,29.16,24.11,33.74,0.72,0.57,128.92
20020715,26.56,24.06,41.32,0.8,0.32,56.29
20020716,27.63,24.01,24.51,0.84,0.31,60.43
20020717,29.98,23.61,2.95,0.84,0.88,135.77
20020718,31.66,24.87,0.77,0.83,1.56,137.83
20020719,31.8,23.3,0.17,0.82,1.75,146.27
20020720,30.7,23.61,0.07,0.8,1.2,142.17
20020721,31.3,24.48,0.15,0.8,1.32,140.53
20020722,30.71,24.15,0.49,0.79,1.03,142.18
20020723,31.37,23.65,0.32,0.79,1.31,142.0
20020724,33.25,23.29,0.24,0.77,2.33,149.48
20020725,32.4,22.99,0.03,0.77,1.92,145.0
20020726,31.44,23.77,0.02,0.76,1.6,137.29
20020727,31.77,24.5,0.01,0.74,1.75,140.12
20020728,31.46,25.47,0.73,0.73,1.4,138.9
20020729,31.69,25.84,1.27,0.73,1.54,137.07
20020730,31.96,25.09,0.24,0.73,1.48,135.34
20020731,32.04,24.06,0.0,0.71,1.76,138.26
20020801,31.58,22.85,0.0,0.7,1.48,140.12
20020802,32.83,24.03,0.26,0.7,2.09,133.68
20020803,32.12,23.73,1.04,0.69,1.29,129.65
20020804,30.33,23.71,0.28,0.69,1.09,127.32
20020805,31.14,24.42,0.61,0.68,1.4,122.76
20020806,33.17,23.99,0.07,0.67,1.85,140.65
20020807,33.58,24.39,0.54,0.66,1.08,125.87
20020808,32.11,25.4,2.76,0.66,1.23,105.04
20020809,31.09,24.55,2.45,0.66,0.94,90.68
20020810,30.8,24.63,3.58,0.66,0.58,109.98
20020811,32.59,22.96,0.48,0.66,1.23,114.38
20020812,33.47,24.15,0.37,0.65,1.47,131.47
20020813,33.12,24.29,0.93,0.64,1.39,123.42
20020814,31.55,25.13,8.48,0.64,0.57,86.82
20020815,31.99,25.68,1.87,0.65,1.07,117.7
20020816,32.69,25.58,0.15,0.64,1.13,122.39
20020817,31.17,25.07,0.07,0.63,0.61,135.12
20020818,31.55,24.63,0.03,0.63,0.58,127.01
20020819,34.04,24.23,0.01,0.62,1.1,133.38
20020820,32.73,25.22,0.07,0.62,0.65,129.87
20020821,34.16,24.87,0.23,0.61,0.88,128.54
20020822,31.33,25.48,0.13,0.61,0.33,119.71
20020823,32.25,24.3,0.14,0.6,0.45,129.65
20020824,32.83,24.63,0.03,0.6,0.45,128.73
20020825,36.38,24.34,0.02,0.59,0.82,135.86
20020826,37.38,23.76,0.54,0.59,0.8,137.72
20020827,36.41,24.17,0.48,0.58,0.57,136.51
20020828,32.8,25.29,0.35,0.58,0.23,123.35
20020829,35.75,24.29,4.14,0.58,0.57,108.89
20020830,35.08,22.15,0.25,0.57,0.49,112.67
20020831,35.58,23.33,1.32,0.57,0.41,92.01
20020901,35.88,24.23,1.52,0.56,0.38,87.09
20020902,34.37,24.35,1.26,0.56,0.26,106.47
20020903,32.78,24.39,1.47,0.56,0.19,112.31
20020904,30.7,24.35,1.29,0.56,0.13,102.9
20020905,33.14,23.24,0.36,0.55,0.22,95.73
20020906,34.08,22.9,4.57,0.55,0.27,80.98
20020907,31.25,23.43,23.94,0.58,0.33,58.12
20020908,29.01,24.94,27.89,0.62,0.16,52.33
20020909,28.22,24.94,29.92,0.68,0.31,72.84
20020910,30.36,24.05,5.74,0.69,1.17,79.43
20020911,32.71,22.9,0.1,0.68,2.0,113.04
20020912,33.53,22.08,0.07,0.67,1.78,113.49
20020913,33.44,21.71,0.73,0.66,1.71,108.55
20020914,33.23,22.21,5.46,0.65,1.56,106.93
20020915,28.42,24.08,47.6,0.7,0.33,27.45
20020916,27.32,22.58,9.21,0.74,0.46,46.37
20020917,31.5,22.33,1.82,0.73,1.67,88.49
20020918,31.68,23.98,5.42,0.73,1.66,106.2
20020919,30.41,25.38,16.17,0.74,1.03,77.57
20020920,27.8,16.63,0.73,0.74,1.81,126.02
20020921,29.42,15.64,0.0,0.73,1.93,127.42
20020922,29.73,16.51,0.5,0.72,1.91,117.38
20020923,28.87,19.33,1.09,0.71,1.68,94.55
20020924,28.46,16.86,0.0,0.7,1.92,121.56
20020925,29.75,18.45,0.0,0.69,1.95,120.64
20020926,29.81,17.38,0.0,0.68,1.91,122.57
20020927,31.98,17.13,0.0,0.67,1.94,121.23
20020928,30.42,19.79,0.0,0.66,1.64,114.38
20020929,30.77,19.93,0.12,0.66,1.48,108.84
20020930,31.8,20.15,0.06,0.65,1.41,109.7
20021001,32.18,23.55,0.42,0.64,1.25,100.27
20021002,32.3,22.9,1.17,0.63,1.15,95.42
20021003,32.82,22.27,0.31,0.63,1.2,105.27
20021004,33.44,22.53,1.99,0.62,1.07,101.19
20021005,30.39,24.05,6.1,0.62,0.52,56.66
20021006,31.29,23.73,4.0,0.63,0.72,92.31
20021007,30.73,23.28,9.25,0.64,0.76,59.17
20021008,30.03,23.12,12.64,0.65,0.88,92.6
20021009,28.53,21.55,8.49,0.66,0.8,76.73
20021010,27.55,18.07,0.06,0.66,1.24,102.79
20021011,28.44,16.37,0.11,0.66,1.23,101.17
20021012,30.54,19.02,0.0,0.65,1.26,102.94
20021013,24.03,15.85,0.57,0.64,0.59,51.69
20021014,20.52,13.42,0.61,0.64,0.29,34.37
20021015,23.23,11.83,0.0,0.63,0.7,88.1
20021016,25.03,8.4,0.0,0.62,0.8,107.34
20021017,27.97,13.33,0.08,0.62,0.75,97.09
20021018,28.65,20.18,6.74,0.62,0.51,39.61
20021019,26.76,22.8,8.16,0.63,0.21,47.05
20021020,27.18,18.74,1.95,0.64,0.72,50.88
20021021,26.47,17.94,4.83,0.64,0.25,67.12
20021022,27.69,21.98,32.08,0.67,0.55,73.48
20021023,26.55,20.05,14.83,0.7,0.49,60.91
20021024,26.74,20.41,40.49,0.73,0.42,14.38
20021025,22.54,15.28,10.2,0.78,0.23,36.02
20021026,20.84,15.37,6.42,0.78,0.24,28.3
20021027,26.19,16.39,2.39,0.78,0.81,51.54
20021028,27.57,20.53,9.84,0.78,0.35,21.17
20021029,25.43,15.72,2.69,0.79,1.02,78.76
20021030,26.51,13.33,0.04,0.78,1.11,93.64
20021031,20.98,12.04,0.76,0.77,0.58,41.86
20021101,20.85,14.0,1.56,0.77,0.46,57.84
20021102,23.55,12.05,12.61,0.78,0.25,21.46
20021103,26.37,15.3,15.5,0.8,0.41,26.46
20021104,18.34,11.52,32.87,0.84,0.13,15.66
20021105,21.32,9.58,2.64,0.85,0.54,84.01
20021106,20.56,6.36,0.0,0.84,0.68,93.66
20021107,20.43,6.12,0.03,0.84,0.7,82.69
20021108,24.32,10.95,0.02,0.83,0.73,89.66
20021109,27.24,16.13,0.0,0.82,0.85,87.78
20021110,27.85,17.3,0.07,0.82,0.85,74.65
20021111,24.39,14.14,0.21,0.81,0.88,85.02
20021112,20.06,8.9,0.01,0.8,0.74,89.08
20021113,19.37,5.87,0.0,0.8,0.64,88.64
20021114,24.91,11.63,0.01,0.79,0.78,69.53
20021115,18.73,10.77,0.08,0.79,0.52,44.14
20021116,17.1,7.74,0.01,0.78,0.5,84.79
20021117,19.71,4.83,0.0,0.77,0.62,85.91
20021118,24.06,10.16,0.0,0.77,0.73,83.95
20021119,22.95,10.94,0.0,0.77,0.68,77.6
20021120,22.61,8.99,0.01,0.77,0.73,79.57
20021121,21.77,7.18,0.0,0.76,0.69,83.93
20021122,20.98,9.56,0.0,0.75,0.71,83.3
20021123,22.21,6.6,0.02,0.75,0.68,82.88
20021124,24.19,12.2,0.02,0.74,0.63,66.36
20021125,22.18,10.14,1.46,0.74,0.34,50.21
20021126,11.3,6.1,5.01,0.74,0.05,14.49
20021127,8.83,4.48,0.75,0.74,0.0,20.88
20021128,14.22,3.58,0.06,0.74,0.26,59.83
20021129,18.31,6.16,0.02,0.73,0.5,50.84
20021130,18.9,10.21,0.0,0.73,0.38,65.32
20021201,15.81,6.5,0.0,0.73,0.2,54.27
20021202,24.34,10.65,0.86,0.73,0.37,41.67
20021203,23.81,18.65,5.52,0.73,0.11,41.07
20021204,20.19,4.72,6.53,0.74,0.01,15.38
20021205,10.5,2.26,0.03,0.74,0.1,31.63
20021206,13.06,-0.37,0.0,0.74,0.25,76.85
20021207,15.15,5.39,0.6,0.73,0.05,31.95
20021208,20.22,15.19,16.09,0.74,0.11,16.65
20021209,15.0,5.94,18.03,0.78,0.02,13.36
20021210,13.23,4.74,1.04,0.79,0.13,35.77
20021211,16.18,4.65,0.17,0.78,0.23,38.57
20021212,17.3,8.39,17.85,0.8,0.09,52.62
20021213,18.39,4.8,0.0,0.8,0.37,76.01
20021214,19.55,4.31,0.02,0.8,0.38,75.35
20021215,22.74,11.11,0.08,0.8,0.42,62.84
20021216,23.56,14.55,0.05,0.79,0.4,64.64
20021217,24.51,15.87,0.09,0.79,0.54,71.8
20021218,24.62,14.9,0.54,0.78,0.61,56.29
20021219,18.3,8.33,0.01,0.78,0.52,76.2
20021220,18.06,3.52,0.0,0.77,0.41,76.95
20021221,22.42,7.57,0.14,0.77,0.47,66.02
20021222,21.23,10.61,3.77,0.77,0.17,27.77
20021223,24.76,11.03,8.4,0.78,0.24,41.26
20021224,12.01,3.27,0.01,0.78,0.16,71.01
20021225,8.58,0.33,0.09,0.77,0.01,59.61
20021226,12.11,4.08,0.45,0.77,0.02,28.28
20021227,18.01,6.91,0.02,0.77,0.31,72.43
20021228,19.33,5.12,0.0,0.77,0.38,71.9
20021229,23.74,11.53,0.62,0.77,0.38,45.27
20021230,25.01,9.94,9.18,0.77,0.37,33.05
20021231,17.55,7.19,0.0,0.77,0.37,73.53
