,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,22.3,4.32,0.83,0.56,0.18,70.7
20000102,23.19,16.42,1.06,0.56,0.1,34.5
20000103,19.37,5.75,0.33,0.55,0.24,63.1
20000104,8.37,-0.18,0.02,0.55,0.04,71.8
20000105,12.98,-3.69,0.0,0.55,0.08,71.5
20000106,10.52,2.31,2.88,0.55,0.01,24.0
20000107,13.05,6.77,16.36,0.56,0.03,17.5
20000108,13.05,4.85,12.09,0.6,0.07,24.3
20000109,19.76,4.77,0.76,0.6,0.37,72.2
20000110,18.97,0.33,0.04,0.59,0.33,74.2
20000111,19.33,3.38,0.02,0.59,0.31,74.5
20000112,24.89,12.54,0.0,0.59,0.33,48.4
20000113,19.67,7.54,0.04,0.59,0.39,48.6
20000114,15.63,2.93,0.0,0.58,0.22,74.9
20000115,20.19,3.34,0.03,0.58,0.18,68.8
20000116,23.11,11.47,0.06,0.58,0.25,55.5
20000117,23.58,11.0,0.0,0.58,0.3,63.6
20000118,24.46,12.15,0.0,0.57,0.26,69.5
20000119,23.19,9.43,0.0,0.57,0.25,76.0
20000120,12.35,2.47,0.0,0.57,0.13,75.7
20000121,15.28,-0.08,0.13,0.56,0.14,66.6
20000122,23.55,9.19,0.0,0.56,0.16,36.6
20000123,17.57,7.06,0.0,0.56,0.14,59.1
20000124,11.06,-0.59,0.0,0.56,0.08,78.1
20000125,12.82,0.39,0.0,0.56,0.11,61.1
20000126,9.72,-1.29,0.69,0.55,0.06,25.4
20000127,2.24,-2.16,22.38,0.57,0.01,9.9
20000128,0.9,-5.15,0.36,0.58,0.01,23.0
20000129,2.25,-6.09,0.03,0.58,0.02,29.8
20000130,5.3,-5.43,0.0,0.59,0.03,83.9
20000131,10.6,-4.26,1.03,0.59,0.07,57.5
20000201,12.94,3.08,1.51,0.59,0.11,33.5
20000202,14.51,1.48,0.16,0.59,0.2,78.3
20000203,20.31,2.37,0.0,0.59,0.32,88.5
20000204,12.78,0.29,0.0,0.59,0.19,89.0
20000205,12.18,-3.62,0.0,0.58,0.16,84.7
20000206,16.79,-1.18,0.01,0.58,0.21,80.3
20000207,20.19,8.05,0.2,0.58,0.17,63.9
20000208,18.93,3.39,0.0,0.57,0.29,91.3
20000209,22.35,4.5,0.0,0.57,0.28,82.8
20000210,25.79,11.77,0.01,0.57,0.31,80.2
20000211,23.18,7.99,0.09,0.56,0.27,74.4
20000212,19.69,5.41,0.0,0.56,0.17,81.4
20000213,25.43,7.83,0.04,0.56,0.35,81.2
20000214,19.15,4.43,0.0,0.55,0.2,93.3
20000215,26.8,7.81,0.09,0.55,0.25,80.2
20000216,26.0,13.36,0.08,0.55,0.19,52.7
20000217,25.05,15.74,0.74,0.55,0.15,76.1
20000218,23.48,7.01,3.34,0.55,0.18,49.5
20000219,15.73,2.08,0.0,0.55,0.14,97.6
20000220,19.89,2.52,0.12,0.55,0.2,83.1
20000221,23.32,7.65,0.0,0.55,0.19,94.2
20000222,24.38,11.48,2.29,0.55,0.18,53.5
20000223,24.19,14.64,10.15,0.56,0.33,65.9
20000224,26.49,16.18,0.74,0.56,0.37,72.4
20000225,24.12,16.55,16.6,0.57,0.21,52.1
