,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-2.93,-8.74,0.02,0.4,0.0,32.8
20190102,2.33,-5.85,0.0,0.4,0.0,37.66
20190103,3.82,-3.7,0.09,0.4,0.0,44.86
20190104,13.71,-1.6,0.0,0.4,0.01,63.98
20190105,17.55,-0.74,0.0,0.4,0.03,64.96
20190106,21.91,4.36,0.0,0.39,0.08,52.84
20190107,16.83,2.75,0.0,0.39,0.04,67.14
20190108,10.12,-0.94,0.0,0.39,0.01,55.35
20190109,11.2,-3.02,0.0,0.39,0.01,63.48
20190110,17.07,1.84,0.16,0.39,0.03,61.78
20190111,8.12,0.76,0.75,0.39,0.01,26.94
20190112,8.73,-2.38,0.0,0.39,0.01,47.16
20190113,4.4,-2.89,0.0,0.39,0.0,29.35
20190114,12.65,-3.6,0.01,0.39,0.02,66.94
20190115,17.21,0.54,0.0,0.39,0.03,66.77
20190116,18.5,2.67,0.0,0.39,0.05,67.72
20190117,17.85,1.09,0.0,0.39,0.05,70.8
20190118,17.65,0.25,1.2,0.39,0.04,59.42
20190119,8.9,-2.29,0.0,0.39,0.01,71.41
20190120,16.81,-2.74,0.0,0.39,0.03,59.95
20190121,21.64,2.57,0.0,0.38,0.06,61.3
20190122,7.99,-4.87,0.0,0.38,0.0,50.76
20190123,8.67,-5.53,0.0,0.38,0.01,74.68
20190124,8.33,-4.59,0.0,0.38,0.01,73.05
20190125,7.66,-4.13,0.0,0.38,0.01,66.98
20190126,11.34,-4.32,0.0,0.38,0.01,71.08
20190127,14.08,-2.42,0.0,0.38,0.02,75.37
20190128,6.82,-4.2,0.0,0.38,0.0,63.7
20190129,4.99,-5.32,0.0,0.38,0.0,53.04
20190130,10.74,-4.36,0.0,0.38,0.01,77.43
20190131,15.19,-3.51,0.0,0.38,0.02,77.04
20190201,17.79,-2.03,0.0,0.38,0.02,65.55
20190202,19.97,3.05,0.0,0.38,0.04,75.35
20190203,20.99,5.71,0.0,0.38,0.04,80.15
20190204,20.93,5.76,0.0,0.38,0.05,81.89
20190205,20.58,7.48,0.02,0.38,0.03,47.31
20190206,19.9,4.46,0.01,0.38,0.04,59.82
20190207,2.75,-8.08,0.0,0.38,0.0,83.23
20190208,3.05,-8.9,0.0,0.38,0.0,77.6
20190209,7.92,-5.38,0.0,0.38,0.0,43.32
20190210,11.03,-1.35,0.01,0.38,0.0,41.38
20190211,16.09,0.35,0.02,0.38,0.02,71.31
20190212,13.93,-4.62,0.0,0.38,0.02,86.41
20190213,17.85,-0.62,0.0,0.38,0.02,60.76
20190214,24.46,8.27,0.05,0.38,0.04,56.37
20190215,21.29,0.59,0.34,0.38,0.04,77.08
20190216,19.4,-1.17,0.0,0.38,0.02,79.99
20190217,10.62,-3.46,0.0,0.38,0.02,90.39
20190218,1.9,-8.24,0.01,0.38,0.0,74.15
20190219,1.05,-6.22,0.12,0.38,0.0,24.22
20190220,10.89,-4.24,0.0,0.38,0.01,93.81
20190221,16.35,-2.08,0.0,0.38,0.02,88.15
20190222,13.63,0.32,3.42,0.38,0.01,59.7
