,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110203,5.26,-5.76,0.02,0.49,0.01,48.22
20110204,8.11,0.3,0.37,0.49,0.01,41.95
20110205,3.79,-3.27,0.88,0.49,0.01,26.88
20110206,-1.85,-7.61,0.68,0.49,0.0,28.05
20110207,-6.49,-14.31,6.86,0.49,0.0,19.48
20110208,-9.02,-18.11,0.03,0.49,0.0,52.46
20110209,-0.95,-19.91,0.01,0.49,0.0,59.2
20110210,1.79,-5.89,0.11,0.49,0.01,45.89
20110211,5.8,-4.31,0.01,0.49,0.0,54.11
20110212,9.45,1.82,0.01,0.5,0.0,52.38
20110213,9.08,-1.7,0.0,0.5,0.0,58.57
20110214,14.29,-1.72,0.0,0.5,0.0,45.98
20110215,16.51,0.88,0.0,0.49,0.01,58.59
20110216,15.34,-0.13,0.85,0.49,0.01,58.71
20110217,4.64,-4.88,2.94,0.49,0.0,50.12
20110218,1.08,-10.17,0.13,0.49,0.0,47.5
20110219,-6.55,-12.86,0.99,0.49,0.0,41.84
20110220,-12.12,-14.59,5.17,0.49,0.0,22.07
20110221,0.7,-13.78,0.11,0.49,0.0,57.37
20110222,3.74,-8.22,0.04,0.49,0.0,43.07
20110223,-7.11,-13.7,0.99,0.49,0.0,47.39
20110224,-13.93,-19.6,1.41,0.49,0.0,52.41
20110225,-12.74,-21.54,0.16,0.49,0.0,62.28
20110226,0.17,-20.96,0.12,0.49,0.0,74.34
20110227,0.76,-8.27,0.04,0.49,0.0,78.66
20110228,6.76,-6.77,0.0,0.49,0.0,54.53
20110301,-0.31,-10.79,0.04,0.49,0.0,62.7
20110302,3.48,-13.82,0.01,0.49,0.0,60.02
20110303,6.43,-3.56,1.0,0.5,0.0,61.53
20110304,5.14,-5.6,3.24,0.5,0.0,74.1
20110305,4.61,-5.79,0.78,0.5,0.0,48.73
20110306,-3.51,-10.0,0.99,0.5,0.0,48.54
20110307,1.06,-11.82,0.02,0.5,0.0,70.45
20110308,3.46,-9.06,0.21,0.5,0.0,79.26
20110309,8.71,-3.93,0.01,0.5,0.0,78.92
20110310,14.34,0.66,0.38,0.5,0.0,74.41
20110311,9.65,0.44,1.54,0.5,0.01,85.12
20110312,7.72,-3.04,0.69,0.5,0.0,83.66
20110313,12.88,-2.75,0.0,0.5,0.01,82.57
20110314,10.54,-1.35,0.17,0.5,0.0,61.74
20110315,15.12,-2.05,0.09,0.5,0.02,78.12
20110316,12.01,0.42,1.38,0.49,0.01,47.69
20110317,8.57,-2.2,0.35,0.49,0.0,71.1
20110318,11.1,-4.06,0.02,0.49,0.01,77.02
20110319,14.73,-1.85,0.01,0.49,0.01,69.31
20110320,12.25,-3.22,0.0,0.49,0.01,87.12
20110321,10.14,-1.36,0.39,0.48,0.0,63.9
20110322,4.44,-1.66,4.36,0.49,0.0,18.07
20110323,6.83,-4.47,0.77,0.49,0.01,55.73
20110324,7.9,-4.74,0.0,0.49,0.0,41.74
20110325,10.16,-4.23,0.46,0.49,0.01,37.38
20110326,10.94,-3.06,0.25,0.49,0.01,76.01
20110327,10.39,-4.26,0.52,0.49,0.01,47.25
20110328,3.23,-1.99,1.66,0.49,0.0,71.04
20110329,11.24,-3.06,0.03,0.49,0.01,68.91
20110330,9.75,-0.18,0.78,0.49,0.01,35.6
20110331,13.73,3.7,4.27,0.49,0.01,52.74
20110401,12.94,2.28,0.49,0.49,0.01,68.46
20110402,20.27,1.9,0.1,0.49,0.02,71.05
20110403,2.95,-3.45,0.77,0.49,0.0,57.09
20110404,9.05,-3.99,0.23,0.49,0.0,57.45
20110405,11.67,0.58,2.45,0.49,0.01,60.61
20110406,12.75,-2.69,0.55,0.49,0.02,88.97
20110407,8.51,-0.27,7.4,0.49,0.0,41.95
20110408,4.21,-1.08,8.8,0.5,0.0,28.95
20110409,8.44,-1.41,0.38,0.51,0.01,55.56
20110410,12.4,-0.93,0.03,0.51,0.02,88.87
20110411,19.59,-0.04,0.04,0.51,0.06,105.85
20110412,11.58,1.48,0.09,0.5,0.03,82.21
20110413,12.98,-0.82,1.07,0.5,0.02,85.82
20110414,9.33,1.22,4.53,0.51,0.01,77.31
20110415,13.93,-2.82,0.05,0.51,0.04,87.24
20110416,14.81,-0.24,1.12,0.5,0.02,98.29
20110417,11.78,0.63,2.32,0.5,0.02,83.11
20110418,5.38,-0.69,4.46,0.5,0.0,52.27
20110419,2.07,-3.21,5.62,0.51,0.0,58.41
20110420,10.8,-5.55,0.01,0.51,0.02,106.04
20110421,14.64,0.46,5.64,0.52,0.03,83.48
20110422,3.47,-0.05,8.31,0.52,0.0,69.98
20110423,10.69,-2.3,0.15,0.53,0.02,112.44
20110424,16.01,-2.33,0.0,0.52,0.09,127.96
20110425,18.35,-0.95,0.4,0.52,0.1,106.13
20110426,6.6,2.45,6.8,0.52,0.0,49.25
20110427,13.3,1.62,1.87,0.53,0.05,114.88
20110428,18.49,-0.17,1.52,0.52,0.04,92.7
20110429,9.87,0.56,1.81,0.52,0.02,99.24
20110430,10.12,0.02,1.34,0.52,0.02,92.43
20110501,8.24,-0.24,1.3,0.52,0.0,86.27
20110502,17.59,-0.45,0.04,0.52,0.11,127.38
20110503,15.84,3.3,0.0,0.52,0.08,103.18
20110504,13.05,0.73,0.01,0.52,0.04,98.8
20110505,23.79,0.73,0.02,0.51,0.15,110.55
20110506,15.61,6.05,0.05,0.51,0.05,108.8
20110507,18.89,6.35,0.56,0.5,0.06,91.55
20110508,15.08,7.99,6.9,0.51,0.02,34.38
20110509,11.23,4.37,24.12,0.54,0.0,30.09
20110510,5.48,1.42,35.98,0.59,0.0,39.06
20110511,15.86,2.84,0.0,0.6,0.14,125.85
20110512,17.15,2.91,1.05,0.6,0.15,138.59
20110513,17.62,2.83,0.0,0.59,0.18,120.89
20110514,12.94,0.42,0.03,0.59,0.08,91.31
20110515,18.9,0.44,0.0,0.58,0.19,140.23
20110516,20.07,4.41,3.29,0.57,0.13,97.45
20110517,10.44,4.47,3.34,0.58,0.01,93.45
20110518,13.95,3.01,0.94,0.58,0.09,79.78
20110519,13.35,4.61,6.22,0.58,0.02,32.4
20110520,14.35,7.66,36.35,0.62,0.01,28.61
20110521,14.2,9.62,26.29,0.66,0.01,59.33
20110522,16.27,10.07,8.35,0.69,0.03,108.8
20110523,19.41,8.07,6.7,0.69,0.12,94.99
20110524,13.49,7.52,31.86,0.72,0.01,37.91
20110525,13.15,6.26,4.39,0.73,0.02,81.73
20110526,18.99,4.9,0.22,0.73,0.15,101.43
20110527,13.96,2.93,0.1,0.72,0.06,113.55
20110528,12.5,3.22,0.26,0.71,0.05,107.96
20110529,9.69,3.97,10.63,0.72,0.01,31.09
20110530,5.86,2.92,14.4,0.73,0.0,49.33
20110531,18.16,0.93,0.09,0.74,0.18,130.44
20110601,26.96,5.48,0.0,0.73,0.33,143.98
20110602,23.55,7.28,0.11,0.72,0.33,142.09
20110603,15.75,5.98,0.45,0.71,0.13,150.37
20110604,23.76,5.14,0.0,0.7,0.4,149.9
20110605,29.89,10.04,0.0,0.7,0.54,148.93
20110606,26.6,11.87,4.91,0.7,0.38,144.55
20110607,17.1,7.51,12.62,0.7,0.07,63.01
20110608,16.09,7.22,0.98,0.7,0.1,70.93
20110609,11.44,6.45,10.09,0.71,0.01,90.29
20110610,19.95,6.06,0.27,0.71,0.27,127.73
20110611,22.69,8.75,1.49,0.7,0.28,107.9
20110612,19.75,9.91,3.56,0.71,0.09,101.34
20110613,25.58,9.91,3.12,0.7,0.38,115.08
20110614,19.63,10.15,0.51,0.7,0.28,146.41
20110615,24.58,8.08,1.34,0.7,0.51,144.43
20110616,17.64,7.01,4.35,0.69,0.2,119.38
20110617,18.25,7.35,3.09,0.7,0.17,110.09
20110618,23.39,8.55,0.25,0.69,0.34,119.96
20110619,18.87,12.19,3.49,0.69,0.12,70.12
20110620,20.5,8.67,0.46,0.68,0.25,116.73
20110621,24.23,10.55,0.02,0.67,0.46,153.79
20110622,28.82,11.8,0.1,0.66,0.74,152.66
20110623,31.33,13.15,0.95,0.66,0.78,142.02
20110624,22.37,12.96,3.85,0.66,0.25,128.76
20110625,22.81,11.98,2.78,0.66,0.3,142.92
20110626,21.44,10.58,2.01,0.66,0.28,120.55
20110627,25.11,8.24,0.0,0.65,0.5,154.88
20110628,33.09,12.0,0.0,0.64,0.75,154.27
20110629,35.12,15.1,0.0,0.62,0.82,142.08
20110630,26.76,15.24,0.39,0.62,0.49,142.75
20110701,25.81,12.82,1.87,0.61,0.49,151.88
20110702,31.23,13.64,0.0,0.6,0.76,160.2
20110703,35.83,15.31,0.66,0.59,0.73,142.98
20110704,28.52,15.6,1.52,0.59,0.41,131.51
20110705,30.35,16.81,1.97,0.59,0.48,154.38
20110706,28.48,18.1,0.68,0.58,0.4,136.08
20110707,32.42,16.99,3.81,0.58,0.48,145.65
20110708,29.92,17.26,4.23,0.58,0.37,130.35
20110709,29.46,11.7,0.06,0.57,0.51,161.84
20110710,30.92,11.91,0.0,0.56,0.6,143.96
20110711,28.59,13.3,0.16,0.55,0.32,127.71
20110712,31.09,17.05,0.91,0.55,0.33,113.7
20110713,33.72,17.83,0.54,0.55,0.5,136.07
20110714,29.23,17.9,15.36,0.55,0.29,132.54
20110715,32.22,15.64,0.45,0.56,0.55,147.96
20110716,34.03,16.15,0.01,0.55,0.56,151.52
20110717,34.44,15.61,0.01,0.54,0.53,148.77
20110718,38.3,21.15,0.0,0.53,0.48,126.97
20110719,37.04,19.14,2.76,0.52,0.48,127.51
20110720,26.89,15.07,0.02,0.52,0.27,157.47
20110721,29.35,12.53,0.0,0.52,0.31,147.52
20110722,30.89,15.21,4.4,0.51,0.19,109.64
20110723,27.48,11.75,1.0,0.51,0.24,153.12
20110724,32.07,15.11,0.0,0.51,0.34,154.91
20110725,36.89,16.3,0.23,0.5,0.34,133.59
20110726,31.83,18.24,0.32,0.49,0.21,141.3
20110727,27.94,14.21,0.08,0.48,0.2,144.67
20110728,29.12,14.86,0.0,0.48,0.19,149.69
20110729,34.3,15.0,0.01,0.48,0.24,150.07
20110730,34.6,14.64,0.01,0.47,0.21,141.21
20110731,37.07,18.34,0.69,0.47,0.2,114.76
20110801,29.94,18.9,2.91,0.47,0.08,57.15
20110802,33.84,16.41,0.01,0.46,0.16,128.09
20110803,33.97,19.11,0.08,0.46,0.15,133.02
20110804,34.18,18.16,0.42,0.45,0.14,123.33
20110805,31.56,18.11,6.82,0.45,0.09,104.08
20110806,31.83,15.05,0.27,0.46,0.13,130.55
20110807,30.51,17.91,0.58,0.45,0.08,107.22
20110808,26.73,15.09,1.01,0.45,0.07,133.8
20110809,25.64,15.25,3.8,0.45,0.05,110.88
20110810,30.72,14.09,0.1,0.45,0.1,123.11
20110811,28.64,14.08,0.67,0.45,0.07,118.73
20110812,27.65,11.86,0.0,0.45,0.06,139.63
20110813,33.18,13.25,0.0,0.44,0.07,124.88
20110814,34.52,19.08,0.01,0.44,0.07,130.52
20110815,32.76,16.3,1.52,0.43,0.06,76.07
20110816,26.36,12.41,0.0,0.43,0.04,137.68
20110817,31.71,13.42,0.1,0.43,0.05,132.57
20110818,31.47,16.71,0.01,0.42,0.04,121.2
20110819,24.43,13.9,0.01,0.42,0.02,134.16
20110820,29.56,13.77,0.0,0.42,0.03,132.43
20110821,36.28,15.4,0.6,0.41,0.04,112.26
20110822,35.84,16.41,0.03,0.41,0.04,124.91
20110823,33.32,18.94,0.0,0.41,0.03,120.97
20110824,35.1,17.53,0.0,0.41,0.03,120.63
20110825,33.39,18.42,1.04,0.41,0.02,74.05
20110826,34.56,18.08,1.04,0.41,0.02,108.26
20110827,35.9,17.22,0.02,0.41,0.02,119.89
20110828,33.92,18.57,0.11,0.4,0.02,87.43
20110829,32.3,18.52,4.88,0.4,0.02,93.29
20110830,31.05,17.05,0.03,0.41,0.02,118.97
20110831,33.05,13.27,1.26,0.41,0.01,84.57
20110901,19.74,10.33,2.0,0.41,0.01,49.58
20110902,25.15,8.81,0.01,0.41,0.01,119.1
20110903,20.29,6.23,0.0,0.41,0.01,120.5
20110904,27.05,7.15,0.0,0.4,0.01,120.88
20110905,31.77,10.98,0.01,0.4,0.01,115.54
20110906,31.48,15.94,0.01,0.4,0.01,93.21
20110907,32.16,13.71,0.0,0.39,0.01,105.96
20110908,32.01,13.53,0.0,0.39,0.01,110.51
20110909,30.27,15.69,0.0,0.39,0.01,104.32
20110910,29.94,12.56,0.0,0.39,0.01,113.39
20110911,31.67,13.17,0.0,0.38,0.0,99.09
20110912,25.08,12.3,0.0,0.38,0.0,96.37
20110913,22.12,9.73,0.0,0.38,0.0,92.04
20110914,14.46,7.53,1.77,0.38,0.0,37.74
20110915,26.12,6.51,0.0,0.38,0.0,104.11
20110916,24.64,10.96,2.39,0.38,0.0,61.02
20110917,21.75,10.42,0.91,0.39,0.0,71.45
20110918,22.38,7.15,0.0,0.38,0.0,79.05
20110919,26.98,6.7,0.77,0.38,0.0,69.01
20110920,18.34,5.16,0.0,0.38,0.0,98.66
20110921,20.24,5.7,0.0,0.38,0.0,102.6
20110922,29.08,8.39,0.01,0.38,0.0,100.78
20110923,31.92,13.37,0.0,0.38,0.0,90.55
20110924,31.35,14.89,0.01,0.38,0.0,97.36
20110925,32.63,13.91,0.01,0.38,0.0,93.69
20110926,26.17,14.8,0.01,0.38,0.0,91.61
20110927,31.19,12.54,0.0,0.38,0.0,88.75
20110928,24.59,10.55,0.01,0.38,0.0,91.24
20110929,20.56,6.48,0.0,0.38,0.0,92.88
20110930,32.05,9.88,0.0,0.37,0.0,87.68
20111001,33.75,14.68,0.01,0.37,0.0,80.3
20111002,30.4,13.23,0.23,0.37,0.0,50.67
20111003,30.08,12.29,0.0,0.37,0.0,81.95
20111004,30.02,15.24,0.02,0.37,0.0,58.88
20111005,26.93,12.89,0.11,0.37,0.0,68.89
20111006,16.83,8.9,13.77,0.38,0.0,26.05
20111007,15.66,6.33,27.11,0.44,0.01,30.95
20111008,13.4,4.17,0.58,0.45,0.01,51.24
20111009,16.73,2.35,0.02,0.44,0.01,76.79
20111010,19.23,3.33,0.08,0.44,0.01,68.27
20111011,16.87,8.34,0.79,0.43,0.01,37.72
20111012,16.36,5.25,0.0,0.43,0.01,74.27
20111013,14.68,3.72,0.04,0.43,0.01,47.89
20111014,13.94,1.87,0.2,0.43,0.0,51.55
20111015,12.73,1.59,2.85,0.43,0.0,38.24
20111016,12.23,-0.71,2.11,0.44,0.0,29.0
20111017,13.66,0.19,0.15,0.44,0.01,63.94
20111018,15.37,0.7,0.0,0.43,0.01,70.78
20111019,19.5,1.73,0.0,0.43,0.01,58.26
20111020,18.75,5.67,0.01,0.43,0.01,57.09
20111021,13.91,6.99,1.97,0.43,0.0,45.85
20111022,19.11,6.98,0.01,0.43,0.01,52.12
20111023,17.92,7.67,0.24,0.43,0.01,52.18
20111024,18.29,4.7,4.39,0.43,0.01,42.09
20111025,7.24,0.17,1.17,0.44,0.0,46.62
20111026,9.04,-2.61,0.03,0.44,0.0,62.36
20111027,10.12,-1.3,0.02,0.44,0.0,55.27
20111028,11.97,-3.55,0.0,0.44,0.0,46.51
20111029,12.0,1.81,0.11,0.44,0.0,39.8
20111030,16.76,-0.26,0.0,0.43,0.01,58.05
20111031,16.38,2.75,1.5,0.43,0.0,36.9
20111101,5.58,-3.18,0.29,0.44,0.0,28.14
20111102,9.4,-4.49,0.0,0.43,0.0,52.77
20111103,12.9,-2.85,0.03,0.43,0.0,36.57
20111104,14.5,-2.98,0.0,0.43,0.0,52.84
20111105,0.89,-2.26,4.1,0.43,0.01,7.95
20111106,3.37,-5.35,0.86,0.43,0.0,47.41
20111107,5.04,-5.75,0.03,0.43,0.0,51.04
20111108,6.89,-3.72,0.01,0.44,0.0,46.09
20111109,6.66,-3.65,0.0,0.44,0.0,48.81
20111110,12.25,-2.39,0.0,0.44,0.0,20.91
20111111,14.37,0.11,0.07,0.44,0.0,41.39
20111112,6.57,0.65,0.16,0.43,0.0,27.71
20111113,8.79,0.87,0.02,0.43,0.0,36.68
20111114,7.4,-1.63,0.57,0.43,0.0,31.89
20111115,0.37,-4.72,0.05,0.43,0.0,27.66
20111116,2.23,-5.93,0.02,0.43,0.0,45.48
20111117,9.96,-2.9,0.63,0.43,0.0,36.05
20111118,0.11,-8.42,1.88,0.43,0.0,18.68
20111119,-7.2,-13.0,0.91,0.43,0.0,32.44
20111120,3.46,-9.36,0.0,0.43,0.0,41.12
20111121,7.45,-5.89,0.35,0.43,0.0,34.21
20111122,8.07,-1.17,0.04,0.43,0.01,30.32
20111123,9.83,1.47,0.0,0.43,0.0,34.97
20111124,9.14,1.5,0.07,0.43,0.0,34.93
20111125,5.46,-1.25,0.16,0.43,0.0,21.56
20111126,5.53,-3.7,0.0,0.43,0.0,39.93
20111127,11.94,-1.99,0.09,0.43,0.0,26.65
20111128,8.81,-0.31,0.57,0.43,0.0,37.55
20111129,10.64,-1.27,0.0,0.43,0.0,22.89
20111130,6.75,-3.49,1.14,0.43,0.01,13.02
20111201,1.18,-4.56,0.36,0.43,0.0,37.86
20111202,2.34,-4.27,0.13,0.43,0.0,16.82
20111203,1.32,-5.86,0.06,0.43,0.0,35.41
20111204,-3.03,-12.61,1.24,0.43,0.0,16.49
20111205,-2.68,-13.97,0.0,0.43,0.0,36.39
20111206,4.45,-7.12,0.0,0.43,0.0,32.09
20111207,3.78,-6.06,0.68,0.43,0.01,28.94
20111208,-0.05,-9.14,0.3,0.43,0.0,28.77
20111209,3.59,-9.51,0.0,0.43,0.0,34.77
20111210,7.12,-4.4,0.0,0.43,0.01,33.79
20111211,4.24,-4.3,0.03,0.43,0.0,28.66
20111212,-1.93,-7.06,0.04,0.43,0.0,17.54
20111213,2.92,-8.58,0.0,0.43,0.0,29.19
20111214,2.37,-5.78,0.18,0.43,0.0,23.09
20111215,2.4,-7.61,0.0,0.43,0.0,21.32
20111216,3.7,-6.76,0.0,0.43,0.0,28.91
20111217,7.62,-2.31,0.0,0.43,0.01,30.65
20111218,7.73,-2.92,0.66,0.43,0.01,32.52
20111219,2.26,-4.25,0.16,0.43,0.01,32.81
20111220,7.44,-3.88,0.09,0.43,0.0,27.48
20111221,0.55,-9.02,0.84,0.43,0.01,17.96
20111222,0.9,-10.09,0.01,0.43,0.0,31.59
20111223,5.69,-5.46,0.0,0.43,0.0,32.13
20111224,5.96,-3.07,0.05,0.43,0.0,25.21
20111225,6.75,-2.5,0.0,0.43,0.01,30.84
20111226,4.32,-3.35,0.05,0.43,0.0,33.73
20111227,6.73,-3.27,0.02,0.43,0.0,28.59
20111228,10.62,-0.27,0.52,0.43,0.0,20.04
20111229,9.4,-1.96,0.49,0.43,0.0,29.8
20111230,8.18,-3.47,3.07,0.43,0.0,26.98
20111231,3.51,-4.7,0.64,0.44,0.0,33.5
