,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080308,-1.19,-8.15,0.1,0.41,0.0,47.45
20080309,0.27,-11.59,0.01,0.41,0.0,72.92
20080310,13.33,-4.77,0.0,0.41,0.01,80.15
20080311,10.33,1.0,0.06,0.41,0.0,62.82
20080312,12.56,1.21,0.16,0.41,0.01,69.96
20080313,5.72,-5.1,0.1,0.41,0.0,70.57
20080314,1.88,-6.19,0.0,0.41,0.0,87.89
20080315,1.58,-6.71,0.0,0.41,0.0,86.42
20080316,8.87,-4.63,0.26,0.41,0.0,77.31
20080317,9.52,-3.21,0.08,0.41,0.01,89.63
20080318,9.59,-2.77,0.04,0.41,0.01,82.48
20080319,7.06,-2.31,1.56,0.41,0.0,43.96
20080320,4.58,-3.45,1.1,0.41,0.0,26.31
20080321,6.48,-3.15,0.38,0.41,0.0,46.83
20080322,1.26,-6.56,0.33,0.41,0.0,56.02
20080323,4.86,-7.35,0.0,0.41,0.0,98.61
20080324,15.66,-2.35,0.03,0.41,0.02,77.29
20080325,5.9,-3.68,0.15,0.41,0.0,74.17
20080326,7.58,-4.61,0.0,0.41,0.01,82.92
20080327,6.76,-2.62,0.0,0.41,0.0,76.84
20080328,3.88,-3.4,0.52,0.41,0.0,51.69
20080329,14.07,-3.32,0.29,0.41,0.01,56.1
20080330,6.09,-3.35,0.0,0.4,0.01,89.9
20080331,1.7,-3.02,0.08,0.4,0.0,67.3
20080401,4.12,-4.77,0.3,0.4,0.0,84.52
20080402,10.13,-3.19,0.05,0.4,0.01,87.69
20080403,11.68,-2.93,0.0,0.4,0.02,109.06
20080404,14.04,-0.24,0.0,0.4,0.02,89.02
20080405,6.47,-3.19,0.34,0.4,0.0,57.83
20080406,6.81,-5.35,0.01,0.4,0.0,88.92
20080407,12.3,-5.06,0.0,0.4,0.02,112.55
20080408,10.54,-1.51,0.03,0.4,0.01,92.98
20080409,14.09,-2.24,1.0,0.4,0.02,68.37
20080410,8.87,2.05,0.77,0.4,0.0,60.57
20080411,9.21,0.15,0.02,0.4,0.0,86.49
20080412,9.94,-1.06,0.31,0.4,0.01,116.91
20080413,13.73,-2.53,0.0,0.4,0.05,120.36
20080414,23.76,0.84,0.0,0.39,0.08,101.66
20080415,23.81,5.19,2.21,0.39,0.08,106.62
20080416,14.08,3.3,0.82,0.4,0.03,106.92
20080417,15.76,-0.45,0.0,0.4,0.06,93.84
20080418,20.3,0.76,0.0,0.39,0.08,124.49
20080419,20.23,3.37,0.0,0.39,0.07,121.22
20080420,21.33,3.51,0.74,0.39,0.05,89.05
20080421,7.77,-2.39,3.07,0.39,0.01,126.25
20080422,13.16,-2.5,0.01,0.39,0.03,102.63
20080423,7.9,-3.45,9.73,0.39,0.01,71.62
20080424,4.41,-1.94,8.14,0.41,0.0,43.25
20080425,3.89,-3.99,0.03,0.42,0.0,84.77
20080426,6.54,-3.95,0.04,0.42,0.0,81.91
20080427,6.92,-3.54,0.01,0.42,0.01,99.59
20080428,10.79,-4.43,0.0,0.41,0.03,121.46
20080429,20.96,-0.95,0.0,0.41,0.18,130.96
20080430,20.55,4.58,0.21,0.41,0.13,88.28
20080501,12.7,3.92,1.29,0.41,0.02,33.84
20080502,11.85,-0.45,0.0,0.41,0.05,135.09
20080503,17.06,-3.08,0.0,0.41,0.13,137.88
20080504,19.99,4.26,0.0,0.4,0.17,119.6
20080505,21.6,3.7,0.02,0.4,0.16,112.09
20080506,15.08,4.48,3.71,0.4,0.03,63.47
20080507,17.43,3.72,0.05,0.4,0.15,106.5
20080508,13.67,5.26,1.57,0.4,0.06,79.8
20080509,12.28,1.16,7.06,0.41,0.03,43.26
20080510,10.64,-0.75,4.91,0.41,0.05,113.45
20080511,18.89,-0.7,2.03,0.42,0.23,131.77
20080512,15.38,5.08,1.21,0.42,0.09,64.05
20080513,15.81,3.44,0.24,0.41,0.2,70.43
20080514,21.33,4.45,0.43,0.41,0.33,90.59
20080515,20.44,6.64,0.0,0.41,0.28,106.63
20080516,26.08,10.47,0.0,0.41,0.44,134.44
20080517,23.1,10.09,0.0,0.4,0.34,150.78
20080518,22.48,7.85,0.03,0.4,0.17,113.35
20080519,20.5,7.93,0.1,0.39,0.16,128.21
20080520,21.03,5.61,0.0,0.39,0.22,142.32
20080521,21.6,5.39,0.0,0.39,0.19,133.05
20080522,21.65,6.8,0.0,0.38,0.14,128.42
20080523,21.73,7.92,0.03,0.38,0.13,129.19
20080524,15.58,9.07,20.04,0.41,0.03,36.15
20080525,18.19,4.42,1.4,0.42,0.16,77.26
20080526,15.52,3.08,0.07,0.42,0.23,113.41
20080527,12.48,1.41,0.0,0.41,0.08,90.86
20080528,19.79,2.47,0.0,0.41,0.41,148.99
20080529,17.64,7.88,2.92,0.41,0.08,74.14
20080530,23.59,8.15,1.62,0.41,0.53,123.95
20080531,23.8,10.8,0.01,0.41,0.65,141.8
20080601,25.01,11.31,4.52,0.41,0.48,121.24
20080602,19.22,11.11,6.1,0.41,0.25,51.88
20080603,19.08,10.03,10.5,0.43,0.18,56.81
20080604,21.9,9.98,0.1,0.43,0.75,111.03
20080605,15.55,11.12,5.35,0.43,0.09,58.24
20080606,18.33,9.8,10.21,0.45,0.22,83.98
20080607,22.22,8.65,0.0,0.44,0.95,157.02
20080608,22.12,7.18,1.23,0.43,0.7,122.79
20080609,16.68,7.65,2.26,0.43,0.23,67.13
20080610,19.19,7.07,2.77,0.42,0.44,78.26
20080611,9.83,4.9,41.11,0.48,0.01,24.05
20080612,14.44,4.28,1.8,0.5,0.21,110.98
20080613,18.37,9.08,0.95,0.48,0.51,96.74
20080614,24.47,7.59,1.33,0.48,1.21,145.32
20080615,18.05,9.29,0.17,0.46,0.58,100.76
20080616,22.79,7.73,0.0,0.45,1.29,158.38
20080617,25.85,8.87,0.01,0.44,1.37,156.28
20080618,25.83,14.12,6.07,0.44,0.7,113.78
20080619,27.11,12.37,0.98,0.44,1.47,151.45
20080620,25.77,12.2,0.0,0.43,1.35,151.98
20080621,25.15,13.44,0.04,0.42,1.06,142.72
20080622,26.98,12.72,0.48,0.41,1.3,145.66
20080623,27.19,14.02,0.73,0.41,0.6,122.07
20080624,29.13,12.51,3.55,0.41,0.99,117.22
20080625,27.8,13.58,0.04,0.41,1.06,156.94
20080626,27.46,15.83,2.64,0.41,0.51,111.09
20080627,23.13,10.98,2.74,0.41,0.63,134.43
20080628,23.78,10.68,0.9,0.41,0.61,132.85
20080629,27.08,12.58,0.0,0.4,0.94,146.73
20080630,31.51,13.55,0.0,0.4,1.01,154.11
20080701,34.23,15.19,0.0,0.39,0.92,148.49
20080702,23.47,12.75,0.02,0.39,0.35,115.66
20080703,26.88,11.55,0.0,0.39,0.39,116.57
20080704,30.14,14.16,0.0,0.38,0.52,151.51
20080705,32.27,16.05,0.01,0.38,0.41,126.41
20080706,31.44,16.56,0.87,0.38,0.47,140.55
20080707,29.58,15.73,6.35,0.39,0.51,137.04
20080708,25.99,12.9,0.01,0.39,0.48,128.88
20080709,30.98,14.08,1.89,0.38,0.63,124.49
20080710,34.15,15.23,0.01,0.38,0.59,139.84
20080711,25.64,16.44,1.38,0.38,0.35,145.03
20080712,22.91,14.96,0.04,0.38,0.23,124.86
20080713,28.39,12.24,0.0,0.38,0.43,151.91
20080714,33.4,14.72,0.0,0.38,0.57,149.2
20080715,31.01,15.75,1.18,0.38,0.4,138.71
20080716,29.6,17.16,3.77,0.38,0.37,114.32
20080717,27.42,14.86,0.31,0.38,0.37,108.97
20080718,28.5,13.8,1.16,0.38,0.28,120.34
20080719,24.17,15.22,15.9,0.41,0.58,101.17
20080720,29.89,13.62,0.11,0.41,1.12,141.3
20080721,29.62,15.33,0.92,0.4,1.05,143.43
20080722,30.18,17.33,4.22,0.4,0.64,139.16
20080723,33.37,19.08,2.62,0.4,0.88,108.56
20080724,29.87,17.33,0.16,0.4,0.97,116.94
20080725,28.05,15.72,0.0,0.39,0.77,144.74
20080726,29.02,15.27,0.86,0.39,0.56,130.95
20080727,30.38,17.27,0.5,0.38,0.53,126.44
20080728,28.51,17.75,7.02,0.39,0.31,76.83
20080729,30.0,15.59,0.0,0.39,0.76,147.11
20080730,32.65,14.91,18.59,0.39,0.69,128.8
20080731,26.65,16.65,7.1,0.44,1.38,141.18
20080801,32.6,14.19,0.02,0.42,1.78,141.12
20080802,29.72,18.96,11.9,0.42,0.88,88.46
20080803,24.62,16.08,5.43,0.44,0.78,119.52
20080804,25.65,16.13,2.64,0.43,0.91,115.67
20080805,27.48,13.19,0.0,0.42,1.39,142.21
20080806,28.51,14.22,0.05,0.41,1.31,136.96
20080807,29.45,13.95,0.16,0.41,1.17,137.2
20080808,33.05,18.21,0.86,0.41,0.81,91.16
20080809,26.35,16.67,1.15,0.4,0.35,73.48
20080810,27.33,17.94,2.59,0.4,0.38,97.98
20080811,25.31,16.63,1.76,0.41,0.26,73.26
20080812,28.58,13.61,0.0,0.4,0.82,136.73
20080813,30.0,15.54,0.0,0.4,0.71,131.95
20080814,23.28,14.3,0.99,0.39,0.33,76.38
20080815,28.59,14.8,0.01,0.39,0.51,124.65
20080816,31.23,15.15,0.0,0.39,0.5,129.13
20080817,33.31,17.07,1.63,0.39,0.51,131.38
20080818,30.67,15.55,0.0,0.38,0.36,130.58
20080819,32.48,17.76,0.0,0.38,0.37,128.87
20080820,32.78,18.99,0.0,0.38,0.28,125.09
20080821,30.65,19.43,7.72,0.38,0.18,96.88
20080822,21.26,11.69,1.36,0.39,0.16,93.52
20080823,24.26,8.76,0.0,0.39,0.29,126.7
20080824,29.13,10.82,0.0,0.39,0.36,122.22
20080825,30.98,16.41,0.0,0.38,0.34,117.96
20080826,31.23,14.69,0.09,0.38,0.24,80.52
20080827,19.19,10.69,1.11,0.38,0.05,54.91
20080828,23.95,10.42,0.0,0.38,0.17,117.09
20080829,27.35,11.64,0.02,0.38,0.22,121.34
20080830,35.4,14.85,0.0,0.38,0.28,111.34
20080831,34.15,17.33,0.57,0.38,0.2,103.52
20080901,17.46,11.26,11.26,0.38,0.03,17.61
20080902,15.54,7.53,2.39,0.4,0.09,50.88
20080903,20.26,5.62,2.17,0.4,0.23,102.69
20080904,15.51,9.15,11.77,0.42,0.07,37.6
20080905,16.4,8.41,1.02,0.42,0.15,73.7
20080906,17.55,7.28,0.83,0.42,0.15,82.71
20080907,14.73,5.15,0.04,0.41,0.15,79.23
20080908,16.98,4.4,0.95,0.41,0.19,79.24
20080909,22.1,7.65,0.0,0.41,0.31,102.79
20080910,20.43,9.12,0.88,0.41,0.09,40.87
20080911,22.69,10.37,0.05,0.41,0.25,68.09
20080912,25.05,9.6,0.04,0.41,0.32,97.44
20080913,20.23,7.55,10.22,0.41,0.1,38.52
20080914,18.4,4.47,0.0,0.42,0.21,102.09
20080915,21.32,7.73,0.0,0.41,0.21,101.47
20080916,25.4,10.01,0.0,0.41,0.41,101.83
20080917,27.08,9.94,0.0,0.41,0.39,97.85
20080918,30.03,11.73,0.01,0.41,0.39,96.03
20080919,27.76,11.29,0.0,0.4,0.31,87.59
20080920,23.69,8.76,0.0,0.4,0.17,84.95
20080921,26.34,13.94,2.47,0.4,0.14,76.07
20080922,24.55,13.26,6.72,0.41,0.13,53.19
20080923,18.5,9.32,1.04,0.41,0.12,64.93
20080924,18.9,5.33,0.0,0.41,0.15,83.99
20080925,27.58,6.7,0.0,0.41,0.29,82.24
20080926,20.51,8.04,0.04,0.41,0.15,67.35
20080927,20.33,4.49,0.0,0.41,0.13,83.68
20080928,17.06,8.08,0.0,0.4,0.05,46.34
20080929,17.63,5.72,0.0,0.4,0.09,85.91
20080930,22.96,7.52,0.0,0.4,0.14,81.88
20081001,19.63,5.87,0.0,0.4,0.11,84.26
20081002,23.03,7.93,0.0,0.4,0.14,83.77
20081003,20.82,6.31,0.0,0.39,0.09,79.2
20081004,22.12,7.83,0.22,0.39,0.07,66.88
20081005,19.67,11.38,9.42,0.4,0.02,11.75
20081006,17.93,8.15,0.17,0.41,0.09,51.21
20081007,17.92,4.46,1.01,0.41,0.1,76.65
20081008,15.97,5.69,0.58,0.41,0.07,77.37
20081009,12.33,2.51,0.01,0.41,0.03,67.32
20081010,9.64,2.83,2.09,0.41,0.01,30.38
20081011,7.81,1.51,6.82,0.41,0.0,17.66
20081012,3.46,-0.42,14.83,0.43,0.0,16.4
20081013,4.55,-2.11,0.16,0.44,0.0,38.66
20081014,15.7,0.54,0.01,0.44,0.04,64.27
20081015,8.95,-0.66,0.0,0.44,0.01,68.55
20081016,9.66,-1.19,0.0,0.43,0.01,40.58
20081017,14.37,-0.35,0.0,0.43,0.04,64.31
20081018,22.75,4.69,0.0,0.42,0.08,56.27
20081019,12.01,0.9,0.01,0.42,0.02,49.59
20081020,10.98,-2.35,0.0,0.42,0.02,63.47
20081021,6.94,3.56,11.96,0.43,0.0,10.37
20081022,9.49,-0.06,0.01,0.44,0.01,55.23
20081023,10.43,-2.49,0.0,0.44,0.02,56.61
20081024,13.62,0.79,0.0,0.43,0.03,56.19
20081025,12.21,2.98,0.15,0.43,0.01,38.68
20081026,2.23,-5.16,0.02,0.42,0.0,38.95
20081027,3.87,-5.95,0.0,0.42,0.0,57.05
20081028,13.01,-3.2,0.0,0.42,0.01,55.91
20081029,19.1,0.6,0.0,0.42,0.04,54.44
20081030,16.56,2.3,0.0,0.41,0.04,51.43
20081031,14.59,0.26,0.0,0.41,0.02,49.57
20081101,14.01,3.9,0.0,0.41,0.01,33.4
20081102,17.9,4.27,0.0,0.41,0.03,44.5
20081103,16.4,6.22,0.0,0.41,0.04,48.41
20081104,15.37,5.48,0.56,0.41,0.02,24.3
20081105,8.75,-0.12,18.06,0.42,0.0,8.8
20081106,-0.37,-4.53,17.52,0.43,0.0,8.77
20081107,-2.2,-8.66,2.37,0.43,0.0,13.45
20081108,-4.7,-15.57,0.02,0.42,0.0,19.75
20081109,-9.46,-19.14,0.06,0.42,0.0,15.61
20081110,-3.63,-16.47,0.01,0.42,0.0,12.52
20081111,0.29,-7.91,0.16,0.42,0.0,13.23
20081112,2.46,-4.19,1.57,0.44,0.0,13.74
20081113,5.09,-1.48,0.03,0.46,0.0,36.62
20081114,0.25,-2.96,0.26,0.46,0.0,18.7
20081115,3.05,-5.88,0.0,0.45,0.0,18.16
20081116,0.62,-6.44,0.02,0.45,0.0,15.46
20081117,-2.35,-8.56,0.0,0.45,0.0,39.34
20081118,6.69,-4.6,0.0,0.45,0.0,26.88
20081119,-0.03,-3.99,0.22,0.45,0.0,18.68
20081120,-4.39,-10.45,0.05,0.45,0.0,35.02
20081121,-3.27,-11.81,0.18,0.45,0.0,22.14
20081122,3.02,-10.15,0.0,0.44,0.0,22.06
20081123,3.74,-3.74,0.0,0.44,0.0,30.85
20081124,1.87,-6.99,0.0,0.44,0.0,34.07
20081125,5.62,-4.77,0.0,0.44,0.0,34.2
20081126,5.17,-3.09,0.07,0.44,0.0,27.43
20081127,3.72,-5.67,0.0,0.44,0.0,34.88
20081128,3.03,-7.91,0.0,0.44,0.0,29.3
20081129,-1.24,-6.76,0.72,0.44,0.0,13.82
20081130,-1.35,-6.92,0.3,0.44,0.0,10.95
20081201,0.63,-9.65,0.03,0.44,0.0,24.52
20081202,1.07,-11.09,0.0,0.44,0.0,21.19
20081203,-5.57,-12.62,0.2,0.43,0.0,22.48
20081204,-10.88,-13.66,0.03,0.43,0.0,20.97
20081205,-0.01,-11.56,1.11,0.43,0.0,17.53
20081206,-8.76,-11.6,1.22,0.43,0.0,26.98
20081207,1.76,-10.66,3.34,0.43,0.0,16.41
20081208,-1.85,-16.13,4.92,0.43,0.0,11.92
20081209,-4.63,-16.44,0.04,0.43,0.0,14.71
20081210,2.05,-7.33,0.34,0.43,0.0,25.18
20081211,-4.17,-8.7,0.29,0.44,0.0,9.98
20081212,-0.27,-8.24,0.08,0.44,0.0,17.05
20081213,-4.9,-22.2,4.09,0.44,0.0,19.2
20081214,-22.45,-25.04,3.61,0.44,0.0,24.08
20081215,-24.31,-31.54,0.01,0.43,0.0,29.39
20081216,-18.87,-31.55,0.01,0.43,0.0,25.63
20081217,-12.07,-23.91,0.01,0.43,0.0,29.66
20081218,-16.87,-23.32,0.31,0.43,0.0,25.88
20081219,-15.5,-22.45,2.71,0.43,0.0,19.76
20081220,-18.13,-23.48,0.4,0.43,0.0,30.12
20081221,-20.31,-28.9,0.19,0.43,0.0,30.44
20081222,-15.72,-29.4,2.69,0.43,0.0,22.73
20081223,-16.04,-23.34,2.26,0.43,0.0,29.7
20081224,-11.1,-26.31,0.01,0.43,0.0,31.57
20081225,-9.34,-17.44,0.02,0.43,0.0,30.51
20081226,-11.88,-15.23,5.69,0.43,0.0,17.83
20081227,-9.35,-19.38,0.95,0.43,0.0,31.01
20081228,0.85,-12.52,2.29,0.43,0.0,30.99
20081229,-6.65,-20.95,6.55,0.43,0.0,28.08
20081230,-12.38,-24.88,3.63,0.43,0.0,32.58
20081231,-6.65,-21.76,0.16,0.43,0.0,31.73
