,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-0.58,-16.15,0.07,0.4,0.01,15.66
20190102,3.72,-5.36,0.0,0.4,0.01,19.24
20190103,5.69,1.6,0.01,0.4,0.0,22.09
20190104,6.85,-0.78,0.0,0.4,0.0,24.8
20190105,4.97,-1.18,0.0,0.4,0.0,23.46
20190106,5.41,-2.85,0.0,0.4,0.01,24.2
20190107,2.08,-3.52,0.25,0.4,0.01,22.2
20190108,-3.17,-9.61,0.0,0.4,0.0,29.2
20190109,4.56,-5.7,0.07,0.4,0.0,19.16
20190110,7.28,-1.45,0.0,0.4,0.0,20.48
20190111,4.33,-3.54,0.0,0.4,0.0,30.94
20190112,6.44,-4.01,0.0,0.4,0.0,28.18
20190113,4.43,-5.7,0.0,0.4,0.0,28.82
20190114,5.65,-6.15,0.0,0.4,0.0,30.68
20190115,0.55,-7.06,0.01,0.4,0.0,30.22
20190116,0.37,-8.82,0.05,0.4,0.0,15.6
20190117,-5.35,-9.48,6.91,0.4,0.01,11.0
20190118,-2.04,-11.03,1.11,0.4,0.0,26.85
20190119,3.82,-7.5,0.03,0.4,0.0,15.38
20190120,4.17,-4.65,3.81,0.4,0.0,13.68
20190121,-0.03,-9.31,1.89,0.4,0.0,12.92
20190122,-0.24,-9.31,0.0,0.4,0.01,22.14
20190123,-1.89,-14.26,2.28,0.4,0.0,12.8
20190124,-0.16,-16.82,0.04,0.4,0.0,26.89
20190125,2.15,-6.91,0.06,0.4,0.0,22.77
20190126,4.24,-3.47,0.29,0.41,0.01,28.56
20190127,5.26,-5.86,0.84,0.41,0.01,16.3
20190128,-1.85,-11.13,0.15,0.41,0.01,35.52
20190129,-2.85,-13.7,0.0,0.41,0.0,39.49
20190130,2.02,-12.21,0.0,0.41,0.0,35.35
20190131,4.67,-5.64,0.0,0.41,0.0,25.78
20190201,5.9,-1.43,0.01,0.41,0.0,9.35
20190202,7.73,-15.74,1.0,0.41,0.0,29.73
20190203,-16.49,-24.05,6.39,0.41,0.0,19.9
20190204,-20.45,-24.95,1.09,0.41,0.0,28.95
20190205,-20.94,-24.24,0.67,0.41,0.0,17.05
20190206,-19.38,-23.1,0.29,0.41,0.0,35.01
20190207,-8.64,-24.42,0.2,0.41,0.0,45.5
20190208,-9.63,-19.27,2.11,0.41,0.0,40.54
20190209,-19.13,-23.06,1.17,0.41,0.0,22.66
20190210,-14.93,-24.6,0.56,0.41,0.0,30.16
20190211,-13.92,-22.05,0.49,0.41,0.0,69.51
20190212,-6.76,-18.63,0.71,0.41,0.0,12.62
20190213,-13.57,-19.68,1.91,0.4,0.0,9.77
20190214,-10.21,-21.45,0.61,0.4,0.0,53.48
20190215,-10.9,-18.39,6.31,0.4,0.0,13.48
20190216,-14.09,-22.87,1.04,0.4,0.0,21.95
20190217,-16.26,-24.5,0.07,0.4,0.0,66.72
20190218,-14.9,-25.31,0.04,0.4,0.0,55.12
20190219,-5.12,-25.5,0.0,0.4,0.0,55.42
20190220,-3.74,-19.1,0.8,0.4,0.0,61.91
20190221,-8.09,-21.63,0.1,0.4,0.0,64.02
20190222,-2.97,-24.0,0.01,0.4,0.0,53.33
20190223,-8.85,-22.46,0.3,0.4,0.0,69.47
20190224,-18.42,-24.96,0.58,0.4,0.0,51.64
20190225,-17.42,-23.63,5.7,0.4,0.0,28.92
20190226,-17.74,-26.45,1.0,0.4,0.0,72.35
20190227,-8.95,-25.39,0.14,0.4,0.0,67.09
20190228,-4.25,-17.56,0.99,0.4,0.0,29.11
20190301,-10.22,-22.85,2.41,0.4,0.0,31.01
20190302,-20.23,-29.38,0.07,0.4,0.0,66.62
20190303,-15.2,-32.36,0.01,0.4,0.0,65.52
20190304,-10.38,-29.63,0.0,0.4,0.0,68.8
20190305,-6.53,-24.43,0.0,0.4,0.0,70.37
20190306,-8.95,-17.18,0.21,0.4,0.0,48.87
20190307,0.69,-17.11,0.09,0.41,0.0,57.46
20190308,-0.0,-14.7,0.0,0.41,0.0,73.84
20190309,-1.55,-17.58,0.0,0.41,0.0,83.8
20190310,0.26,-16.42,0.0,0.41,0.0,79.57
20190311,2.27,-11.15,0.0,0.42,0.0,79.8
20190312,4.88,-5.28,0.51,0.43,0.0,42.73
20190313,2.06,-5.98,0.61,0.44,0.0,87.2
20190314,3.64,-7.81,0.0,0.44,0.0,87.77
20190315,4.96,-5.64,0.0,0.43,0.0,64.2
20190316,8.41,-5.53,0.0,0.43,0.0,78.08
20190317,8.77,-3.27,0.01,0.43,0.0,82.73
20190318,12.4,-2.45,0.0,0.42,0.01,88.62
20190319,16.23,-1.38,0.0,0.42,0.02,91.72
20190320,17.87,1.48,0.0,0.41,0.02,89.56
20190321,16.72,-0.45,0.0,0.41,0.01,84.33
20190322,15.38,-2.51,0.0,0.41,0.01,80.72
20190323,13.05,-1.26,0.01,0.41,0.0,69.84
20190324,4.58,-2.3,0.78,0.41,0.0,24.3
20190325,14.5,-2.08,0.03,0.41,0.01,66.24
20190326,14.16,1.0,0.07,0.41,0.01,74.35
20190327,7.76,-2.56,0.41,0.41,0.01,59.3
20190328,8.8,-3.2,0.25,0.41,0.01,77.25
20190329,9.57,-1.72,0.01,0.41,0.01,66.37
20190330,14.35,-2.69,0.0,0.41,0.01,103.4
20190331,7.9,-2.1,0.74,0.41,0.0,71.56
20190401,7.99,-2.52,0.93,0.41,0.0,55.32
20190402,9.72,-2.84,0.01,0.41,0.01,79.44
20190403,12.36,-3.38,0.11,0.41,0.01,65.32
20190404,16.33,3.5,0.0,0.41,0.02,94.77
20190405,12.44,2.95,0.83,0.41,0.0,87.95
20190406,13.26,3.49,0.03,0.41,0.01,79.56
20190407,12.83,2.17,0.69,0.4,0.01,76.55
20190408,13.34,1.81,0.01,0.4,0.01,97.96
20190409,6.52,2.56,13.89,0.41,0.0,22.27
20190410,8.73,0.19,2.62,0.43,0.0,78.48
20190411,8.95,-1.1,0.33,0.43,0.01,84.31
20190412,8.08,-3.25,0.04,0.42,0.01,103.08
20190413,10.52,-1.18,0.32,0.42,0.01,87.18
20190414,10.16,0.98,0.02,0.41,0.01,91.91
20190415,9.36,-0.56,0.02,0.41,0.01,92.84
20190416,9.32,0.23,0.86,0.41,0.01,70.91
20190417,13.73,2.08,0.09,0.41,0.02,84.61
20190418,19.49,-0.14,0.0,0.41,0.05,108.15
20190419,22.88,8.51,0.2,0.41,0.06,105.36
20190420,11.41,5.26,3.93,0.41,0.01,49.27
20190421,15.26,2.12,0.24,0.41,0.04,106.93
20190422,20.58,1.31,0.0,0.41,0.06,127.09
20190423,19.51,8.26,0.02,0.41,0.05,106.07
20190424,15.41,5.1,1.32,0.41,0.02,91.53
20190425,13.95,-1.54,0.01,0.41,0.03,125.23
20190426,9.43,1.21,0.36,0.4,0.01,60.23
20190427,9.76,0.38,1.75,0.41,0.0,62.27
20190428,3.76,-4.45,3.37,0.41,0.01,50.7
20190429,6.0,-5.92,0.05,0.41,0.01,106.89
20190430,8.05,-4.77,0.01,0.41,0.01,105.09
20190501,10.23,-3.86,0.09,0.41,0.01,95.38
20190502,9.58,2.15,0.79,0.41,0.01,92.13
20190503,18.23,1.01,0.02,0.41,0.05,100.77
20190504,13.81,0.25,6.1,0.41,0.02,97.84
20190505,8.02,-1.07,1.98,0.41,0.01,53.99
20190506,13.44,-3.03,0.03,0.41,0.04,96.44
20190507,12.98,2.76,0.75,0.41,0.01,92.85
20190508,10.8,1.94,0.57,0.41,0.02,84.78
20190509,14.3,2.46,0.02,0.41,0.04,120.28
20190510,18.12,6.46,0.48,0.41,0.05,81.67
20190511,22.8,3.19,0.0,0.41,0.12,145.53
20190512,26.58,10.9,0.08,0.4,0.13,113.84
20190513,24.15,11.31,0.6,0.4,0.1,121.66
20190514,26.0,8.37,0.01,0.4,0.12,134.44
20190515,22.96,11.15,0.13,0.39,0.08,133.11
20190516,13.51,7.25,4.12,0.4,0.02,48.53
20190517,9.62,2.9,12.37,0.41,0.01,34.3
20190518,7.55,1.08,7.11,0.43,0.0,60.87
20190519,12.79,-0.19,0.06,0.43,0.04,101.39
20190520,12.26,1.73,1.01,0.42,0.04,69.12
20190521,12.8,3.75,2.94,0.42,0.04,59.18
20190522,19.5,3.24,0.08,0.42,0.12,122.44
20190523,21.61,6.8,0.0,0.41,0.18,139.29
20190524,16.76,6.72,0.25,0.41,0.08,102.03
20190525,17.12,7.55,1.72,0.41,0.04,104.74
20190526,11.81,8.21,26.25,0.44,0.01,27.39
20190527,17.0,5.73,0.73,0.45,0.11,73.98
20190528,21.44,5.17,0.0,0.45,0.3,153.26
20190529,25.14,5.71,0.0,0.44,0.31,152.96
20190530,28.04,10.16,0.08,0.43,0.37,141.34
20190531,18.67,11.91,2.02,0.42,0.08,113.91
20190601,26.33,10.88,0.02,0.42,0.25,115.26
20190602,28.51,13.35,0.03,0.41,0.35,142.55
20190603,28.69,14.6,0.0,0.41,0.33,144.54
20190604,26.97,9.8,0.0,0.41,0.23,156.98
20190605,26.83,9.62,0.0,0.4,0.19,147.41
20190606,24.54,10.49,4.56,0.4,0.11,125.09
20190607,17.87,7.04,0.84,0.41,0.1,127.7
20190608,11.48,3.55,0.38,0.41,0.02,98.4
20190609,20.34,4.9,0.01,0.4,0.12,126.16
20190610,23.45,7.37,0.07,0.4,0.12,116.87
20190611,22.58,10.21,0.12,0.4,0.12,127.81
