,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,8.55,0.31,0.82,0.41,0.0,35.45
20060102,10.9,-1.16,0.07,0.41,0.01,49.82
20060103,20.26,-0.27,0.0,0.41,0.05,37.55
20060104,10.65,-0.46,0.0,0.41,0.01,44.82
20060105,9.15,-2.61,0.0,0.4,0.0,51.59
20060106,14.21,-3.1,0.0,0.4,0.01,50.79
20060107,17.12,1.5,0.0,0.4,0.03,42.94
20060108,11.37,0.28,0.0,0.4,0.01,48.71
20060109,3.03,-3.82,0.0,0.4,0.0,26.25
20060110,12.44,-4.0,0.0,0.4,0.01,44.82
20060111,19.94,2.01,0.0,0.4,0.04,45.58
20060112,11.18,-0.31,1.71,0.4,0.0,24.86
20060113,9.26,-3.02,0.0,0.4,0.0,55.23
20060114,14.98,-2.42,0.01,0.4,0.02,50.79
20060115,18.15,1.14,0.0,0.4,0.03,54.76
20060116,6.18,-2.7,0.06,0.4,0.0,38.15
20060117,6.87,-4.85,0.0,0.4,0.0,56.34
20060118,17.97,-0.77,0.03,0.4,0.03,55.34
20060119,6.01,0.17,0.4,0.4,0.0,36.81
20060120,5.87,-3.05,2.5,0.4,0.0,33.12
20060121,8.67,-4.97,0.0,0.4,0.0,58.41
20060122,4.51,-4.38,0.0,0.4,0.0,59.18
20060123,8.3,-4.49,0.0,0.4,0.0,60.19
20060124,12.43,-1.02,0.0,0.4,0.01,61.52
20060125,16.09,-1.25,0.0,0.4,0.02,56.27
20060126,16.93,2.85,0.0,0.4,0.03,43.05
20060127,15.0,-1.05,0.0,0.4,0.03,60.87
20060128,12.24,-1.06,0.5,0.4,0.01,37.44
20060129,10.26,-1.9,0.0,0.4,0.01,63.23
20060130,8.87,-3.24,0.0,0.4,0.01,65.3
20060131,14.87,-0.82,0.0,0.4,0.02,54.84
20060201,12.98,-2.35,0.0,0.39,0.01,58.29
20060202,13.21,-0.21,0.0,0.39,0.02,67.8
20060203,6.73,-3.63,0.0,0.39,0.0,65.63
20060204,7.91,-4.27,0.0,0.39,0.01,61.59
20060205,4.98,-4.82,0.24,0.39,0.0,51.07
20060206,6.51,-3.8,0.12,0.39,0.0,33.56
20060207,8.75,-3.35,0.0,0.39,0.01,69.81
20060208,2.53,-5.45,0.0,0.39,0.0,64.95
20060209,9.05,-5.63,0.0,0.39,0.0,60.04
20060210,1.44,-4.4,0.0,0.39,0.0,61.8
20060211,0.6,-5.52,0.0,0.39,0.0,64.7
20060212,2.73,-3.35,0.0,0.39,0.0,77.14
20060213,13.26,-1.65,0.0,0.39,0.01,77.02
20060214,16.46,-0.41,0.0,0.39,0.03,71.41
20060215,6.22,-5.17,0.0,0.39,0.0,70.62
20060216,-3.91,-7.5,0.45,0.39,0.0,46.6
20060217,-7.81,-17.02,0.02,0.39,0.0,41.38
20060218,-11.14,-17.65,0.0,0.39,0.0,61.19
20060219,-2.11,-12.34,0.02,0.39,0.0,57.99
