,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,11.45,-2.63,0.0,0.41,0.01,48.7
20040102,14.66,-0.6,0.0,0.41,0.02,41.41
20040103,-0.12,-5.92,0.95,0.41,0.0,17.13
20040104,-5.67,-12.53,4.19,0.41,0.0,17.98
20040105,-13.13,-17.61,0.02,0.41,0.0,30.73
20040106,-3.14,-18.42,0.0,0.41,0.0,43.93
20040107,0.05,-8.85,0.0,0.41,0.0,36.17
20040108,5.58,-5.69,0.0,0.41,0.0,49.48
20040109,0.26,-8.19,0.0,0.41,0.0,40.21
20040110,7.58,-6.35,0.0,0.41,0.0,51.66
20040111,11.78,-1.03,0.0,0.41,0.01,51.57
20040112,8.62,-2.59,0.0,0.41,0.0,51.18
20040113,7.63,-2.92,0.0,0.41,0.0,53.7
20040114,10.72,-3.77,0.0,0.41,0.01,54.35
20040115,10.7,-4.04,0.01,0.41,0.0,42.89
20040116,8.58,1.8,0.36,0.41,0.0,16.17
20040117,5.32,-4.2,0.0,0.41,0.0,20.66
20040118,-2.03,-7.78,0.0,0.41,0.0,57.49
20040119,-2.31,-10.03,0.0,0.41,0.0,26.34
20040120,4.82,-5.49,0.0,0.41,0.0,42.39
20040121,9.15,-3.43,0.0,0.41,0.0,56.14
20040122,2.2,-5.44,0.0,0.41,0.0,51.71
20040123,12.63,-2.09,0.0,0.41,0.01,58.04
20040124,2.84,-3.56,0.99,0.41,0.0,42.36
20040125,-0.61,-5.63,12.13,0.41,0.0,12.72
20040126,-6.12,-17.77,5.23,0.41,0.0,27.38
20040127,-5.94,-21.3,0.0,0.41,0.0,61.28
20040128,-11.21,-16.4,0.02,0.41,0.0,57.77
20040129,-11.99,-17.29,0.0,0.41,0.0,54.17
20040130,-10.12,-18.7,0.0,0.41,0.0,54.79
20040131,-4.54,-12.67,1.47,0.41,0.0,21.09
20040201,-5.69,-11.31,5.64,0.41,0.0,13.79
20040202,-4.05,-13.91,0.03,0.41,0.0,53.8
20040203,-3.1,-13.2,0.99,0.41,0.0,47.84
20040204,-2.01,-8.07,6.93,0.41,0.0,27.04
20040205,-4.55,-9.06,6.13,0.41,0.0,39.99
20040206,-7.67,-18.15,0.35,0.41,0.0,54.38
20040207,-7.54,-19.45,0.0,0.41,0.0,70.3
20040208,1.06,-18.42,0.27,0.41,0.0,65.05
20040209,0.65,-12.82,0.02,0.41,0.0,73.97
20040210,2.03,-13.64,0.0,0.43,0.0,65.29
20040211,-0.32,-14.76,0.05,0.44,0.0,63.35
20040212,-5.73,-16.6,0.0,0.43,0.0,69.1
20040213,2.69,-14.63,0.0,0.44,0.0,71.3
20040214,-1.48,-14.42,0.0,0.44,0.0,67.9
20040215,-3.49,-17.4,0.0,0.43,0.0,67.59
20040216,3.21,-9.23,0.0,0.44,0.0,56.86
20040217,9.26,-6.91,0.0,0.44,0.01,68.46
20040218,12.69,-1.2,0.0,0.45,0.02,71.24
20040219,11.99,0.65,0.01,0.45,0.02,68.94
20040220,10.67,-2.6,0.01,0.44,0.02,80.04
20040221,8.76,-3.25,0.0,0.44,0.01,64.66
20040222,13.74,-0.32,0.0,0.43,0.05,77.2
20040223,7.64,-4.77,0.0,0.43,0.01,35.42
20040224,4.83,-5.26,0.04,0.43,0.0,52.05
20040225,4.81,-4.8,0.0,0.43,0.0,36.85
20040226,9.75,-4.45,0.0,0.42,0.01,84.69
20040227,16.04,-1.42,0.0,0.42,0.06,73.1
20040228,10.18,2.06,0.01,0.42,0.01,38.23
20040229,8.62,1.76,26.51,0.45,0.0,12.05
20040301,7.43,-3.5,4.52,0.48,0.0,66.78
20040302,6.91,-4.0,0.78,0.48,0.02,84.95
20040303,4.58,-0.52,2.37,0.47,0.0,24.71
20040304,3.47,-1.5,27.48,0.48,0.0,15.01
20040305,3.48,-4.23,2.78,0.49,0.0,51.93
20040306,15.01,-5.08,0.0,0.5,0.06,93.17
20040307,9.68,-2.83,0.0,0.5,0.04,99.7
20040308,19.46,-0.94,0.01,0.48,0.2,95.3
20040309,13.55,-1.28,0.01,0.48,0.15,98.5
20040310,13.54,-2.02,0.02,0.47,0.06,75.88
20040311,10.28,-3.81,0.0,0.46,0.04,88.98
20040312,16.73,-4.38,0.0,0.46,0.13,97.74
20040313,15.74,3.19,0.05,0.45,0.07,52.17
20040314,12.69,-1.81,0.47,0.45,0.09,100.84
20040315,10.3,-3.28,3.49,0.45,0.04,87.53
20040316,12.72,-3.66,0.03,0.45,0.02,80.8
20040317,19.26,2.04,0.02,0.45,0.23,106.53
20040318,15.15,4.08,0.0,0.45,0.18,104.42
20040319,24.25,2.8,0.0,0.45,0.28,75.06
20040320,16.15,1.37,0.0,0.44,0.2,108.55
20040321,8.55,-3.8,0.0,0.44,0.07,107.91
20040322,14.58,-3.88,0.0,0.44,0.11,110.81
20040323,25.26,4.23,0.0,0.44,0.27,101.66
20040324,23.08,11.01,0.38,0.43,0.24,74.23
20040325,24.01,14.05,0.98,0.43,0.24,49.75
20040326,25.13,12.46,11.91,0.44,0.26,61.79
20040327,21.98,6.01,12.71,0.47,0.11,29.44
20040328,16.94,3.69,0.67,0.47,0.27,112.9
20040329,15.59,2.53,0.62,0.46,0.2,101.2
20040330,12.69,-0.46,0.0,0.46,0.14,119.65
20040331,14.97,-1.23,0.0,0.45,0.26,114.99
20040401,19.25,0.16,0.0,0.45,0.33,116.4
20040402,19.13,1.98,0.0,0.45,0.38,119.69
20040403,16.19,2.3,0.0,0.45,0.22,83.2
20040404,17.47,-0.3,0.0,0.44,0.34,118.56
20040405,20.4,4.95,0.0,0.44,0.2,102.4
20040406,22.51,8.38,1.96,0.44,0.35,106.19
20040407,23.5,8.38,3.0,0.44,0.49,99.35
20040408,17.63,2.8,0.0,0.44,0.36,123.64
20040409,11.14,5.07,1.41,0.44,0.03,43.45
20040410,11.39,1.77,0.23,0.44,0.1,88.32
20040411,13.9,-0.51,0.28,0.43,0.18,116.88
20040412,7.08,-0.2,3.92,0.44,0.0,48.72
20040413,14.6,-2.32,0.0,0.44,0.23,133.95
20040414,23.87,0.66,0.65,0.44,0.5,130.49
20040415,28.09,8.57,0.01,0.43,0.73,129.84
20040416,30.1,9.98,0.0,0.42,0.85,136.38
20040417,30.59,9.35,0.0,0.42,0.84,121.78
20040418,28.68,13.86,0.3,0.41,0.71,89.15
20040419,21.15,8.52,0.1,0.41,0.47,129.07
20040420,24.83,11.18,0.89,0.41,0.54,112.43
20040421,22.61,7.69,0.92,0.41,0.5,89.54
20040422,14.48,8.84,7.34,0.41,0.1,33.09
20040423,16.91,7.95,1.64,0.42,0.19,66.66
20040424,12.12,5.49,13.36,0.45,0.01,39.35
20040425,19.13,3.51,0.55,0.45,0.53,133.95
20040426,20.5,4.93,0.07,0.45,0.66,141.53
20040427,27.51,5.51,0.0,0.44,0.96,143.29
20040428,29.93,11.77,0.0,0.43,1.18,142.96
20040429,16.65,7.41,0.85,0.42,0.13,36.05
20040430,12.76,5.15,4.1,0.43,0.06,42.34
20040501,16.53,4.48,0.38,0.43,0.42,122.38
20040502,15.01,3.37,0.22,0.43,0.31,146.53
20040503,22.06,1.15,0.04,0.42,0.54,145.51
20040504,26.44,9.13,0.22,0.42,0.94,137.52
20040505,32.15,11.26,0.0,0.41,1.21,146.83
20040506,35.38,15.19,0.19,0.41,1.53,149.48
20040507,31.94,12.65,0.0,0.4,1.04,132.66
20040508,31.01,15.91,11.86,0.41,0.84,148.7
20040509,27.08,16.48,15.96,0.43,0.62,132.24
20040510,26.87,15.46,5.04,0.45,0.8,71.95
20040511,28.35,17.26,1.57,0.45,0.96,97.88
20040512,22.94,11.17,0.36,0.44,0.98,120.49
20040513,10.08,3.88,10.15,0.45,0.03,43.16
20040514,17.05,1.32,0.0,0.45,0.53,153.79
20040515,22.47,3.62,0.61,0.45,0.78,126.05
20040516,25.75,11.86,6.18,0.44,0.7,107.57
20040517,26.29,13.75,17.43,0.45,0.61,71.82
20040518,21.86,12.83,1.43,0.47,0.44,55.91
20040519,29.33,15.23,0.25,0.46,1.5,94.78
20040520,26.55,17.57,0.31,0.45,0.91,100.33
20040521,32.06,19.05,1.0,0.45,1.82,138.85
20040522,31.09,18.4,6.04,0.44,1.3,134.2
20040523,28.27,11.58,0.91,0.44,1.49,155.77
20040524,30.87,12.08,2.52,0.43,1.52,127.86
20040525,22.73,10.39,0.73,0.43,0.82,140.62
20040526,27.07,9.69,0.47,0.42,1.27,141.76
20040527,29.18,13.98,0.0,0.41,1.64,149.48
20040528,32.92,13.74,0.0,0.41,1.59,143.51
20040529,32.26,17.34,10.47,0.41,1.08,124.16
20040530,23.21,13.01,5.56,0.42,0.96,135.4
20040531,26.14,10.74,0.03,0.42,1.41,147.38
