,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.95,-13.17,0.11,0.45,0.0,34.07
20070102,0.86,-6.67,0.78,0.45,0.01,19.89
20070103,1.57,-3.61,3.27,0.46,0.01,15.33
20070104,-3.19,-10.34,0.56,0.46,0.0,30.15
20070105,-6.92,-12.85,0.21,0.46,0.0,29.61
20070106,-3.89,-10.62,2.43,0.46,0.0,21.86
20070107,-1.89,-10.61,1.27,0.45,0.0,11.06
20070108,-1.87,-10.71,0.65,0.45,0.01,26.44
20070109,0.44,-10.26,0.4,0.45,0.0,22.76
20070110,-3.08,-18.63,0.86,0.45,0.0,21.05
20070111,-19.86,-25.51,1.43,0.45,0.0,33.79
20070112,-13.89,-27.24,0.0,0.45,0.0,37.09
20070113,-11.4,-25.52,0.35,0.45,0.0,38.52
20070114,-11.89,-20.25,0.5,0.45,0.0,37.8
20070115,-8.1,-20.94,0.55,0.45,0.0,37.26
20070116,-4.88,-18.18,0.09,0.45,0.0,37.67
20070117,-7.19,-17.61,0.59,0.45,0.0,30.55
20070118,-6.55,-18.44,0.78,0.45,0.0,36.34
20070119,-3.35,-11.82,0.58,0.45,0.0,18.77
20070120,-4.77,-12.52,0.97,0.45,0.0,24.37
20070121,-5.67,-15.13,0.46,0.45,0.0,39.06
20070122,-0.55,-11.88,0.89,0.45,0.0,32.92
20070123,0.12,-7.4,0.9,0.45,0.0,25.82
20070124,1.53,-10.36,0.01,0.46,0.0,42.2
20070125,1.91,-11.46,0.2,0.46,0.0,43.41
20070126,-2.21,-15.9,0.15,0.46,0.0,44.51
20070127,-5.93,-16.39,0.01,0.46,0.0,46.51
20070128,-2.98,-14.86,0.31,0.46,0.0,46.73
20070129,-5.9,-16.53,0.15,0.46,0.0,39.29
20070130,-4.64,-18.25,1.54,0.46,0.0,36.59
20070131,-6.81,-14.1,1.5,0.46,0.0,38.38
20070201,-9.98,-28.51,2.78,0.46,0.0,41.96
20070202,-10.53,-26.61,2.79,0.46,0.0,29.09
20070203,-3.48,-16.24,0.23,0.45,0.0,41.19
20070204,1.4,-12.83,2.34,0.46,0.0,36.3
20070205,3.61,-0.69,1.17,0.48,0.01,30.33
20070206,1.05,-3.09,2.69,0.48,0.0,19.32
20070207,1.67,-6.01,0.15,0.48,0.01,36.26
20070208,-2.74,-7.8,3.12,0.48,0.0,26.18
20070209,-1.04,-8.76,4.96,0.48,0.0,18.03
20070210,1.82,-8.46,0.5,0.48,0.0,46.32
20070211,3.34,-7.85,1.92,0.48,0.0,41.42
20070212,-8.78,-13.56,3.75,0.48,0.0,31.36
20070213,-5.19,-13.73,0.83,0.48,0.0,37.7
20070214,-3.38,-14.86,1.42,0.48,0.0,36.85
20070215,1.82,-10.75,2.63,0.48,0.0,37.43
20070216,1.15,-6.68,1.13,0.48,0.01,43.78
20070217,4.05,-9.95,0.32,0.48,0.01,56.76
20070218,4.36,-6.42,0.85,0.49,0.03,52.85
20070219,0.06,-8.61,0.27,0.49,0.02,57.67
20070220,3.88,-4.77,2.06,0.49,0.03,55.21
20070221,-0.02,-8.72,0.23,0.48,0.02,61.46
20070222,3.7,-4.98,1.05,0.48,0.02,35.09
20070223,-1.12,-11.25,6.71,0.48,0.01,34.82
20070224,-2.78,-11.67,0.23,0.48,0.0,66.02
20070225,0.84,-9.41,0.8,0.48,0.01,68.33
20070226,-1.38,-11.62,2.37,0.48,0.01,55.86
20070227,-2.22,-14.61,2.3,0.48,0.01,40.34
20070228,-3.2,-13.85,0.39,0.48,0.0,68.31
20070301,-6.09,-13.96,1.09,0.48,0.0,43.2
20070302,-4.81,-16.1,0.75,0.48,0.0,51.27
20070303,1.73,-17.07,0.86,0.48,0.01,52.95
20070304,5.24,-7.01,0.28,0.49,0.02,53.6
20070305,7.01,-7.38,0.12,0.49,0.03,60.55
20070306,9.12,-3.39,0.02,0.5,0.06,78.4
20070307,11.05,-3.33,0.0,0.5,0.11,76.92
20070308,5.51,-1.8,0.38,0.49,0.08,72.41
20070309,7.49,-1.97,0.52,0.49,0.08,66.09
20070310,8.67,-2.63,0.08,0.49,0.08,81.08
20070311,12.59,-1.67,0.28,0.48,0.1,49.01
20070312,16.94,1.09,1.24,0.48,0.22,70.64
20070313,10.01,-1.97,0.11,0.48,0.13,58.35
20070314,4.3,-5.52,0.47,0.48,0.08,78.4
20070315,5.33,-5.68,0.13,0.48,0.07,86.33
20070316,10.67,-1.52,2.14,0.48,0.05,27.29
20070317,15.44,-1.66,0.0,0.48,0.16,86.02
20070318,9.93,-0.35,0.65,0.48,0.09,71.01
20070319,13.98,-2.02,0.08,0.48,0.16,93.19
20070320,12.73,-3.45,0.42,0.48,0.16,66.2
20070321,5.51,-4.52,0.02,0.48,0.09,98.84
20070322,8.44,-3.48,0.69,0.48,0.07,62.19
20070323,11.14,-0.88,1.55,0.48,0.12,95.16
20070324,16.13,-2.32,0.0,0.48,0.22,102.16
20070325,14.26,-1.32,1.28,0.48,0.14,59.7
20070326,11.06,-3.99,0.91,0.48,0.15,97.48
20070327,10.81,-1.01,10.33,0.48,0.08,35.73
20070328,-1.12,-10.24,3.06,0.48,0.01,45.59
20070329,3.9,-11.43,0.2,0.48,0.05,84.5
20070330,8.33,-6.9,0.69,0.49,0.09,105.7
20070331,8.3,-4.03,1.71,0.49,0.08,78.11
20070401,5.05,-1.67,3.81,0.49,0.06,64.48
20070402,-0.33,-5.02,4.51,0.49,0.02,45.71
20070403,1.61,-7.33,0.44,0.49,0.04,71.71
20070404,5.42,-7.42,2.52,0.49,0.04,59.26
20070405,5.66,-4.98,1.45,0.5,0.07,43.63
20070406,5.99,-7.35,0.45,0.5,0.08,55.66
20070407,6.66,-8.05,0.21,0.49,0.1,81.93
20070408,13.0,-6.62,0.09,0.49,0.18,117.38
20070409,8.0,-1.42,3.05,0.49,0.1,60.06
20070410,0.63,-3.25,2.78,0.49,0.04,73.63
20070411,2.58,-4.69,3.33,0.49,0.05,66.27
20070412,3.83,-5.74,0.47,0.49,0.06,81.59
20070413,9.97,-5.4,0.67,0.49,0.15,121.31
20070414,15.96,-2.31,0.03,0.49,0.26,109.88
20070415,9.83,-0.77,2.6,0.49,0.11,73.67
20070416,14.23,-2.08,0.17,0.49,0.25,110.67
20070417,15.9,0.65,2.4,0.49,0.26,81.96
20070418,9.08,-2.39,11.69,0.5,0.08,33.18
20070419,0.74,-5.6,7.41,0.5,0.01,45.11
20070420,4.88,-7.45,0.47,0.51,0.07,99.9
20070421,7.21,-3.14,0.19,0.51,0.13,111.02
20070422,12.05,-2.49,0.47,0.51,0.22,99.89
20070423,10.37,0.52,1.36,0.51,0.15,73.82
20070424,15.65,-0.03,0.25,0.51,0.33,117.06
20070425,15.71,-0.88,2.24,0.5,0.33,119.41
20070426,11.02,-0.78,0.85,0.5,0.24,112.16
20070427,16.8,-2.63,0.03,0.5,0.38,98.38
20070428,22.35,2.28,0.21,0.49,0.6,125.8
20070429,22.01,6.3,0.33,0.49,0.46,108.27
20070430,17.19,3.96,0.31,0.48,0.37,119.79
20070501,22.43,2.84,0.14,0.48,0.61,131.79
20070502,22.4,7.08,1.74,0.48,0.54,93.69
20070503,7.03,-1.96,7.06,0.49,0.13,71.76
20070504,7.55,-5.21,0.06,0.49,0.22,118.27
20070505,11.6,-2.57,0.76,0.49,0.28,104.43
20070506,13.47,-3.64,0.0,0.48,0.36,136.8
20070507,17.51,-1.59,0.99,0.48,0.39,132.7
20070508,21.7,1.33,0.0,0.48,0.6,148.02
20070509,20.27,3.71,0.71,0.48,0.49,121.49
20070510,21.1,6.56,3.36,0.48,0.39,89.98
20070511,22.55,4.75,1.11,0.48,0.6,127.63
20070512,26.07,8.94,0.14,0.48,0.75,118.82
20070513,15.83,3.32,6.61,0.48,0.27,72.75
20070514,12.15,-0.35,0.55,0.48,0.3,103.21
20070515,19.33,-1.06,0.0,0.48,0.63,147.12
20070516,23.69,2.19,0.11,0.48,0.73,141.55
20070517,25.26,6.72,0.7,0.47,0.7,123.54
20070518,23.19,8.17,0.83,0.47,0.61,124.98
20070519,23.65,7.3,1.69,0.47,0.58,103.93
20070520,15.32,5.51,6.9,0.47,0.2,67.03
20070521,10.43,0.73,11.79,0.48,0.21,90.76
20070522,2.14,-0.44,17.6,0.5,0.03,41.12
20070523,8.88,-1.15,2.03,0.52,0.23,106.49
20070524,9.76,-2.49,9.26,0.52,0.21,94.55
20070525,12.16,1.01,8.07,0.53,0.33,86.71
20070526,18.84,-0.96,0.37,0.52,0.79,143.37
20070527,20.61,5.55,5.3,0.52,0.7,112.81
20070528,11.74,3.15,3.19,0.52,0.42,76.54
20070529,9.76,1.61,12.51,0.53,0.25,69.23
20070530,15.34,2.08,0.73,0.53,0.61,120.12
20070531,17.68,2.05,0.78,0.52,0.63,111.25
20070601,21.82,6.07,0.06,0.52,0.95,143.44
20070602,24.94,6.11,0.13,0.51,1.24,153.99
20070603,24.59,6.39,0.01,0.5,1.17,141.22
20070604,24.75,9.17,0.71,0.49,1.12,140.26
20070605,22.71,7.79,3.67,0.49,0.56,72.69
20070606,8.65,4.47,18.74,0.51,0.09,37.84
20070607,13.68,3.55,4.77,0.52,0.52,90.17
20070608,17.78,1.68,0.5,0.52,0.75,124.3
20070609,20.7,4.63,0.68,0.52,0.97,133.18
20070610,19.52,9.15,2.19,0.51,0.49,76.97
20070611,19.88,5.79,0.76,0.51,0.87,136.13
