,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,10.58,-9.92,7.67,0.41,0.0,33.01
20220102,1.14,-9.15,0.01,0.42,0.0,63.29
20220103,9.83,-4.41,0.39,0.42,0.01,61.06
20220104,12.78,-2.28,0.02,0.42,0.02,49.71
20220105,4.8,-4.99,0.0,0.42,0.0,60.52
20220106,-3.12,-7.87,0.0,0.42,0.0,51.05
20220107,2.13,-7.12,0.0,0.42,0.0,55.88
20220108,14.21,-0.79,0.12,0.41,0.02,47.2
20220109,5.45,-4.47,0.0,0.41,0.0,57.09
20220110,11.35,-4.49,0.0,0.41,0.02,64.75
20220111,14.32,-1.92,0.0,0.41,0.06,64.58
20220112,13.98,-0.56,0.0,0.41,0.05,63.96
20220113,19.57,2.55,0.0,0.41,0.13,64.24
20220114,13.44,0.94,0.0,0.41,0.01,40.87
20220115,-1.06,-4.84,0.02,0.41,0.0,28.14
20220116,10.72,-5.85,0.0,0.41,0.01,67.91
20220117,14.45,-2.45,0.0,0.41,0.06,68.21
20220118,16.34,0.9,0.0,0.41,0.07,62.4
20220119,3.14,-6.92,0.0,0.41,0.0,39.02
20220120,-4.1,-8.03,0.0,0.41,0.0,54.91
20220121,2.56,-8.49,0.0,0.41,0.0,69.07
20220122,8.77,-5.63,0.0,0.41,0.0,68.8
20220123,12.94,-1.2,0.0,0.41,0.03,71.2
20220124,17.22,-0.75,0.0,0.41,0.1,71.09
20220125,3.64,-3.99,0.0,0.41,0.0,60.66
20220126,1.0,-5.33,0.91,0.41,0.0,25.13
20220127,6.19,-4.61,0.99,0.41,0.0,45.74
20220128,9.8,-3.88,0.2,0.41,0.01,75.39
20220129,17.23,-2.28,0.03,0.41,0.09,75.56
20220130,16.89,-2.35,0.0,0.41,0.09,75.2
20220131,19.4,0.31,0.0,0.41,0.13,75.71
20220201,15.93,0.79,0.52,0.41,0.04,36.83
20220202,0.42,-7.59,4.09,0.41,0.0,23.2
20220203,-5.02,-8.74,1.11,0.41,0.0,31.15
20220204,3.27,-9.77,0.0,0.41,0.0,79.06
20220205,6.81,-6.46,1.81,0.41,0.0,81.75
20220206,8.95,-4.76,0.42,0.41,0.01,78.39
20220207,12.15,-3.45,0.06,0.42,0.04,83.64
20220208,17.21,-1.74,0.03,0.41,0.1,83.0
20220209,18.22,-0.45,0.0,0.41,0.16,83.24
20220210,16.09,4.76,0.0,0.41,0.14,83.67
20220211,16.36,3.51,0.0,0.41,0.12,82.34
20220212,5.58,-3.64,0.0,0.41,0.0,86.31
20220213,13.54,-3.24,0.0,0.41,0.09,87.38
20220214,20.17,0.1,0.0,0.41,0.2,87.08
20220215,19.22,2.81,0.0,0.41,0.14,73.74
20220216,22.07,8.56,0.54,0.41,0.2,85.55
20220217,5.47,-7.76,15.52,0.41,0.0,57.16
20220218,7.87,-9.64,0.0,0.42,0.01,91.41
20220219,15.05,-2.38,0.16,0.43,0.08,94.84
20220220,19.53,1.78,0.0,0.43,0.21,90.89
20220221,21.07,7.09,0.47,0.42,0.19,66.5
20220222,12.27,-8.17,0.01,0.42,0.0,95.18
20220223,-4.98,-9.68,1.9,0.42,0.0,35.84
20220224,0.12,-7.38,0.06,0.42,0.0,39.2
20220225,-0.17,-10.06,0.0,0.42,0.0,71.66
20220226,4.85,-7.81,0.42,0.42,0.0,88.48
20220227,11.95,-2.91,1.86,0.42,0.06,101.27
20220228,18.81,-1.84,2.4,0.43,0.17,87.16
20220301,22.67,0.26,0.17,0.42,0.41,97.61
20220302,23.66,3.23,0.0,0.42,0.49,93.12
20220303,25.31,4.2,0.0,0.41,0.54,100.41
20220304,23.32,8.94,0.0,0.41,0.31,69.29
20220305,25.58,5.4,0.0,0.41,0.56,106.51
20220306,6.4,-1.8,2.09,0.41,0.0,27.16
20220307,7.41,-4.19,0.0,0.41,0.02,99.49
