,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.38,-8.1,0.39,0.39,0.0,25.75
20130102,3.55,-9.05,0.1,0.4,0.0,49.42
20130103,1.5,-7.45,0.16,0.4,0.0,52.73
20130104,6.37,-8.31,0.09,0.4,0.0,51.62
20130105,7.15,-3.32,0.07,0.4,0.0,55.71
20130106,8.36,-3.38,0.0,0.4,0.0,57.19
20130107,9.24,-2.29,0.0,0.4,0.0,41.12
20130108,12.19,-2.49,0.0,0.4,0.0,53.93
20130109,10.74,-0.69,1.91,0.4,0.0,41.55
20130110,7.71,1.76,10.39,0.41,0.0,26.59
20130111,17.45,-1.18,0.02,0.41,0.01,18.62
20130112,0.1,-6.52,0.07,0.41,0.0,24.05
20130113,-2.33,-8.24,0.0,0.41,0.0,58.66
20130114,0.11,-7.15,0.0,0.41,0.0,55.11
20130115,2.02,-7.14,0.0,0.41,0.0,58.16
20130116,9.93,-6.68,0.0,0.41,0.0,60.47
20130117,11.43,-1.9,0.0,0.41,0.0,61.74
20130118,15.08,-0.95,0.0,0.41,0.01,62.91
20130119,15.72,-1.07,0.0,0.41,0.01,63.7
20130120,9.96,-5.58,0.0,0.41,0.0,63.12
20130121,4.39,-6.45,0.0,0.41,0.0,63.66
20130122,7.86,-4.97,0.0,0.4,0.0,63.38
20130123,12.56,-2.55,0.0,0.4,0.0,54.43
20130124,2.64,-4.85,0.0,0.4,0.0,21.41
20130125,9.91,-3.43,0.0,0.4,0.0,56.2
20130126,12.21,-2.15,0.06,0.4,0.0,49.92
20130127,22.95,4.5,0.04,0.4,0.01,55.48
20130128,23.26,3.4,0.03,0.4,0.02,62.22
20130129,10.83,-0.4,0.55,0.4,0.01,31.93
20130130,3.52,-3.07,0.03,0.4,0.0,53.34
20130131,3.38,-7.37,0.0,0.4,0.0,54.16
20130201,5.17,-6.74,0.0,0.4,0.0,66.82
20130202,13.23,-2.0,0.0,0.4,0.0,72.77
20130203,15.01,-2.26,0.0,0.4,0.0,67.94
20130204,12.68,-0.31,0.0,0.4,0.0,72.57
20130205,17.1,-1.6,0.0,0.4,0.01,73.43
20130206,16.27,-1.59,0.65,0.4,0.0,39.18
20130207,13.19,-0.04,1.99,0.4,0.0,56.6
20130208,11.83,-4.12,0.0,0.4,0.0,63.69
