,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,14.44,-0.15,0.06,0.29,0.04,54.1
20000102,10.29,-0.93,0.27,0.29,0.03,57.7
20000103,-0.42,-8.09,4.08,0.29,0.02,23.4
20000104,6.28,-7.93,0.0,0.29,0.01,40.3
20000105,9.96,-4.88,0.02,0.3,0.01,50.3
20000106,6.65,-3.26,0.0,0.3,0.0,49.8
20000107,10.27,-4.17,0.0,0.3,0.01,59.3
20000108,9.07,-4.72,0.1,0.3,0.0,57.9
20000109,9.15,-2.68,0.01,0.3,0.01,58.5
20000110,13.32,-3.28,0.0,0.3,0.03,59.2
20000111,12.7,-4.22,0.0,0.29,0.02,60.4
20000112,17.77,1.41,0.0,0.29,0.05,60.4
20000113,8.25,-4.52,0.0,0.29,0.01,61.8
20000114,16.28,-2.07,0.0,0.29,0.05,44.1
20000115,17.5,-0.38,0.0,0.29,0.04,51.1
20000116,5.3,-3.28,0.08,0.29,0.02,44.5
20000117,12.84,-2.56,1.23,0.29,0.02,46.2
20000118,13.1,2.67,0.0,0.29,0.02,52.7
20000119,15.75,-3.42,0.0,0.29,0.06,55.8
20000120,9.89,-4.82,0.0,0.29,0.01,45.2
20000121,8.76,-2.65,0.0,0.29,0.01,36.4
20000122,12.06,-0.48,0.08,0.29,0.03,55.0
20000123,8.8,-4.88,0.04,0.29,0.02,60.1
20000124,11.87,-4.79,0.0,0.29,0.02,52.3
20000125,-0.72,-4.45,0.03,0.29,0.01,28.8
20000126,-0.34,-4.73,0.2,0.29,0.02,66.6
20000127,-1.91,-5.36,3.46,0.29,0.01,31.5
20000128,-1.1,-5.56,0.07,0.29,0.01,30.9
20000129,2.23,-8.07,0.03,0.29,0.0,52.1
20000130,2.69,-7.67,0.0,0.29,0.0,53.9
20000131,6.81,-8.42,0.01,0.29,0.0,64.3
20000201,6.06,-6.56,0.0,0.3,0.0,63.5
20000202,15.15,-4.78,0.01,0.3,0.02,60.3
20000203,9.51,-0.99,0.01,0.3,0.01,74.1
20000204,5.48,-4.85,0.0,0.29,0.0,74.9
20000205,12.67,-3.68,0.0,0.29,0.02,74.6
20000206,17.4,0.48,0.0,0.29,0.06,69.7
20000207,14.47,-1.44,0.0,0.29,0.05,72.4
20000208,20.47,-0.99,0.0,0.29,0.08,73.1
20000209,15.54,4.1,0.0,0.29,0.04,50.4
20000210,14.08,-1.98,0.01,0.29,0.07,69.0
20000211,0.92,-6.62,0.01,0.29,0.01,33.1
20000212,16.25,-6.75,0.0,0.29,0.04,41.7
20000213,7.56,-4.14,0.0,0.29,0.02,54.0
20000214,18.34,-4.52,0.0,0.29,0.08,71.9
20000215,19.86,4.4,0.0,0.28,0.11,54.3
20000216,11.46,-4.06,0.32,0.28,0.05,70.6
20000217,15.26,-1.39,5.86,0.29,0.05,55.8
20000218,4.23,-4.11,0.15,0.3,0.0,56.6
20000219,11.15,-5.24,0.0,0.3,0.03,78.7
20000220,17.73,-3.02,0.01,0.3,0.06,69.8
20000221,24.15,4.94,0.0,0.29,0.16,84.1
20000222,19.68,5.72,4.63,0.3,0.07,54.6
20000223,18.73,6.73,0.75,0.3,0.08,69.8
20000224,18.51,1.52,3.11,0.3,0.05,56.4
20000225,13.37,2.19,0.51,0.3,0.05,80.1
20000226,13.31,0.01,1.72,0.3,0.05,89.9
20000227,16.19,-2.84,0.0,0.3,0.09,88.8
20000228,17.86,3.08,0.0,0.3,0.08,76.0
20000229,12.8,1.87,0.46,0.3,0.05,87.7
20000301,14.9,-0.65,0.07,0.3,0.07,69.4
20000302,5.68,-0.85,23.98,0.32,0.0,19.5
20000303,10.53,-2.8,0.85,0.33,0.02,62.6
20000304,18.11,-1.14,0.0,0.34,0.1,106.2
20000305,21.11,1.46,0.0,0.34,0.17,97.6
20000306,23.48,3.42,0.06,0.33,0.3,98.8
20000307,19.81,6.4,10.92,0.34,0.08,61.8
20000308,18.26,0.66,0.03,0.34,0.2,105.3
20000309,11.35,-3.2,0.02,0.33,0.09,102.0
20000310,3.26,-2.3,3.86,0.33,0.01,32.1
20000311,11.96,-4.42,0.0,0.33,0.09,109.5
20000312,11.34,-1.25,0.04,0.33,0.03,94.3
20000313,15.73,-1.9,0.0,0.32,0.14,109.2
20000314,18.26,1.27,0.43,0.32,0.24,112.6
20000315,14.9,-1.64,1.77,0.31,0.12,77.0
20000316,4.89,-4.79,5.21,0.32,0.01,44.4
20000317,9.15,-5.67,1.47,0.32,0.02,64.1
20000318,7.18,-0.55,4.95,0.33,0.01,42.6
20000319,14.84,-3.16,0.0,0.33,0.13,122.5
20000320,14.68,-1.7,0.08,0.33,0.16,89.3
20000321,4.9,1.55,4.89,0.33,0.01,25.7
20000322,7.7,1.13,11.74,0.34,0.01,30.0
20000323,10.19,3.16,14.24,0.37,0.0,27.3
20000324,19.4,3.08,0.0,0.38,0.32,114.5
20000325,19.83,3.52,0.34,0.37,0.41,119.4
20000326,23.6,7.02,0.32,0.36,0.56,116.3
20000327,23.69,3.87,0.27,0.35,0.57,127.5
20000328,14.58,1.87,1.79,0.34,0.2,95.1
20000329,9.63,1.13,4.44,0.34,0.02,73.8
20000330,12.55,-1.8,1.24,0.34,0.1,73.1
20000331,6.16,0.91,13.96,0.36,0.0,19.4
20000401,9.73,-0.07,1.14,0.37,0.04,64.5
20000402,18.12,-2.38,0.21,0.36,0.3,120.9
20000403,6.92,-1.24,0.01,0.35,0.01,112.8
20000404,24.08,-3.01,0.0,0.34,0.54,138.4
20000405,29.78,8.3,0.0,0.34,0.99,137.9
20000406,21.44,5.76,0.01,0.33,0.6,129.3
20000407,14.48,1.06,0.0,0.33,0.29,130.9
20000408,17.24,-1.44,0.0,0.32,0.34,130.5
20000409,24.52,2.4,0.04,0.32,0.68,134.9
20000410,22.23,6.26,0.01,0.31,0.54,117.2
20000411,14.57,4.69,0.11,0.31,0.19,83.4
20000412,18.9,2.49,0.0,0.31,0.38,133.8
20000413,28.18,4.71,0.0,0.3,0.8,137.5
20000414,31.0,7.17,0.0,0.3,0.98,136.6
20000415,12.44,-1.53,1.85,0.3,0.03,57.0
20000416,18.08,-3.25,0.0,0.3,0.24,141.4
20000417,24.87,0.98,0.0,0.3,0.51,115.9
20000418,31.37,6.56,0.0,0.3,1.0,145.9
20000419,23.81,7.35,2.26,0.3,0.61,146.0
20000420,20.66,5.1,0.11,0.3,0.34,146.6
20000421,27.8,3.5,0.01,0.29,0.59,135.0
20000422,21.6,9.8,2.91,0.29,0.33,72.6
20000423,20.6,9.87,2.16,0.3,0.25,84.8
20000424,24.91,7.81,4.55,0.3,0.57,141.7
20000425,21.98,5.19,0.01,0.3,0.45,147.5
20000426,28.82,8.26,0.1,0.3,0.78,128.0
20000427,23.62,8.62,0.0,0.3,0.6,154.9
20000428,23.49,5.5,0.0,0.29,0.58,150.6
20000429,27.03,9.62,7.92,0.3,0.56,148.5
20000430,16.71,7.72,16.61,0.33,0.11,18.3
20000501,9.79,6.47,5.57,0.34,0.01,55.6
20000502,21.07,6.22,0.0,0.34,0.68,143.4
20000503,24.05,7.46,0.0,0.34,0.91,155.0
20000504,28.74,7.97,0.0,0.33,1.21,154.1
20000505,29.53,12.26,1.72,0.32,1.07,129.7
20000506,28.9,14.86,0.56,0.31,1.1,147.4
20000507,34.26,14.76,0.18,0.31,1.52,142.7
20000508,21.57,8.3,7.35,0.3,0.58,125.4
20000509,21.24,6.12,0.06,0.31,0.66,159.0
20000510,32.32,8.82,0.15,0.3,1.27,159.8
20000511,34.21,14.87,0.12,0.3,1.57,161.2
20000512,19.99,8.23,0.04,0.3,0.55,143.0
20000513,20.12,2.87,0.03,0.29,0.56,147.2
20000514,28.41,7.83,0.2,0.29,0.82,146.5
20000515,31.58,12.32,0.57,0.29,1.06,127.4
20000516,29.14,15.29,0.06,0.28,0.55,79.2
20000517,29.55,13.26,0.27,0.28,0.91,153.7
20000518,17.44,7.65,0.08,0.28,0.33,83.0
20000519,23.7,5.34,0.08,0.28,0.55,161.9
20000520,28.87,9.08,0.74,0.27,0.73,140.3
20000521,31.13,11.72,0.0,0.27,0.77,159.8
20000522,35.16,14.74,0.0,0.27,0.94,166.0
20000523,37.74,17.73,0.0,0.27,1.02,166.5
20000524,30.67,16.73,1.19,0.27,0.55,84.9
20000525,23.12,14.73,9.28,0.27,0.19,104.7
20000526,28.7,15.73,10.78,0.3,0.62,137.6
20000527,27.83,14.26,0.87,0.3,0.99,168.9
20000528,34.88,13.51,0.1,0.3,1.51,170.6
20000529,38.53,17.32,0.0,0.29,1.72,159.5
20000530,36.79,21.08,0.0,0.28,1.46,155.1
20000531,36.44,20.14,0.0,0.27,1.22,165.3
20000601,27.14,16.24,2.06,0.27,0.53,141.3
20000602,24.63,13.58,0.33,0.27,0.41,117.9
20000603,27.92,15.02,0.01,0.27,0.4,131.7
20000604,27.55,14.71,0.62,0.27,0.54,108.8
20000605,26.61,10.6,0.02,0.27,0.57,156.3
20000606,30.51,13.13,0.0,0.27,0.58,148.9
20000607,36.49,17.27,0.0,0.27,0.93,163.1
20000608,34.62,19.23,0.0,0.27,0.9,165.2
20000609,35.05,19.49,2.47,0.27,0.76,137.9
20000610,34.21,20.29,1.03,0.27,0.72,150.9
20000611,32.25,18.75,5.21,0.27,0.47,146.2
20000612,36.04,18.58,2.86,0.27,0.71,104.1
20000613,33.3,14.37,8.98,0.27,0.74,161.0
20000614,28.06,12.45,0.06,0.28,0.62,171.2
20000615,37.58,15.45,0.27,0.27,1.17,161.7
20000616,25.69,13.04,1.23,0.27,0.56,138.8
20000617,20.57,12.57,4.02,0.27,0.24,85.2
20000618,27.98,11.33,0.22,0.27,0.55,143.9
20000619,36.48,16.52,1.03,0.27,0.98,159.5
20000620,32.67,16.63,0.67,0.27,0.9,164.7
20000621,29.22,13.62,5.16,0.27,0.58,160.3
20000622,33.44,17.85,4.3,0.27,0.68,149.6
20000623,34.74,20.12,1.26,0.27,0.78,127.1
20000624,34.87,18.58,2.17,0.27,0.85,161.7
20000625,34.62,17.07,5.32,0.27,0.79,151.2
20000626,27.4,14.69,5.12,0.28,0.59,159.4
20000627,21.61,15.51,1.64,0.28,0.26,31.5
20000628,25.83,15.23,0.37,0.28,0.5,87.9
20000629,28.98,14.55,1.75,0.28,0.62,130.2
20000630,32.67,16.31,1.76,0.28,0.94,165.2
20000701,33.18,20.25,0.26,0.27,0.86,162.3
20000702,35.01,19.8,4.98,0.27,0.84,150.3
20000703,34.68,20.58,4.6,0.28,0.69,150.9
20000704,39.58,21.88,0.05,0.27,1.32,157.1
20000705,39.77,23.12,0.01,0.27,1.21,150.0
20000706,38.15,20.25,0.14,0.27,1.03,163.3
20000707,36.37,20.0,0.01,0.26,0.8,160.3
20000708,37.74,21.98,0.0,0.26,0.71,161.1
20000709,41.34,25.69,0.09,0.25,0.66,158.7
20000710,39.67,23.73,4.43,0.26,0.49,148.7
20000711,37.37,21.77,2.74,0.26,0.45,160.3
20000712,30.69,23.74,2.0,0.27,0.18,80.4
20000713,36.58,20.22,0.2,0.26,0.55,138.4
20000714,38.04,21.48,0.0,0.26,0.6,156.3
20000715,39.1,22.53,0.25,0.26,0.57,158.7
20000716,37.37,22.77,1.94,0.25,0.44,135.7
20000717,27.63,19.8,22.78,0.28,0.22,108.3
20000718,35.84,19.87,1.43,0.3,1.47,167.0
20000719,29.23,20.48,8.03,0.3,0.7,157.2
20000720,30.73,19.66,13.86,0.31,0.79,152.1
20000721,29.0,18.69,11.6,0.32,0.95,146.6
20000722,29.52,17.61,1.87,0.33,1.37,156.9
20000723,32.15,17.25,0.34,0.32,1.63,158.8
20000724,36.68,17.76,0.24,0.3,2.01,155.5
20000725,36.05,20.37,0.43,0.3,1.92,156.1
20000726,36.06,18.57,0.18,0.29,1.61,154.2
20000727,37.6,23.73,2.02,0.28,1.55,142.0
20000728,33.61,20.91,1.62,0.28,1.09,154.6
20000729,31.97,18.38,0.0,0.27,0.94,149.3
20000730,31.32,17.35,0.0,0.27,0.84,146.5
20000731,32.57,16.19,0.03,0.27,0.83,147.7
20000801,35.49,17.3,0.0,0.27,0.74,155.0
20000802,38.89,19.59,0.0,0.26,0.73,150.2
20000803,38.5,21.18,0.03,0.26,0.62,133.4
20000804,38.65,22.36,0.01,0.25,0.49,121.9
20000805,39.49,23.19,0.35,0.25,0.5,133.4
20000806,35.55,21.95,5.29,0.26,0.34,133.5
20000807,38.09,21.75,1.12,0.26,0.42,154.4
20000808,37.97,23.31,0.49,0.26,0.41,142.7
20000809,32.4,21.89,20.58,0.27,0.26,86.1
20000810,33.92,21.23,1.98,0.29,0.8,107.1
20000811,37.14,21.86,0.26,0.28,1.35,123.6
20000812,39.18,21.88,0.18,0.27,1.26,145.5
20000813,36.92,22.4,0.95,0.27,0.8,138.4
20000814,39.59,22.9,0.02,0.27,0.86,125.4
20000815,40.19,24.19,0.05,0.26,0.73,138.6
20000816,38.72,21.26,0.45,0.26,0.62,143.4
20000817,30.65,20.19,1.76,0.26,0.3,127.3
20000818,28.62,17.33,1.5,0.26,0.24,83.8
20000819,37.46,19.14,0.37,0.26,0.45,118.1
20000820,36.81,20.73,1.88,0.26,0.42,141.2
20000821,33.22,19.62,10.02,0.27,0.42,139.0
20000822,36.32,19.8,0.55,0.27,0.75,141.2
20000823,36.68,20.56,0.2,0.27,0.71,135.5
20000824,38.01,20.65,0.01,0.26,0.61,136.5
20000825,39.4,23.04,0.27,0.26,0.54,132.0
20000826,35.99,20.37,1.16,0.26,0.4,136.9
20000827,38.21,21.82,0.16,0.26,0.41,132.1
20000828,39.73,22.6,0.48,0.25,0.4,134.8
20000829,37.26,19.8,0.45,0.25,0.32,130.9
20000830,36.33,22.43,0.0,0.25,0.3,120.1
20000831,35.83,22.01,0.74,0.25,0.28,105.8
20000901,37.34,19.06,0.0,0.25,0.26,130.3
20000902,37.71,21.61,0.15,0.25,0.26,120.8
20000903,35.91,21.23,0.17,0.25,0.2,118.4
20000904,38.94,20.78,0.02,0.24,0.27,135.2
20000905,40.19,21.42,0.61,0.24,0.25,132.7
20000906,40.52,21.98,1.16,0.25,0.23,131.0
20000907,30.26,18.87,0.0,0.24,0.16,127.3
20000908,36.48,17.48,2.13,0.24,0.2,128.7
20000909,35.54,19.51,0.42,0.25,0.18,128.2
20000910,36.32,16.98,0.0,0.25,0.18,128.9
20000911,34.63,17.15,0.0,0.25,0.21,127.0
20000912,30.95,13.22,1.64,0.25,0.14,124.6
20000913,36.87,17.58,0.0,0.25,0.19,122.9
20000914,30.84,17.25,0.0,0.25,0.17,121.9
20000915,31.14,13.15,0.0,0.25,0.16,120.6
20000916,34.24,15.16,0.0,0.24,0.18,119.8
20000917,36.06,15.78,0.0,0.24,0.21,117.3
20000918,37.52,17.1,0.0,0.24,0.19,99.4
20000919,30.72,15.15,0.02,0.24,0.17,113.3
20000920,20.37,9.42,0.26,0.24,0.11,99.0
20000921,29.41,8.65,0.0,0.24,0.16,111.9
20000922,25.92,9.44,4.61,0.25,0.11,107.7
20000923,15.83,5.73,2.08,0.26,0.05,38.8
20000924,10.65,2.45,1.83,0.26,0.02,46.6
20000925,20.56,0.86,0.0,0.26,0.09,108.3
20000926,28.51,5.42,0.0,0.26,0.17,107.9
20000927,28.91,8.94,0.0,0.26,0.2,106.5
20000928,30.55,11.69,0.08,0.26,0.21,105.7
20000929,33.03,13.76,0.0,0.25,0.23,97.0
20000930,33.33,14.87,0.0,0.25,0.22,99.8
20001001,35.76,15.27,0.0,0.25,0.22,101.8
20001002,30.96,15.13,0.03,0.25,0.18,100.9
20001003,32.7,12.13,0.07,0.25,0.17,99.6
20001004,22.91,9.62,1.67,0.25,0.09,53.8
20001005,14.4,3.4,1.29,0.26,0.04,23.9
20001006,10.0,0.09,0.09,0.26,0.03,35.7
20001007,12.14,0.19,0.13,0.26,0.03,83.1
