,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,10.72,-4.35,0.0,0.39,0.0,69.35
20100102,11.74,-3.51,0.0,0.39,0.0,63.37
20100103,9.27,-3.72,0.0,0.38,0.0,49.77
20100104,7.7,-4.81,0.0,0.38,0.0,36.27
20100105,9.7,-4.06,0.0,0.38,0.0,53.14
20100106,17.52,-2.96,0.04,0.38,0.01,68.17
20100107,0.37,-7.17,0.0,0.38,0.0,41.27
20100108,0.38,-5.87,0.07,0.38,0.0,70.34
20100109,9.4,-5.77,0.0,0.38,0.0,71.27
20100110,7.56,-5.39,0.0,0.38,0.0,71.18
20100111,9.36,-3.86,0.0,0.38,0.0,64.16
20100112,12.44,-2.67,0.0,0.38,0.0,70.89
20100113,14.88,0.98,0.0,0.38,0.0,71.89
20100114,16.64,5.39,0.0,0.38,0.01,59.73
20100115,11.69,2.43,0.04,0.38,0.0,33.23
20100116,13.96,1.42,0.01,0.38,0.01,60.47
20100117,18.99,0.15,0.0,0.38,0.01,72.68
20100118,19.3,2.62,0.0,0.38,0.01,68.24
20100119,18.62,5.48,0.0,0.38,0.0,33.23
20100120,18.83,3.01,0.0,0.38,0.0,66.49
20100121,19.18,2.02,0.0,0.37,0.01,78.13
20100122,23.62,4.67,1.07,0.37,0.01,73.7
20100123,14.7,5.12,4.15,0.38,0.0,49.38
20100124,12.8,1.08,0.0,0.38,0.0,78.88
20100125,12.93,-2.84,0.0,0.38,0.01,72.59
20100126,14.75,0.13,0.0,0.38,0.0,74.88
20100127,17.84,4.83,0.95,0.38,0.01,58.67
20100128,14.29,-3.49,30.88,0.42,0.0,19.0
20100129,1.42,-6.09,0.05,0.44,0.0,50.88
20100130,9.97,-5.2,0.0,0.43,0.01,83.43
20100131,10.69,-4.12,0.7,0.42,0.01,74.41
20100201,16.57,-0.99,0.0,0.42,0.03,77.6
20100202,11.52,1.33,0.37,0.41,0.01,22.07
20100203,4.17,1.6,42.45,0.45,0.0,12.57
20100204,7.82,2.15,0.43,0.48,0.0,27.72
20100205,13.28,-2.06,0.0,0.48,0.03,78.37
20100206,10.21,-2.29,0.02,0.47,0.02,83.38
20100207,11.99,-0.24,0.37,0.46,0.01,22.91
20100208,6.81,-2.09,0.18,0.45,0.0,38.12
20100209,5.32,-5.29,0.0,0.45,0.01,78.74
20100210,5.38,-1.96,0.47,0.45,0.0,50.61
20100211,3.83,-4.1,9.7,0.45,0.0,27.43
20100212,8.9,-4.42,0.2,0.45,0.01,81.16
20100213,15.82,-1.37,0.0,0.45,0.03,94.08
20100214,8.38,-4.23,0.0,0.44,0.0,50.13
20100215,8.88,-5.2,0.0,0.44,0.01,95.87
20100216,9.73,-4.38,0.0,0.43,0.02,86.73
20100217,14.96,-3.15,0.0,0.43,0.03,94.36
20100218,17.92,-1.02,0.0,0.42,0.04,96.07
20100219,21.41,4.88,0.0,0.42,0.07,94.35
20100220,20.09,6.54,1.28,0.41,0.06,92.3
20100221,17.44,1.42,0.07,0.41,0.05,94.2
20100222,5.08,-2.93,0.32,0.41,0.01,40.47
20100223,6.12,-3.67,1.76,0.41,0.0,62.8
20100224,13.79,-4.27,0.0,0.41,0.02,94.86
20100225,17.79,-0.55,0.0,0.41,0.03,72.55
20100226,12.95,-1.05,0.0,0.41,0.02,94.08
20100227,16.59,-0.03,0.0,0.41,0.05,100.32
20100228,15.89,2.82,13.19,0.41,0.02,71.25
20100301,8.68,-1.13,2.1,0.44,0.01,42.12
20100302,16.06,-3.01,0.0,0.43,0.05,104.33
20100303,19.81,1.26,0.0,0.43,0.08,108.31
20100304,21.99,2.56,0.0,0.42,0.08,109.12
20100305,22.19,7.62,0.0,0.42,0.09,93.12
20100306,19.43,9.21,0.2,0.41,0.06,54.51
20100307,20.4,11.07,1.76,0.41,0.05,29.88
20100308,19.2,8.76,0.31,0.41,0.08,101.59
20100309,20.84,5.19,0.0,0.41,0.09,115.88
20100310,17.1,5.95,0.0,0.41,0.05,114.9
20100311,12.05,2.21,0.14,0.41,0.02,95.09
20100312,18.51,0.47,0.0,0.41,0.06,117.6
20100313,22.79,1.54,0.0,0.41,0.08,118.87
20100314,23.14,3.08,0.04,0.4,0.09,114.64
20100315,7.08,2.09,26.05,0.43,0.0,16.72
20100316,15.65,2.34,0.67,0.45,0.04,73.45
20100317,23.37,2.8,0.0,0.45,0.16,121.85
20100318,21.05,1.51,0.0,0.44,0.12,123.1
20100319,23.73,3.53,0.15,0.43,0.14,90.05
20100320,7.37,-1.96,0.46,0.43,0.01,82.7
20100321,16.23,-3.39,0.0,0.42,0.06,123.92
20100322,23.43,0.39,0.0,0.42,0.13,111.73
20100323,27.53,2.43,0.0,0.41,0.14,120.09
20100324,20.13,3.74,0.0,0.41,0.1,109.07
20100325,18.34,1.9,0.0,0.41,0.08,129.3
20100326,27.69,3.16,0.0,0.41,0.14,128.65
20100327,19.01,7.25,0.0,0.41,0.08,111.25
20100328,20.08,4.15,0.0,0.4,0.07,131.62
20100329,25.48,3.92,0.0,0.4,0.11,132.63
20100330,30.71,5.19,0.0,0.39,0.14,130.49
20100331,32.09,8.44,0.0,0.39,0.15,128.64
20100401,28.31,11.95,0.0,0.39,0.07,91.47
20100402,19.97,6.51,0.0,0.38,0.05,134.14
20100403,25.12,3.23,0.0,0.38,0.06,115.01
20100404,31.09,11.74,0.0,0.38,0.1,134.13
20100405,32.08,14.1,0.0,0.38,0.1,128.8
20100406,30.63,12.25,0.0,0.38,0.09,117.62
20100407,19.41,5.5,0.0,0.38,0.03,134.2
