,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.98,-2.71,0.26,0.4,0.0,49.02
20020102,-1.43,-6.63,0.04,0.4,0.0,57.01
20020103,3.19,-6.81,0.0,0.4,0.0,60.11
20020104,4.57,-3.93,1.93,0.4,0.0,40.31
20020105,7.51,-1.06,7.45,0.41,0.0,35.23
20020106,9.31,-3.43,0.03,0.41,0.01,55.76
20020107,7.84,-5.51,0.0,0.41,0.0,61.95
20020108,20.0,-0.21,0.0,0.41,0.12,56.47
20020109,20.83,3.76,0.11,0.41,0.15,57.05
20020110,11.0,3.48,0.0,0.41,0.01,31.36
20020111,12.97,-2.32,0.0,0.41,0.07,64.22
20020112,11.75,1.0,0.0,0.41,0.04,65.17
20020113,15.1,1.23,0.0,0.41,0.06,63.34
20020114,11.68,0.39,0.02,0.4,0.04,65.95
20020115,14.87,-2.13,0.0,0.4,0.06,60.38
20020116,9.37,-0.38,0.0,0.4,0.02,45.75
20020117,6.77,-3.84,0.03,0.4,0.0,43.89
20020118,3.83,-4.68,1.94,0.4,0.0,15.79
20020119,8.85,-2.84,0.05,0.4,0.01,65.91
20020120,14.53,-2.27,0.15,0.4,0.04,61.77
20020121,15.7,-2.23,0.09,0.4,0.07,69.6
20020122,20.69,3.55,0.1,0.4,0.11,54.63
20020123,13.69,0.5,4.51,0.4,0.03,19.17
20020124,9.49,-1.35,0.93,0.41,0.01,58.77
20020125,13.53,-1.71,0.0,0.41,0.06,72.75
20020126,17.21,-1.92,0.0,0.41,0.1,73.32
20020127,19.11,2.58,0.0,0.4,0.12,63.2
20020128,19.27,4.65,0.01,0.4,0.15,67.87
20020129,13.19,1.65,3.95,0.4,0.04,17.84
20020130,1.37,-2.56,22.41,0.41,0.0,9.15
20020131,0.23,-8.67,8.46,0.41,0.0,29.96
20020201,2.0,-13.99,0.0,0.42,0.0,77.24
20020202,6.01,-6.8,0.33,0.44,0.0,45.74
20020203,4.76,-1.88,0.01,0.45,0.0,54.69
20020204,5.98,-1.9,1.52,0.45,0.0,48.48
20020205,1.37,-1.97,12.57,0.45,0.0,24.66
20020206,2.9,-3.82,2.24,0.45,0.0,33.93
20020207,10.02,-4.93,0.19,0.46,0.04,66.34
20020208,16.36,-1.97,0.57,0.46,0.13,80.34
20020209,13.03,0.6,0.01,0.45,0.09,59.76
20020210,7.1,-4.87,0.0,0.45,0.0,56.16
20020211,11.63,-5.52,0.02,0.45,0.06,85.37
20020212,12.28,-3.59,0.0,0.44,0.07,83.27
20020213,11.48,-1.21,0.0,0.43,0.09,86.54
20020214,13.73,-2.81,0.0,0.43,0.04,55.67
20020215,12.58,1.95,0.22,0.43,0.08,82.48
20020216,18.69,-1.95,0.0,0.42,0.23,88.66
20020217,17.34,1.37,0.06,0.42,0.14,69.84
20020218,17.71,3.94,3.06,0.42,0.12,50.45
20020219,18.93,5.58,4.3,0.43,0.23,71.95
20020220,19.48,1.79,0.0,0.43,0.32,83.34
20020221,15.23,2.98,0.02,0.42,0.17,83.65
20020222,15.69,-1.12,0.0,0.42,0.22,91.34
20020223,20.78,1.13,0.0,0.42,0.3,80.84
20020224,24.06,4.2,0.0,0.41,0.4,84.57
20020225,7.63,-6.63,0.0,0.41,0.02,52.34
20020226,-0.54,-8.15,0.0,0.41,0.0,99.2
20020227,6.78,-6.95,0.03,0.41,0.0,95.4
20020228,13.26,-5.21,0.01,0.41,0.09,97.99
20020301,9.56,-5.41,2.56,0.41,0.01,20.48
20020302,-0.31,-8.99,2.28,0.41,0.0,74.21
20020303,3.55,-10.06,0.0,0.41,0.0,94.45
20020304,13.68,-6.64,0.0,0.41,0.07,102.94
20020305,16.61,-2.73,0.0,0.41,0.18,105.36
20020306,21.23,4.96,0.0,0.41,0.27,89.45
20020307,23.47,4.57,0.04,0.41,0.36,82.39
20020308,21.45,8.33,0.32,0.41,0.19,50.92
20020309,9.49,-4.99,0.0,0.41,0.05,111.35
20020310,13.84,-5.2,0.0,0.41,0.14,103.28
20020311,18.48,4.67,0.0,0.41,0.2,75.39
20020312,19.98,0.01,0.0,0.4,0.37,101.77
20020313,26.71,5.26,0.0,0.4,0.56,106.05
20020314,29.83,6.91,0.0,0.4,0.76,102.08
20020315,12.5,1.78,0.0,0.39,0.1,78.55
20020316,10.72,1.73,0.05,0.39,0.02,56.3
20020317,18.84,4.3,0.84,0.39,0.14,48.82
20020318,15.55,7.84,21.36,0.41,0.02,20.85
20020319,13.02,6.42,15.79,0.45,0.02,23.28
20020320,16.67,3.74,0.34,0.46,0.41,115.87
20020321,6.69,-3.83,0.0,0.45,0.01,105.85
20020322,7.83,-6.11,0.0,0.45,0.11,106.91
20020323,19.91,-2.08,0.02,0.45,0.46,113.63
20020324,24.58,4.44,0.63,0.44,0.78,96.81
20020325,10.83,-1.11,0.08,0.43,0.12,31.2
20020326,13.12,-3.45,0.0,0.43,0.28,124.31
20020327,21.01,0.73,0.0,0.42,0.52,119.22
20020328,25.01,7.98,0.0,0.42,0.79,115.73
20020329,22.74,10.16,0.05,0.41,0.67,102.59
20020330,12.37,7.4,6.96,0.42,0.02,34.66
20020331,21.3,5.48,0.0,0.42,0.7,127.34
20020401,25.86,7.33,0.16,0.42,0.84,128.39
20020402,16.87,4.87,0.02,0.41,0.4,66.9
20020403,11.87,0.09,0.02,0.41,0.19,126.66
20020404,16.7,0.47,0.0,0.41,0.46,120.24
20020405,20.11,2.25,0.79,0.41,0.54,118.77
20020406,14.92,9.29,9.22,0.41,0.09,30.7
20020407,16.87,9.49,36.29,0.48,0.06,17.63
20020408,20.65,9.44,1.58,0.49,0.66,41.34
20020409,21.51,6.87,0.01,0.48,1.08,131.71
20020410,24.54,8.36,0.6,0.47,1.11,124.17
20020411,26.15,12.82,1.62,0.45,1.03,94.88
20020412,24.65,12.81,16.87,0.47,0.78,76.82
20020413,21.92,14.68,22.49,0.5,0.26,59.72
20020414,27.26,13.41,0.66,0.51,1.67,128.68
20020415,27.88,15.49,0.8,0.48,1.55,118.29
20020416,27.47,18.58,0.9,0.48,1.21,79.84
20020417,29.88,18.22,0.06,0.47,1.5,128.99
20020418,28.31,19.33,0.47,0.45,1.14,64.12
20020419,26.66,17.2,1.63,0.45,0.84,51.15
20020420,25.44,14.16,0.76,0.45,0.58,41.66
20020421,22.3,11.93,0.14,0.45,1.09,116.75
20020422,23.93,7.92,0.0,0.44,1.24,139.82
20020423,29.45,16.65,0.69,0.43,1.37,64.52
20020424,24.71,10.76,0.16,0.43,1.44,126.02
20020425,18.08,7.47,12.93,0.43,0.48,85.52
