,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050401,14.98,1.86,0.0,0.51,0.47,126.31
20050402,21.69,2.04,0.0,0.5,0.85,127.7
20050403,25.88,4.14,0.0,0.5,1.06,113.76
20050404,27.34,6.96,0.0,0.49,1.23,128.37
20050405,23.27,10.44,1.22,0.48,0.99,119.73
20050406,13.15,8.46,7.74,0.5,0.04,42.12
20050407,20.2,5.9,0.0,0.5,0.8,131.0
20050408,20.98,4.3,0.01,0.49,0.63,102.45
20050409,25.22,10.23,0.38,0.49,1.08,129.33
20050410,23.21,8.23,10.45,0.5,0.64,75.6
20050411,11.49,4.63,1.55,0.5,0.16,69.67
20050412,18.15,2.5,0.0,0.5,0.75,134.28
20050413,16.36,4.12,0.01,0.49,0.48,87.25
20050414,21.22,5.58,0.01,0.49,0.83,126.34
20050415,24.29,11.19,0.05,0.48,0.82,119.32
20050416,24.5,9.68,0.0,0.48,1.13,103.78
20050417,24.96,11.06,2.49,0.48,0.94,117.52
20050418,26.13,14.05,0.41,0.48,1.21,105.73
20050419,27.02,15.19,0.0,0.48,1.3,109.76
20050420,29.18,13.74,12.19,0.48,1.3,136.91
20050421,23.9,10.77,0.04,0.48,1.32,140.96
20050422,19.78,5.19,0.08,0.48,0.83,133.91
20050423,16.37,2.03,0.0,0.48,0.65,144.08
20050424,17.4,1.27,2.74,0.47,0.53,122.51
20050425,16.06,3.74,2.44,0.48,0.36,45.63
20050426,17.91,2.64,0.0,0.48,0.69,136.99
20050427,19.99,3.36,5.14,0.48,0.84,135.05
20050428,10.81,5.19,0.66,0.48,0.06,70.9
20050429,9.97,1.99,0.33,0.48,0.13,42.33
20050430,16.99,0.1,0.07,0.48,0.79,148.53
20050501,13.1,4.03,0.93,0.47,0.2,68.12
20050502,15.45,0.89,0.01,0.47,0.53,144.2
20050503,18.11,3.49,0.01,0.47,0.71,110.15
20050504,15.9,4.23,0.0,0.46,0.34,107.74
20050505,23.81,7.22,0.0,0.46,0.76,65.3
20050506,25.55,12.33,0.0,0.46,0.77,126.72
20050507,23.07,14.28,0.17,0.45,0.45,94.39
20050508,29.06,15.68,2.22,0.45,1.13,130.04
20050509,27.8,13.67,0.03,0.45,1.19,147.6
20050510,33.3,14.27,0.0,0.45,1.3,142.56
20050511,26.62,18.49,0.03,0.44,0.4,97.9
20050512,26.11,18.13,19.75,0.45,0.35,57.94
20050513,24.62,11.92,7.49,0.48,0.66,50.77
20050514,24.98,7.33,0.06,0.48,1.68,151.73
20050515,21.8,6.91,0.1,0.47,0.87,132.05
20050516,25.69,10.03,0.02,0.46,1.22,142.58
20050517,28.94,13.43,0.0,0.45,1.21,128.57
20050518,28.57,17.42,0.47,0.45,1.08,118.52
20050519,33.37,17.14,0.01,0.45,1.45,154.7
20050520,36.32,17.58,0.0,0.44,1.39,150.42
20050521,37.15,19.28,0.01,0.43,1.18,148.88
20050522,32.53,18.43,0.17,0.43,0.63,149.83
20050523,28.93,18.4,11.55,0.44,0.42,142.5
20050524,28.98,18.32,2.62,0.45,0.92,139.28
20050525,29.63,14.77,2.3,0.45,0.92,129.02
20050526,25.08,13.9,0.64,0.45,0.81,140.96
20050527,26.15,13.29,0.1,0.44,0.75,111.88
20050528,29.62,13.1,0.0,0.43,0.76,152.84
20050529,27.73,14.21,4.08,0.43,0.55,125.51
20050530,27.53,12.31,0.31,0.43,0.61,125.39
20050531,22.83,15.86,12.85,0.45,0.13,48.76
20050601,28.1,13.51,0.03,0.45,1.24,149.88
20050602,29.64,16.29,0.31,0.45,0.86,104.94
20050603,25.83,16.5,23.19,0.46,0.5,84.19
20050604,30.22,16.26,1.16,0.48,1.99,135.5
20050605,29.58,12.69,0.03,0.46,1.82,162.7
20050606,32.47,18.26,0.64,0.45,1.31,157.0
20050607,34.62,20.32,0.07,0.45,1.44,152.38
20050608,33.05,22.83,14.53,0.45,1.18,154.91
20050609,29.91,22.14,6.63,0.46,0.96,140.55
20050610,25.0,20.07,39.27,0.49,0.28,65.26
20050611,26.05,19.44,20.43,0.55,1.03,124.85
20050612,25.09,18.19,38.02,0.58,0.6,36.58
20050613,27.18,14.84,4.36,0.59,2.6,151.57
20050614,27.94,13.08,0.0,0.56,2.5,157.88
20050615,29.69,17.98,11.14,0.55,2.26,141.27
20050616,29.08,19.83,13.46,0.56,1.99,146.12
20050617,28.07,19.58,2.34,0.55,2.09,155.95
20050618,29.17,18.4,0.0,0.54,2.42,152.82
20050619,30.64,18.48,0.0,0.52,2.41,155.27
20050620,31.95,18.9,0.07,0.52,2.61,157.55
20050621,32.52,18.39,0.19,0.5,2.69,126.38
20050622,32.15,18.68,0.12,0.49,2.72,155.93
20050623,33.6,17.75,0.0,0.48,2.68,157.37
20050624,34.17,19.22,0.0,0.47,2.67,158.21
20050625,33.45,19.68,0.0,0.46,2.32,151.2
20050626,33.97,20.67,0.0,0.45,2.04,152.8
20050627,35.58,20.85,0.04,0.45,1.78,157.82
20050628,36.83,20.95,0.05,0.45,1.58,156.62
20050629,37.37,22.34,0.01,0.44,1.36,153.81
20050630,37.89,21.59,4.14,0.44,1.02,139.81
20050701,31.5,20.31,2.98,0.45,0.88,154.22
20050702,33.66,19.94,2.13,0.45,1.0,152.98
20050703,36.25,21.69,49.65,0.45,1.11,123.75
20050704,29.05,18.38,14.25,0.54,1.8,152.62
20050705,27.8,19.2,5.52,0.53,1.62,144.51
20050706,28.86,18.14,0.0,0.52,1.86,136.9
20050707,30.03,18.26,0.05,0.5,1.86,138.13
20050708,31.84,18.4,0.0,0.49,2.34,152.48
20050709,32.15,20.19,0.0,0.48,2.22,145.01
20050710,32.0,18.15,0.02,0.47,2.12,151.73
20050711,32.79,18.74,0.01,0.46,1.94,128.65
20050712,32.69,20.19,8.72,0.46,1.38,98.48
20050713,32.0,21.3,1.56,0.47,1.72,126.98
20050714,32.05,20.37,0.0,0.46,1.75,145.74
20050715,32.79,20.67,0.0,0.45,1.54,138.08
20050716,34.09,20.9,0.0,0.45,1.34,141.9
20050717,36.47,21.45,0.63,0.44,1.22,157.09
20050718,31.99,22.63,6.11,0.45,0.58,108.07
20050719,33.98,22.76,0.8,0.45,0.82,142.5
20050720,39.23,22.71,0.0,0.44,1.42,157.46
20050721,38.97,22.51,0.0,0.44,1.07,156.71
20050722,39.75,23.9,0.0,0.43,0.9,155.87
20050723,39.56,23.91,0.0,0.42,0.71,155.2
20050724,38.41,23.99,0.0,0.42,0.54,154.91
20050725,38.57,24.08,1.07,0.41,0.47,153.05
20050726,27.23,17.16,3.64,0.42,0.18,41.27
20050727,28.64,14.05,0.0,0.42,0.32,154.44
20050728,32.44,13.94,0.03,0.42,0.39,155.28
20050729,35.08,15.94,0.0,0.41,0.38,154.27
20050730,36.44,18.23,0.0,0.41,0.32,150.89
20050731,38.48,19.43,0.0,0.41,0.31,146.91
20050801,39.34,20.68,0.0,0.41,0.27,148.48
20050802,39.57,21.8,0.0,0.41,0.22,145.27
20050803,38.41,22.56,0.0,0.4,0.18,141.12
20050804,33.8,20.39,11.91,0.41,0.15,101.46
20050805,30.97,17.14,0.11,0.42,0.28,119.97
20050806,32.63,18.68,0.06,0.41,0.31,130.19
20050807,33.84,21.15,2.27,0.41,0.27,124.26
20050808,35.69,20.73,0.01,0.41,0.31,143.2
20050809,35.48,21.13,0.02,0.41,0.26,146.11
20050810,36.33,21.8,0.0,0.41,0.22,134.97
20050811,35.52,22.12,0.07,0.41,0.18,112.48
20050812,33.83,23.85,18.42,0.42,0.2,108.67
20050813,27.81,16.32,14.19,0.45,0.24,66.27
20050814,22.76,15.66,2.42,0.45,0.33,56.58
20050815,27.57,16.4,0.92,0.45,0.62,68.76
20050816,29.78,19.07,0.93,0.45,0.65,76.32
20050817,34.51,20.4,5.68,0.45,0.68,107.42
20050818,38.69,23.06,1.05,0.44,1.0,138.33
20050819,37.64,24.3,9.75,0.44,0.75,138.56
20050820,30.3,23.2,7.38,0.45,0.37,75.34
20050821,27.39,21.23,7.62,0.46,0.26,56.98
20050822,27.82,19.89,24.31,0.49,0.78,87.39
20050823,29.51,20.64,18.56,0.52,1.23,116.94
20050824,30.24,21.09,13.28,0.52,0.94,86.32
20050825,32.98,22.65,7.25,0.52,1.42,121.99
20050826,31.96,22.34,0.19,0.51,1.79,133.23
20050827,29.2,19.76,2.07,0.49,0.88,121.42
20050828,27.59,19.25,11.16,0.51,0.47,103.53
20050829,30.26,17.14,0.05,0.5,1.63,131.59
20050830,31.14,18.86,0.0,0.49,1.65,127.27
20050831,31.77,17.94,0.02,0.48,1.62,130.78
20050901,28.52,17.01,0.18,0.48,0.69,123.83
20050902,31.38,18.35,0.01,0.47,1.11,106.41
20050903,32.73,19.43,0.03,0.46,1.44,123.51
20050904,31.59,19.03,0.0,0.45,1.08,115.84
20050905,31.65,19.37,0.24,0.45,1.03,120.75
20050906,27.44,17.69,1.6,0.45,0.45,62.84
20050907,28.87,20.1,1.17,0.45,0.34,65.98
20050908,34.0,20.9,0.02,0.45,0.91,114.06
20050909,32.0,18.15,0.0,0.45,0.77,118.21
20050910,33.12,18.83,0.0,0.44,0.63,114.93
20050911,28.8,20.97,0.75,0.44,0.23,78.85
20050912,32.81,21.35,0.67,0.44,0.5,117.34
20050913,30.65,18.24,1.71,0.44,0.52,114.6
20050914,26.29,14.29,10.8,0.44,0.3,89.02
20050915,24.4,13.02,0.69,0.45,0.54,112.61
20050916,26.82,11.42,0.0,0.45,0.68,118.19
20050917,33.1,12.77,0.01,0.45,0.65,95.48
20050918,35.74,20.79,0.0,0.44,0.77,116.02
20050919,31.6,20.29,0.01,0.44,0.42,102.43
20050920,33.8,16.58,0.0,0.44,0.52,113.11
20050921,36.87,21.58,0.0,0.43,0.54,101.88
20050922,31.3,18.5,0.0,0.43,0.35,110.34
20050923,30.67,16.95,0.0,0.42,0.24,103.12
20050924,33.3,19.26,0.0,0.42,0.32,100.8
20050925,33.99,18.05,0.0,0.42,0.3,109.09
20050926,27.92,14.58,0.0,0.42,0.19,108.35
20050927,30.91,12.16,0.0,0.42,0.2,108.15
20050928,20.76,10.82,0.32,0.41,0.07,71.47
20050929,22.04,7.22,0.0,0.41,0.11,92.98
20050930,29.33,11.66,2.62,0.41,0.13,86.91
20051001,26.05,16.66,9.52,0.44,0.17,61.92
20051002,31.38,18.17,0.08,0.44,0.37,77.36
20051003,32.09,20.52,0.02,0.43,0.4,93.34
20051004,30.87,21.4,0.05,0.43,0.29,91.4
20051005,22.76,11.17,1.48,0.43,0.1,30.24
20051006,14.53,5.19,0.03,0.43,0.03,73.89
20051007,18.4,6.65,0.0,0.42,0.11,97.55
20051008,19.88,3.83,0.0,0.42,0.1,98.88
20051009,22.89,6.34,0.07,0.42,0.11,84.67
20051010,17.37,11.02,9.09,0.43,0.05,32.64
20051011,19.59,10.55,0.5,0.44,0.1,54.48
20051012,22.01,8.5,0.02,0.44,0.21,95.04
20051013,24.95,9.29,0.02,0.44,0.25,90.93
20051014,28.97,10.83,0.01,0.43,0.27,92.74
20051015,28.83,11.41,0.03,0.43,0.25,90.01
20051016,26.62,13.98,0.53,0.43,0.17,62.23
20051017,29.86,12.3,0.0,0.42,0.23,90.64
20051018,31.58,16.15,0.0,0.42,0.23,89.62
20051019,22.14,11.49,15.64,0.43,0.05,18.59
20051020,17.87,7.5,0.29,0.45,0.11,40.45
20051021,18.96,7.41,0.0,0.45,0.19,75.3
20051022,21.94,5.68,0.06,0.45,0.19,71.34
20051023,9.94,0.34,0.01,0.44,0.03,84.22
20051024,14.2,-1.92,0.0,0.44,0.09,84.86
20051025,16.36,0.98,0.0,0.44,0.1,83.59
20051026,18.99,2.04,0.0,0.44,0.11,79.65
20051027,18.76,2.7,0.0,0.43,0.1,79.75
20051028,21.83,4.05,0.0,0.43,0.12,76.7
20051029,21.34,8.79,0.95,0.43,0.11,69.56
20051030,21.69,8.26,2.11,0.43,0.11,67.34
20051031,16.08,2.72,15.29,0.46,0.12,65.81
20051101,22.59,3.39,0.0,0.45,0.23,76.23
20051102,25.3,6.03,0.03,0.45,0.28,73.88
20051103,26.91,8.61,0.0,0.45,0.25,69.21
20051104,23.8,7.3,0.0,0.45,0.19,74.46
20051105,19.59,6.12,0.0,0.44,0.14,68.7
20051106,19.18,3.23,0.0,0.44,0.12,72.11
20051107,23.98,7.41,0.0,0.44,0.13,62.28
20051108,24.44,9.37,0.0,0.44,0.14,60.45
20051109,13.91,3.29,0.0,0.43,0.04,50.23
20051110,18.01,1.65,0.0,0.43,0.07,63.76
20051111,24.86,4.8,0.0,0.43,0.12,67.95
20051112,23.23,9.34,0.03,0.43,0.12,66.86
20051113,14.52,4.69,0.0,0.43,0.05,63.7
20051114,17.26,4.07,0.06,0.43,0.05,57.74
20051115,6.33,-2.9,1.63,0.43,0.0,58.12
20051116,8.76,-5.19,0.0,0.43,0.01,66.16
20051117,12.82,-3.38,0.0,0.43,0.02,63.98
20051118,14.23,-1.88,0.0,0.43,0.03,65.24
20051119,12.53,1.95,0.03,0.43,0.02,34.23
20051120,9.74,-1.0,0.01,0.43,0.01,51.0
20051121,16.81,-0.12,0.0,0.43,0.04,61.45
20051122,16.99,0.76,0.0,0.43,0.04,58.43
20051123,21.4,4.45,0.0,0.43,0.07,60.59
20051124,12.43,-0.24,0.0,0.42,0.01,38.17
20051125,13.37,-3.02,0.0,0.42,0.01,58.62
20051126,20.98,1.9,0.0,0.42,0.05,56.8
20051127,14.33,1.96,5.99,0.43,0.02,19.67
20051128,2.49,-0.45,1.21,0.44,0.0,23.6
20051129,5.26,-4.59,0.0,0.44,0.0,59.22
20051130,11.68,-5.11,0.02,0.44,0.01,45.26
20051201,3.23,-7.42,0.0,0.43,0.0,58.35
20051202,9.23,-4.88,0.0,0.43,0.0,45.54
20051203,4.26,-3.93,0.0,0.43,0.0,40.53
20051204,0.95,-6.13,0.0,0.43,0.0,44.86
20051205,5.32,-6.38,0.0,0.43,0.0,51.15
20051206,-4.03,-10.6,0.04,0.43,0.0,52.44
20051207,-9.89,-12.1,1.33,0.43,0.0,18.5
20051208,-3.57,-14.88,0.0,0.43,0.0,47.87
20051209,2.65,-10.81,0.07,0.43,0.0,42.35
20051210,10.08,-5.95,0.02,0.43,0.0,55.04
20051211,12.74,-1.46,0.04,0.43,0.01,53.73
20051212,11.21,-1.03,0.0,0.43,0.01,54.73
20051213,8.76,-0.93,0.64,0.43,0.0,14.64
20051214,8.37,-2.67,0.0,0.43,0.0,52.55
20051215,5.2,-4.31,0.0,0.43,0.0,52.34
20051216,4.21,-4.74,0.68,0.43,0.0,47.52
20051217,1.5,-4.35,7.51,0.43,0.0,14.69
20051218,-3.19,-7.06,0.28,0.43,0.0,9.15
20051219,-1.73,-7.06,0.01,0.43,0.0,19.91
20051220,1.7,-8.62,0.0,0.43,0.0,33.47
20051221,8.43,-8.81,0.0,0.44,0.0,51.96
20051222,12.27,-0.11,0.49,0.44,0.0,51.05
20051223,7.03,1.33,0.01,0.44,0.0,23.01
20051224,12.37,1.5,0.07,0.44,0.02,53.41
20051225,14.5,-0.77,0.0,0.44,0.02,53.65
20051226,15.8,0.43,0.0,0.44,0.03,51.76
20051227,13.69,1.98,0.0,0.44,0.02,44.64
20051228,14.94,1.9,0.0,0.43,0.03,50.46
20051229,17.61,1.9,0.0,0.43,0.03,39.8
20051230,11.04,0.75,0.0,0.43,0.01,54.6
20051231,11.78,-1.15,0.0,0.43,0.01,49.2
