,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150207,15.95,0.53,0.06,0.44,0.02,70.65
20150208,19.87,0.15,0.0,0.44,0.09,64.39
20150209,11.23,-1.02,0.0,0.44,0.03,38.85
20150210,11.63,-0.6,0.0,0.43,0.02,62.76
20150211,5.37,-3.92,0.0,0.43,0.0,75.91
20150212,-2.28,-10.15,0.0,0.43,0.0,54.5
20150213,10.37,-3.92,0.0,0.42,0.0,73.26
20150214,1.41,-6.38,0.0,0.42,0.0,64.16
20150215,-6.35,-8.34,0.14,0.42,0.0,26.63
20150216,4.65,-7.88,0.07,0.42,0.0,70.68
20150217,-0.88,-10.36,1.88,0.42,0.0,59.73
20150218,-3.35,-12.6,0.0,0.42,0.0,78.12
20150219,-0.56,-11.32,0.0,0.41,0.0,55.09
20150220,3.33,-7.7,0.01,0.41,0.0,45.77
20150221,7.32,-5.98,0.03,0.42,0.0,55.41
20150222,-5.27,-11.95,0.02,0.41,0.0,59.3
20150223,-1.79,-13.58,0.0,0.41,0.0,73.84
20150224,8.34,-9.45,0.0,0.41,0.01,87.98
20150225,5.76,-9.14,0.02,0.41,0.0,57.71
20150226,-6.24,-15.35,0.0,0.41,0.0,87.77
20150227,-7.49,-16.24,0.0,0.41,0.0,72.12
20150228,-4.28,-13.95,2.16,0.41,0.0,30.09
20150301,3.36,-9.86,0.0,0.41,0.0,71.92
20150302,3.41,-3.66,0.04,0.41,0.0,73.63
20150303,2.24,-5.68,0.23,0.41,0.0,61.56
20150304,-0.02,-10.74,0.3,0.41,0.0,91.09
20150305,3.78,-13.42,0.0,0.41,0.0,93.59
20150306,14.82,-4.64,0.0,0.41,0.04,93.64
20150307,17.37,0.6,0.0,0.41,0.09,97.99
20150308,15.23,-0.47,0.0,0.41,0.07,90.98
20150309,16.49,-0.22,0.0,0.41,0.11,98.52
20150310,21.52,-0.1,0.0,0.41,0.17,97.55
20150311,21.58,0.03,0.0,0.41,0.18,100.62
20150312,22.89,2.43,0.0,0.41,0.19,103.08
20150313,22.2,2.55,0.0,0.4,0.19,100.68
20150314,18.68,3.08,0.0,0.4,0.14,100.01
20150315,22.4,2.23,0.0,0.4,0.11,97.45
20150316,28.24,5.08,0.0,0.4,0.28,108.65
20150317,11.57,0.6,0.0,0.39,0.04,103.93
20150318,9.98,0.65,0.0,0.39,0.02,58.71
20150319,10.83,2.58,0.0,0.39,0.01,47.23
20150320,22.06,0.18,0.0,0.39,0.18,110.18
20150321,22.19,2.84,0.0,0.39,0.17,110.35
20150322,23.25,4.29,0.0,0.39,0.2,111.55
20150323,8.84,1.05,2.74,0.39,0.01,79.13
20150324,10.58,0.75,5.28,0.41,0.01,65.33
20150325,6.87,-0.35,0.36,0.41,0.0,59.97
20150326,14.71,-4.21,0.19,0.41,0.09,94.44
20150327,8.07,-2.56,0.03,0.41,0.02,72.12
20150328,17.13,-0.87,0.0,0.41,0.14,118.55
20150329,18.8,5.77,0.0,0.4,0.2,119.55
20150330,25.38,4.22,0.0,0.4,0.31,120.73
20150331,25.85,5.91,0.0,0.4,0.39,119.77
20150401,28.18,11.69,7.42,0.39,0.33,118.44
20150402,17.75,4.39,1.92,0.41,0.16,99.62
20150403,11.48,1.44,3.43,0.41,0.07,124.27
20150404,18.62,0.29,0.0,0.41,0.24,123.68
20150405,21.05,5.7,0.0,0.41,0.25,116.98
20150406,24.44,9.64,0.01,0.41,0.39,98.68
20150407,17.12,6.58,0.16,0.4,0.13,79.21
20150408,16.96,5.94,0.42,0.4,0.13,44.59
20150409,9.37,3.38,1.06,0.4,0.02,64.76
20150410,21.05,1.42,0.0,0.4,0.31,121.13
20150411,23.48,6.96,0.03,0.4,0.3,108.11
20150412,25.87,10.43,4.65,0.4,0.3,87.19
20150413,19.46,6.47,0.0,0.4,0.18,108.52
20150414,19.51,6.86,0.0,0.4,0.21,115.21
20150415,17.7,6.59,0.04,0.4,0.1,85.73
20150416,23.81,10.83,5.25,0.4,0.23,75.9
20150417,23.19,12.8,1.65,0.41,0.27,89.03
20150418,21.94,12.94,15.2,0.42,0.26,92.07
20150419,14.04,5.46,2.5,0.43,0.07,59.38
20150420,16.01,2.96,0.0,0.43,0.28,120.68
20150421,21.58,2.29,0.0,0.42,0.52,134.91
20150422,15.84,0.94,0.0,0.41,0.34,137.43
20150423,17.79,3.3,0.0,0.41,0.22,109.77
20150424,22.71,11.26,16.97,0.41,0.29,57.55
20150425,17.4,8.34,3.82,0.45,0.26,73.07
20150426,17.97,6.71,0.12,0.44,0.39,51.41
20150427,19.9,5.3,0.0,0.43,0.53,115.3
20150428,21.9,6.27,0.0,0.42,0.63,138.8
20150429,22.41,6.95,0.0,0.42,0.73,137.29
20150430,24.92,8.36,0.0,0.41,0.81,135.39
20150501,22.18,9.16,1.55,0.41,0.27,83.38
20150502,29.54,15.13,0.01,0.41,0.99,137.82
20150503,32.46,16.35,0.12,0.4,1.21,133.27
20150504,22.88,13.88,7.31,0.4,0.22,71.52
20150505,25.37,15.34,1.39,0.41,0.46,88.99
20150506,23.7,16.17,62.52,0.45,0.19,46.43
20150507,24.56,11.4,15.99,0.55,1.13,122.8
20150508,21.55,9.76,0.88,0.53,0.98,96.65
20150509,20.13,11.05,9.78,0.52,0.22,48.77
20150510,18.38,4.59,2.11,0.52,0.78,143.33
20150511,16.06,3.06,0.0,0.5,0.51,132.3
20150512,21.55,3.32,0.0,0.48,1.08,152.41
20150513,20.23,8.37,16.48,0.48,0.5,67.73
20150514,24.76,12.83,11.59,0.52,1.11,103.68
20150515,24.32,14.45,8.47,0.51,0.65,120.62
20150516,21.69,17.33,5.68,0.51,0.38,58.27
20150517,26.45,13.08,1.28,0.5,1.57,151.21
20150518,19.79,7.56,0.0,0.48,0.89,152.67
20150519,10.43,5.29,7.59,0.48,0.04,54.51
20150520,13.55,4.38,1.55,0.48,0.22,56.05
20150521,20.01,3.19,0.0,0.48,1.16,154.55
20150522,16.65,8.48,1.49,0.47,0.31,37.52
20150523,18.45,10.53,4.6,0.47,0.17,36.04
20150524,20.24,14.12,3.72,0.48,0.2,66.43
20150525,24.63,14.65,1.79,0.48,1.02,115.62
20150526,23.02,11.31,0.03,0.47,1.07,125.26
20150527,27.28,11.87,0.28,0.46,1.55,117.88
20150528,22.8,16.88,4.17,0.45,0.48,93.12
20150529,25.79,10.97,11.37,0.47,0.79,124.86
20150530,21.31,8.4,0.04,0.47,1.17,141.14
20150531,24.33,8.87,0.0,0.46,1.47,141.66
20150601,23.85,13.49,1.13,0.45,0.92,102.5
20150602,28.21,14.01,3.7,0.45,1.26,136.1
20150603,26.84,19.54,21.77,0.47,0.76,115.89
20150604,27.44,20.28,43.71,0.52,0.72,112.27
20150605,26.55,20.04,16.73,0.57,0.96,110.48
20150606,29.21,19.56,5.06,0.57,1.61,135.65
20150607,28.08,17.93,0.07,0.55,2.47,150.53
20150608,29.2,15.94,0.0,0.52,2.6,160.12
20150609,33.94,16.83,0.0,0.5,2.95,161.06
20150610,32.15,19.82,31.1,0.49,1.85,138.15
20150611,28.17,16.22,9.13,0.55,2.3,131.42
20150612,20.72,14.98,2.24,0.53,0.54,53.23
20150613,25.68,14.44,0.19,0.52,1.88,133.66
20150614,24.65,18.0,19.01,0.52,0.4,84.34
20150615,25.26,14.91,7.22,0.55,1.46,125.84
20150616,26.46,13.25,1.27,0.53,2.11,151.89
20150617,29.18,17.81,1.09,0.52,2.0,131.84
20150618,26.26,15.05,10.81,0.52,0.86,100.79
20150619,28.95,14.36,0.01,0.52,2.34,151.09
20150620,33.27,21.4,0.02,0.5,2.99,158.18
20150621,33.53,19.57,0.43,0.48,2.5,125.73
20150622,31.51,18.4,0.02,0.48,2.73,155.53
20150623,26.94,15.62,4.93,0.47,1.63,140.25
20150624,34.8,19.44,0.94,0.47,3.12,152.56
20150625,28.81,20.77,4.43,0.46,1.24,110.86
20150626,27.68,18.7,0.13,0.46,2.2,137.69
20150627,29.38,16.03,0.0,0.45,2.75,158.95
20150628,31.23,17.87,0.0,0.45,2.82,161.16
20150629,30.89,16.26,0.0,0.44,2.46,152.55
20150630,34.52,18.48,0.37,0.43,2.37,132.78
20150701,30.83,20.04,0.02,0.42,2.17,141.45
20150702,29.38,18.23,10.7,0.44,1.2,98.69
20150703,27.69,16.8,0.44,0.44,1.9,122.35
20150704,27.66,15.83,0.0,0.44,1.25,145.48
20150705,34.23,20.01,2.35,0.43,2.42,152.88
20150706,25.41,17.8,7.78,0.44,0.8,59.68
20150707,23.91,13.75,0.0,0.44,1.48,140.63
20150708,24.63,12.47,0.0,0.44,1.74,104.28
20150709,27.38,15.37,0.02,0.43,1.84,97.84
20150710,28.58,17.51,14.67,0.45,0.89,111.03
20150711,33.71,21.27,0.91,0.45,2.71,153.43
20150712,36.01,22.64,0.05,0.44,3.2,149.52
20150713,33.75,23.51,0.52,0.43,2.91,127.44
20150714,34.12,22.31,0.27,0.42,1.87,134.95
20150715,28.25,22.94,21.42,0.45,0.54,131.96
20150716,33.56,22.73,2.34,0.46,2.8,157.36
20150717,35.29,21.01,0.2,0.45,3.36,149.34
20150718,32.01,22.95,5.72,0.44,2.55,142.7
20150719,27.93,21.28,10.8,0.45,0.99,139.74
20150720,30.94,17.98,5.11,0.47,2.47,148.59
20150721,27.49,16.15,0.0,0.45,2.14,145.43
20150722,26.85,16.95,0.01,0.45,1.86,116.05
20150723,32.19,18.83,0.63,0.44,2.43,147.77
20150724,36.33,22.98,13.34,0.44,2.99,149.46
20150725,28.97,23.36,10.65,0.46,0.77,61.3
20150726,33.37,21.83,2.29,0.47,2.71,148.45
20150727,31.51,23.58,0.06,0.46,1.64,133.33
20150728,32.03,18.73,0.24,0.45,2.49,145.65
20150729,28.03,15.84,0.0,0.44,1.83,109.8
20150730,31.33,15.79,0.0,0.43,2.69,144.68
20150731,33.26,19.94,1.89,0.42,2.39,150.45
20150801,33.44,21.43,0.05,0.41,2.68,145.31
20150802,34.57,21.87,0.14,0.41,2.29,146.33
20150803,30.8,21.05,0.0,0.41,1.39,128.84
20150804,26.62,20.0,10.84,0.41,0.45,83.55
20150805,27.87,19.7,19.81,0.46,1.07,118.38
20150806,28.69,19.03,0.69,0.46,1.86,82.63
20150807,32.11,18.8,0.24,0.45,2.62,132.21
20150808,32.71,21.8,32.8,0.49,2.03,106.59
20150809,30.6,22.83,0.63,0.49,2.15,107.7
20150810,28.51,18.34,0.24,0.48,2.36,140.23
20150811,28.15,16.33,0.0,0.46,2.23,139.95
20150812,29.65,17.35,0.0,0.45,2.48,140.8
20150813,30.8,19.1,0.0,0.45,2.35,138.09
20150814,31.69,19.84,0.0,0.43,2.42,139.02
20150815,31.61,18.94,0.0,0.42,2.4,139.59
20150816,33.8,19.11,0.46,0.41,2.3,120.43
20150817,27.44,20.09,3.84,0.41,0.8,96.65
20150818,26.05,14.62,2.21,0.42,1.16,101.45
20150819,24.2,11.85,0.01,0.41,1.08,118.12
20150820,29.65,12.3,0.01,0.41,1.83,135.39
20150821,30.05,16.68,0.0,0.41,1.53,118.48
20150822,32.37,17.09,2.31,0.41,1.34,112.68
20150823,25.15,12.13,0.0,0.4,1.16,126.67
20150824,28.47,11.43,0.0,0.4,1.45,129.73
20150825,30.23,13.03,0.0,0.39,1.29,124.96
20150826,32.68,15.18,0.0,0.39,1.23,116.82
20150827,31.29,19.82,8.78,0.4,0.67,80.73
20150828,29.22,17.44,0.9,0.41,1.22,95.15
20150829,26.98,15.27,0.03,0.4,0.92,96.69
20150830,28.2,14.33,0.0,0.4,0.87,99.95
20150831,32.76,16.5,0.0,0.4,1.26,115.95
20150901,33.38,21.84,0.0,0.39,1.26,111.61
20150902,35.52,23.15,0.0,0.39,1.48,124.91
20150903,35.48,23.34,0.0,0.38,1.17,118.33
20150904,35.47,23.22,1.97,0.38,1.16,120.68
20150905,35.47,23.83,0.22,0.38,0.94,98.3
20150906,38.15,23.43,0.08,0.38,0.99,114.56
20150907,32.54,20.47,6.07,0.38,0.51,110.48
20150908,27.07,18.26,0.18,0.39,0.5,81.95
20150909,30.21,15.73,3.03,0.39,0.92,116.76
20150910,30.62,15.05,15.21,0.4,0.68,93.47
20150911,22.93,12.44,0.3,0.41,0.86,112.57
20150912,23.71,12.14,0.27,0.41,0.69,107.16
20150913,29.83,12.44,0.0,0.41,1.07,117.21
20150914,31.56,17.13,0.0,0.41,1.05,103.69
20150915,34.38,20.03,0.0,0.4,1.46,108.69
20150916,33.22,20.96,1.15,0.4,0.91,99.27
20150917,30.07,17.96,0.0,0.39,0.96,112.7
20150918,20.94,12.26,1.3,0.39,0.26,64.7
20150919,23.33,8.79,0.0,0.39,0.48,104.76
20150920,28.15,12.2,0.0,0.39,0.6,107.99
20150921,29.45,16.95,0.2,0.39,0.59,67.29
20150922,28.84,19.05,2.3,0.39,0.23,87.5
20150923,25.14,19.71,2.32,0.39,0.19,33.23
20150924,26.05,18.09,0.62,0.4,0.49,90.2
20150925,23.84,16.5,4.89,0.4,0.25,39.98
20150926,26.26,13.28,0.13,0.4,0.7,94.45
20150927,28.79,13.33,0.0,0.4,0.76,105.09
20150928,31.01,14.87,0.17,0.39,0.77,99.91
20150929,21.99,11.97,1.7,0.4,0.28,48.6
20150930,23.44,11.48,0.0,0.39,0.45,88.65
20151001,22.4,11.7,0.0,0.39,0.37,73.07
20151002,19.92,9.13,0.04,0.39,0.26,90.77
20151003,16.91,8.79,0.16,0.39,0.09,44.13
20151004,20.86,8.96,0.15,0.39,0.22,60.04
20151005,20.39,10.72,0.0,0.39,0.19,49.77
20151006,23.73,9.73,0.0,0.39,0.29,69.75
20151007,25.59,13.76,0.0,0.39,0.35,55.11
20151008,28.26,13.2,0.44,0.38,0.47,88.99
20151009,20.05,8.52,0.02,0.38,0.21,92.05
20151010,27.02,9.47,0.0,0.38,0.31,88.19
20151011,33.15,12.98,0.01,0.38,0.47,91.89
20151012,23.22,11.05,0.0,0.38,0.26,92.88
20151013,28.37,8.64,0.0,0.38,0.3,84.17
20151014,24.91,8.98,0.0,0.38,0.22,88.24
20151015,22.74,8.38,0.0,0.38,0.18,82.78
20151016,17.33,4.4,0.0,0.38,0.11,85.0
20151017,18.23,4.5,0.0,0.38,0.09,49.46
20151018,26.83,7.53,0.0,0.38,0.16,82.2
20151019,28.38,13.78,0.0,0.38,0.2,81.3
20151020,29.29,15.81,0.01,0.38,0.2,80.07
20151021,20.46,11.48,7.18,0.38,0.07,28.53
20151022,19.83,10.92,12.24,0.39,0.04,27.55
20151023,20.51,10.38,0.5,0.41,0.24,55.97
20151024,18.39,5.83,0.0,0.41,0.21,77.63
20151025,19.46,4.55,0.0,0.41,0.22,78.98
20151026,14.81,3.78,0.0,0.41,0.05,54.49
20151027,16.49,5.9,0.02,0.41,0.07,46.3
20151028,15.15,1.79,0.0,0.41,0.09,72.03
20151029,11.54,-0.78,0.0,0.41,0.06,73.99
20151030,14.63,2.73,8.64,0.41,0.04,15.45
20151031,19.73,4.05,0.22,0.42,0.16,66.93
20151101,25.12,6.01,0.0,0.41,0.27,73.03
20151102,23.86,6.65,0.08,0.41,0.24,71.99
20151103,24.02,10.15,0.0,0.41,0.23,70.88
20151104,23.57,13.01,1.38,0.41,0.2,57.59
20151105,16.44,4.89,0.7,0.41,0.12,59.22
20151106,13.21,2.87,0.0,0.41,0.05,49.16
20151107,13.83,-0.27,0.0,0.41,0.08,65.84
20151108,16.44,1.47,0.0,0.41,0.08,66.5
20151109,17.8,2.79,0.0,0.41,0.09,65.34
20151110,13.97,4.54,0.0,0.41,0.05,50.23
20151111,14.46,2.12,2.33,0.41,0.02,26.86
20151112,13.47,-0.02,0.0,0.41,0.05,62.75
20151113,16.08,-0.63,0.0,0.41,0.07,63.19
20151114,18.97,1.16,0.0,0.41,0.08,61.51
20151115,15.44,5.15,0.51,0.41,0.03,23.69
20151116,21.15,10.18,11.09,0.41,0.09,40.08
20151117,15.15,1.96,23.53,0.46,0.0,17.59
20151118,11.05,-0.14,2.0,0.47,0.01,39.83
20151119,8.45,-3.71,0.0,0.46,0.01,59.52
20151120,12.15,-2.66,0.09,0.45,0.03,52.66
20151121,2.62,-5.22,0.0,0.45,0.0,57.11
20151122,11.7,-4.99,0.0,0.45,0.02,54.84
20151123,14.98,-1.18,0.0,0.44,0.06,57.09
20151124,13.17,1.15,0.0,0.44,0.03,55.52
20151125,15.49,2.9,0.55,0.43,0.05,24.65
20151126,2.79,-5.02,6.33,0.43,0.0,10.08
20151127,-3.03,-6.28,0.03,0.43,0.0,17.91
20151128,-0.77,-4.48,0.37,0.43,0.0,32.67
20151129,0.12,-3.52,1.34,0.43,0.0,30.8
20151130,0.58,-5.32,1.95,0.43,0.0,27.13
20151201,1.5,-5.31,0.04,0.43,0.0,32.39
20151202,6.59,-4.18,0.0,0.43,0.0,49.47
20151203,8.7,-4.2,0.02,0.43,0.0,50.26
20151204,10.25,-3.21,0.0,0.44,0.0,49.8
20151205,8.0,1.42,0.0,0.44,0.0,31.95
20151206,12.79,-0.48,0.0,0.43,0.02,51.8
20151207,15.04,-1.31,0.0,0.43,0.03,39.4
20151208,16.4,2.2,0.0,0.43,0.05,34.07
20151209,17.65,2.08,0.0,0.43,0.05,46.74
20151210,16.14,6.05,0.0,0.42,0.07,49.45
20151211,13.5,2.52,0.0,0.42,0.02,32.8
20151212,6.44,0.08,14.18,0.43,0.0,19.9
20151213,2.12,-0.6,37.38,0.47,0.0,8.88
20151214,1.27,-4.24,3.68,0.48,0.0,37.84
20151215,4.45,-3.76,0.57,0.49,0.0,35.78
20151216,1.85,-8.18,0.0,0.49,0.0,49.88
20151217,-2.12,-10.86,0.0,0.48,0.0,36.2
20151218,1.8,-11.83,0.0,0.48,0.0,48.96
20151219,4.89,-6.38,0.0,0.48,0.0,48.28
20151220,5.29,-3.59,0.02,0.48,0.0,27.31
20151221,0.62,-4.99,0.0,0.48,0.0,26.34
20151222,5.1,-1.84,0.1,0.47,0.0,34.23
20151223,3.85,-2.6,3.38,0.47,0.0,41.72
20151224,4.08,-4.31,2.41,0.47,0.0,45.77
20151225,2.91,-4.28,0.73,0.47,0.0,18.95
20151226,0.94,-6.14,0.27,0.47,0.0,15.0
20151227,-4.45,-9.35,0.02,0.46,0.0,29.86
20151228,-5.65,-10.11,0.2,0.46,0.0,23.43
20151229,-1.78,-10.33,0.01,0.46,0.0,44.49
20151230,-0.09,-7.64,0.03,0.46,0.0,32.39
20151231,1.71,-8.13,0.0,0.45,0.0,45.62
