,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.45,-14.85,0.36,0.71,0.0,28.16
20010102,-2.31,-11.84,0.13,0.71,0.0,45.4
20010103,0.73,-13.13,0.02,0.71,0.0,60.8
20010104,2.47,-4.61,0.25,0.73,0.0,62.88
20010105,4.2,-1.01,0.35,0.75,0.0,64.27
20010106,7.3,-3.1,0.06,0.77,0.0,60.66
20010107,8.48,-0.35,0.31,0.77,0.0,50.1
20010108,11.3,-2.72,0.0,0.77,0.04,65.02
20010109,11.88,-1.92,0.01,0.77,0.04,64.16
20010110,5.58,0.45,8.49,0.77,0.0,22.64
20010111,8.93,0.13,0.34,0.77,0.01,23.52
20010112,7.92,0.05,0.17,0.77,0.0,25.06
20010113,14.18,3.32,1.12,0.77,0.03,14.54
20010114,10.26,-0.23,0.0,0.77,0.04,67.62
20010115,11.2,-2.02,0.31,0.77,0.05,60.81
20010116,6.22,1.48,11.33,0.77,0.0,12.91
20010117,4.93,-0.47,3.14,0.78,0.0,12.43
20010118,5.4,-2.17,2.58,0.78,0.0,27.7
20010119,3.96,-6.52,0.0,0.78,0.0,61.31
20010120,4.24,-6.64,0.1,0.77,0.0,63.92
20010121,7.76,-3.2,0.41,0.77,0.01,47.12
20010122,9.84,-2.95,0.0,0.77,0.03,70.17
20010123,12.15,1.41,0.35,0.77,0.03,40.21
20010124,12.29,1.9,0.02,0.77,0.06,37.62
20010125,10.79,-2.49,0.04,0.77,0.03,69.09
20010126,15.52,3.05,1.01,0.77,0.14,69.31
20010127,5.58,-3.02,7.28,0.77,0.0,29.2
20010128,15.19,3.3,18.49,0.79,0.01,12.85
20010129,9.01,0.07,13.62,0.81,0.02,62.86
20010130,12.19,0.08,0.0,0.8,0.07,75.48
20010131,9.68,-0.77,0.0,0.8,0.03,78.34
20010201,11.98,-0.24,0.0,0.8,0.08,69.72
20010202,7.83,-5.52,0.0,0.8,0.02,79.89
20010203,13.74,-2.09,0.0,0.8,0.08,61.07
20010204,14.3,1.58,0.38,0.79,0.14,77.16
20010205,15.28,-0.15,0.0,0.79,0.15,80.91
20010206,15.78,5.25,0.0,0.78,0.11,70.62
20010207,19.45,6.29,0.79,0.78,0.14,40.62
20010208,22.54,16.51,4.28,0.78,0.16,17.28
20010209,18.95,-5.27,4.31,0.79,0.0,42.92
20010210,4.64,-6.56,0.0,0.79,0.0,78.55
20010211,8.96,-0.77,0.73,0.79,0.02,43.32
20010212,9.71,4.09,2.29,0.79,0.0,21.45
20010213,14.98,7.03,9.81,0.8,0.03,22.93
20010214,20.76,3.77,16.1,0.8,0.07,22.14
20010215,4.66,1.03,23.74,0.83,0.0,13.31
20010216,2.41,-5.81,32.3,0.87,0.0,41.06
20010217,2.63,-6.88,0.0,0.86,0.0,86.82
20010218,8.69,-5.95,0.27,0.86,0.01,59.18
20010219,15.21,2.55,0.01,0.86,0.07,85.46
20010220,18.98,7.9,0.03,0.86,0.22,82.65
20010221,10.17,-1.09,0.63,0.85,0.03,19.39
20010222,10.02,-3.98,0.12,0.85,0.06,88.15
20010223,15.0,5.08,30.65,0.87,0.03,20.38
20010224,20.31,6.35,9.08,0.89,0.31,44.19
20010225,14.81,4.3,0.03,0.88,0.17,89.91
20010226,17.33,3.8,1.41,0.88,0.14,72.59
20010227,12.8,3.11,25.18,0.89,0.01,15.91
20010228,4.05,-0.6,15.06,0.91,0.0,16.25
20010301,9.32,0.1,0.94,0.91,0.03,47.27
20010302,12.6,2.97,0.41,0.91,0.05,63.74
20010303,12.23,4.19,1.27,0.91,0.06,41.05
20010304,14.32,1.14,0.0,0.91,0.15,102.8
20010305,13.64,-0.02,0.02,0.9,0.16,105.3
20010306,15.29,2.27,0.0,0.9,0.11,83.98
20010307,20.01,5.4,0.03,0.89,0.35,98.61
20010308,14.49,5.44,9.01,0.89,0.09,27.39
20010309,15.69,1.08,0.0,0.89,0.26,106.95
20010310,16.2,4.98,3.78,0.89,0.23,86.07
20010311,17.59,10.73,13.32,0.9,0.03,20.5
20010312,16.83,7.72,0.61,0.9,0.27,93.84
20010313,19.8,5.48,0.0,0.89,0.41,107.86
20010314,16.33,9.94,1.81,0.89,0.08,38.67
20010315,14.93,3.07,0.17,0.88,0.23,52.55
20010316,12.15,-0.64,0.0,0.88,0.16,115.03
20010317,10.14,2.16,0.07,0.88,0.04,97.3
20010318,8.54,3.1,0.07,0.88,0.01,43.31
20010319,11.38,3.04,0.0,0.87,0.12,63.59
20010320,15.44,0.98,0.0,0.87,0.32,113.88
20010321,20.35,6.59,0.0,0.86,0.52,114.06
20010322,22.32,8.86,0.0,0.85,0.56,106.11
20010323,21.83,11.14,5.38,0.85,0.39,95.46
20010324,15.18,2.48,7.94,0.86,0.0,52.01
20010325,10.9,-0.1,0.05,0.86,0.19,53.44
20010326,8.29,1.4,1.49,0.85,0.07,61.32
20010327,6.49,2.49,6.1,0.85,0.0,29.12
20010328,10.85,3.94,2.93,0.86,0.05,28.37
20010329,12.62,5.87,0.75,0.86,0.11,34.06
20010330,16.54,5.19,0.08,0.85,0.3,98.16
20010331,18.12,5.57,0.08,0.85,0.56,101.52
20010401,19.54,2.71,0.05,0.84,0.51,81.42
20010402,24.31,14.77,0.11,0.84,0.6,51.18
20010403,26.13,18.43,0.41,0.84,0.63,85.76
20010404,27.35,15.69,0.06,0.83,1.05,95.93
20010405,26.56,19.3,0.01,0.82,0.74,42.95
20010406,25.43,19.09,0.8,0.81,0.81,72.66
20010407,24.3,14.53,0.07,0.8,1.12,98.41
20010408,26.73,18.3,0.13,0.8,1.13,68.8
20010409,26.33,16.98,2.6,0.8,0.77,101.89
20010410,25.89,20.08,9.87,0.8,0.42,46.31
20010411,21.74,10.88,11.13,0.81,1.2,131.52
20010412,19.5,6.73,1.24,0.8,0.44,95.88
20010413,21.99,8.56,0.0,0.8,0.65,113.47
20010414,22.69,15.59,13.71,0.81,0.14,24.1
20010415,24.76,12.87,0.73,0.81,1.37,134.42
20010416,22.19,8.76,0.01,0.8,1.2,132.98
20010417,15.01,5.19,0.21,0.79,0.57,119.51
20010418,18.48,3.07,0.22,0.79,0.9,116.84
20010419,22.82,9.7,0.0,0.78,0.91,65.02
20010420,24.65,17.92,0.46,0.77,0.58,45.54
20010421,22.98,18.33,0.99,0.77,0.51,39.96
20010422,24.99,18.07,10.75,0.77,0.9,66.34
20010423,19.76,9.21,0.77,0.77,1.09,135.91
20010424,21.18,5.77,0.0,0.77,1.43,134.62
20010425,23.72,11.28,0.03,0.76,1.63,145.18
20010426,25.83,10.58,0.0,0.75,1.84,146.05
20010427,24.69,11.59,0.04,0.74,1.86,143.2
20010428,25.13,12.29,0.0,0.73,1.74,132.22
20010429,25.23,12.45,0.01,0.73,1.96,140.43
20010430,24.68,15.97,0.0,0.72,1.5,113.96
20010501,26.31,16.39,0.0,0.71,1.87,130.84
20010502,27.1,18.07,0.18,0.7,1.95,106.95
20010503,24.58,18.48,1.77,0.7,1.11,96.39
20010504,23.92,18.73,31.16,0.71,0.78,60.52
20010505,24.05,17.61,7.85,0.74,1.04,78.41
20010506,27.12,19.43,8.04,0.74,1.67,73.5
20010507,24.69,14.79,1.89,0.74,1.0,111.67
20010508,26.2,12.28,0.02,0.73,2.28,147.75
20010509,27.19,14.83,0.0,0.72,2.22,148.5
20010510,26.76,17.18,0.91,0.71,2.11,129.04
20010511,25.11,18.03,6.22,0.71,0.63,107.57
20010512,26.87,15.37,0.32,0.71,2.25,147.38
20010513,26.84,16.95,0.0,0.7,2.26,144.52
20010514,27.82,18.11,0.0,0.69,2.53,142.49
20010515,28.01,18.39,0.0,0.68,2.83,152.01
20010516,28.68,18.7,0.46,0.67,2.37,141.0
20010517,29.04,20.55,6.85,0.66,2.23,115.45
20010518,28.64,19.34,2.79,0.66,2.21,121.48
20010519,28.12,19.51,22.94,0.68,1.19,101.96
20010520,30.19,20.31,8.62,0.7,2.47,95.8
20010521,21.07,11.08,0.28,0.69,1.6,87.6
20010522,23.42,7.87,0.0,0.68,2.41,159.73
20010523,28.3,12.27,0.2,0.66,2.74,151.01
20010524,23.05,12.85,0.19,0.66,2.41,160.23
20010525,22.44,9.3,0.09,0.65,2.24,151.66
