,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.5,-3.2,0.0,0.5,0.0,40.3
20090102,9.76,-2.68,0.0,0.5,0.0,45.28
20090103,2.24,-8.16,0.0,0.5,0.0,12.79
20090104,-2.67,-10.24,0.0,0.5,0.0,37.63
20090105,4.09,-7.06,0.0,0.49,0.0,50.88
20090106,7.48,-7.56,0.0,0.49,0.0,49.7
20090107,7.79,-2.32,0.01,0.49,0.0,33.45
20090108,9.93,-2.46,0.0,0.49,0.0,51.75
20090109,7.96,-6.31,0.11,0.49,0.0,47.96
20090110,1.47,-6.9,0.01,0.49,0.0,52.42
20090111,7.01,-2.86,0.0,0.49,0.0,49.23
20090112,5.8,-8.26,0.0,0.49,0.0,45.66
20090113,7.58,-8.93,0.0,0.49,0.0,46.59
20090114,3.57,-12.72,0.15,0.49,0.0,30.83
20090115,-10.38,-14.52,0.2,0.49,0.0,28.57
20090116,7.0,-10.59,0.11,0.49,0.0,50.05
20090117,9.91,-0.41,0.0,0.49,0.0,56.95
20090118,11.04,-0.9,0.0,0.49,0.01,44.78
20090119,10.7,-2.65,0.0,0.49,0.01,58.01
20090120,7.41,-2.88,0.0,0.49,0.0,58.9
20090121,11.35,-2.96,0.0,0.48,0.02,58.94
20090122,11.82,-1.12,0.07,0.48,0.01,47.72
20090123,2.9,-9.21,0.08,0.48,0.0,35.27
20090124,-4.26,-9.73,0.1,0.48,0.0,51.99
20090125,-7.67,-11.39,0.18,0.48,0.0,33.41
20090126,-9.5,-12.26,0.23,0.48,0.0,22.56
20090127,-6.21,-12.66,0.39,0.48,0.0,36.92
20090128,6.45,-12.27,0.0,0.48,0.0,51.34
20090129,4.65,-5.62,0.01,0.48,0.0,63.67
20090130,10.3,-2.71,0.0,0.48,0.01,61.16
20090131,14.01,-1.96,0.0,0.48,0.03,61.66
20090201,7.44,-4.38,0.0,0.48,0.0,53.66
20090202,8.48,-3.99,0.0,0.48,0.01,65.69
20090203,-0.86,-7.1,0.0,0.48,0.0,55.5
20090204,7.47,-5.77,0.0,0.48,0.0,66.91
20090205,13.07,-3.76,0.0,0.48,0.03,69.65
20090206,15.8,2.65,0.0,0.48,0.03,59.88
20090207,16.42,1.17,0.0,0.48,0.08,63.27
20090208,10.54,-0.85,0.73,0.48,0.0,24.2
20090209,14.61,3.58,3.33,0.48,0.07,61.91
20090210,13.36,-1.9,0.09,0.48,0.04,63.89
20090211,10.31,-1.43,0.03,0.48,0.03,73.52
20090212,7.9,-3.76,0.0,0.48,0.0,63.02
20090213,0.4,-7.17,2.92,0.48,0.0,24.59
20090214,1.24,-7.21,0.17,0.48,0.0,54.27
20090215,2.58,-6.28,0.02,0.48,0.0,75.3
20090216,9.75,-4.29,0.0,0.48,0.0,71.89
20090217,17.33,-1.17,0.01,0.48,0.06,78.16
20090218,3.36,-6.29,0.0,0.48,0.0,72.91
20090219,9.46,-6.04,0.0,0.48,0.01,80.11
20090220,15.63,-3.23,0.03,0.48,0.08,76.3
20090221,3.73,-6.49,0.0,0.48,0.0,84.43
20090222,5.95,-4.54,0.0,0.48,0.0,78.55
20090223,11.51,-4.34,0.0,0.48,0.02,66.05
20090224,18.75,0.23,0.0,0.48,0.15,85.03
20090225,17.32,4.48,0.08,0.48,0.14,75.44
20090226,13.62,-7.88,0.05,0.48,0.07,84.45
20090227,-2.19,-8.48,0.32,0.48,0.0,61.97
20090228,-1.05,-11.4,0.0,0.48,0.0,89.06
20090301,-1.46,-10.53,0.0,0.48,0.0,72.91
20090302,6.87,-8.51,0.0,0.48,0.0,60.92
20090303,11.0,-3.25,0.0,0.48,0.03,78.61
20090304,13.29,-0.98,0.0,0.48,0.03,70.23
20090305,24.67,2.11,0.02,0.47,0.29,78.45
20090306,15.9,-0.94,0.11,0.47,0.13,69.8
20090307,9.9,1.31,1.37,0.47,0.01,34.28
20090308,14.67,-2.9,0.0,0.47,0.11,98.18
20090309,9.21,-1.85,0.07,0.47,0.01,46.27
20090310,-0.4,-7.25,0.0,0.47,0.0,64.38
20090311,-0.56,-9.77,0.0,0.47,0.0,99.6
20090312,4.98,-7.0,0.0,0.47,0.0,64.95
20090313,7.44,-3.03,0.0,0.47,0.03,80.97
20090314,13.08,-2.79,0.02,0.47,0.09,91.52
20090315,17.73,-1.44,0.03,0.47,0.21,104.08
20090316,23.19,0.37,0.0,0.47,0.4,107.63
20090317,23.98,2.92,0.0,0.46,0.47,107.58
20090318,13.29,3.26,0.03,0.46,0.09,68.45
20090319,16.47,3.33,0.04,0.46,0.24,99.91
20090320,15.21,2.98,0.05,0.46,0.05,50.18
20090321,22.33,6.31,0.01,0.46,0.36,104.58
20090322,22.48,9.28,0.0,0.45,0.24,58.28
20090323,22.73,3.46,1.1,0.45,0.55,96.16
20090324,8.98,-0.92,0.02,0.45,0.02,73.77
20090325,12.53,-2.04,0.01,0.45,0.12,69.54
20090326,12.98,-2.29,0.03,0.45,0.12,87.11
20090327,0.3,-5.12,2.14,0.45,0.0,44.26
20090328,10.22,-4.99,0.51,0.45,0.04,112.72
20090329,16.37,-2.64,0.0,0.45,0.24,111.85
20090330,16.06,0.97,0.0,0.45,0.23,107.41
20090331,9.83,-0.32,0.0,0.45,0.04,114.89
20090401,13.37,-2.77,0.32,0.45,0.11,95.77
20090402,12.5,0.23,1.29,0.45,0.16,119.89
20090403,17.13,-0.74,0.0,0.45,0.3,117.88
20090404,21.58,1.69,0.56,0.45,0.42,95.3
20090405,5.76,-2.05,0.58,0.45,0.0,100.55
20090406,5.4,-5.43,0.0,0.45,0.0,128.35
20090407,20.12,-5.44,0.0,0.45,0.39,120.3
20090408,19.9,0.18,0.0,0.45,0.53,123.24
20090409,11.4,2.63,1.88,0.45,0.02,39.95
20090410,15.21,1.15,0.1,0.45,0.33,117.65
20090411,16.61,-0.17,1.26,0.45,0.21,82.27
20090412,8.47,2.58,10.71,0.45,0.0,37.54
20090413,16.02,2.62,0.11,0.47,0.32,88.67
20090414,21.32,2.47,0.07,0.46,0.64,128.87
20090415,20.08,7.0,0.68,0.46,0.43,82.25
20090416,22.45,10.09,0.17,0.45,0.61,94.32
20090417,17.3,9.19,6.66,0.46,0.15,48.76
20090418,17.98,8.27,7.44,0.48,0.32,108.9
20090419,19.11,6.3,0.1,0.48,0.59,121.98
20090420,20.32,6.14,0.0,0.47,0.68,129.85
20090421,24.25,5.98,0.0,0.46,0.89,128.54
20090422,28.44,11.38,0.76,0.45,1.38,138.06
20090423,29.79,11.51,0.79,0.45,1.38,140.85
20090424,30.56,11.58,0.03,0.45,1.47,134.36
20090425,12.26,6.18,1.09,0.44,0.06,45.19
20090426,24.97,6.88,7.45,0.45,0.55,32.94
20090427,14.93,3.95,0.59,0.45,0.32,119.05
20090428,17.76,0.94,1.93,0.45,0.33,108.23
20090429,21.21,12.65,17.21,0.48,0.19,71.04
20090430,17.96,11.1,4.32,0.49,0.27,80.82
20090501,15.52,7.05,0.55,0.48,0.36,92.42
20090502,16.36,6.29,1.43,0.48,0.35,81.95
20090503,15.56,8.06,3.29,0.48,0.25,51.55
20090504,20.62,6.76,0.03,0.48,0.7,96.48
20090505,19.61,9.53,0.17,0.48,0.35,83.64
20090506,26.31,11.45,1.98,0.47,1.56,147.4
20090507,27.74,12.97,5.15,0.47,1.51,143.84
20090508,23.27,9.94,0.39,0.47,1.25,135.91
20090509,20.19,6.63,0.0,0.46,0.94,130.4
20090510,14.23,7.59,2.84,0.46,0.18,40.42
20090511,20.98,5.75,0.0,0.45,0.87,127.97
20090512,24.61,11.86,0.39,0.45,0.66,37.67
20090513,26.19,9.81,0.23,0.45,1.54,137.52
20090514,21.61,6.51,0.01,0.44,0.97,129.74
20090515,25.71,10.9,0.63,0.44,1.01,93.25
20090516,19.91,7.92,0.0,0.43,0.74,135.74
20090517,25.33,7.15,0.0,0.43,1.3,151.21
20090518,30.76,10.81,0.0,0.42,1.69,153.59
20090519,30.55,14.73,0.0,0.41,1.82,156.89
20090520,30.36,14.19,0.0,0.41,1.6,148.34
20090521,30.2,13.55,0.01,0.41,1.48,140.22
20090522,28.79,13.62,0.0,0.4,1.44,135.2
20090523,27.53,16.06,4.52,0.4,0.88,118.02
20090524,29.05,15.87,0.28,0.41,1.4,129.35
20090525,28.49,16.51,4.64,0.41,1.16,126.64
20090526,21.94,11.43,15.1,0.42,0.37,37.31
20090527,19.51,10.17,0.71,0.44,0.47,78.02
20090528,27.73,8.21,0.0,0.43,1.68,159.3
20090529,31.28,13.99,0.0,0.42,2.15,159.39
20090530,31.65,15.95,0.09,0.41,2.06,156.77
20090531,33.37,14.91,0.18,0.41,1.83,143.29
20090601,31.35,17.5,13.52,0.41,1.13,123.8
20090602,22.83,14.12,6.47,0.43,0.37,54.19
20090603,23.48,11.44,0.0,0.43,1.41,152.28
20090604,23.71,10.19,0.08,0.42,1.19,99.49
20090605,29.78,11.96,0.02,0.42,1.66,154.06
20090606,31.5,18.89,0.46,0.41,1.95,143.6
20090607,28.51,15.4,3.47,0.41,1.09,66.47
20090608,25.19,12.34,2.04,0.41,1.17,140.29
20090609,23.84,13.98,12.03,0.42,0.35,51.37
20090610,22.23,14.9,14.82,0.44,0.45,58.58
20090611,23.86,14.21,1.4,0.46,1.3,87.84
20090612,25.77,15.38,4.87,0.46,1.24,139.05
20090613,26.55,13.94,0.06,0.45,1.68,124.75
20090614,25.96,16.01,16.43,0.46,0.61,91.0
20090615,27.76,19.42,12.52,0.48,1.23,125.8
20090616,30.48,19.05,0.38,0.48,2.47,158.76
20090617,33.65,19.58,0.05,0.47,2.67,144.45
20090618,33.14,20.73,0.18,0.45,2.31,127.9
20090619,28.77,20.65,1.38,0.45,1.53,113.95
20090620,25.6,19.25,14.73,0.45,0.37,46.91
20090621,31.94,19.76,0.24,0.46,2.46,161.29
20090622,34.28,19.29,0.01,0.45,2.82,161.5
20090623,36.34,22.31,0.77,0.44,3.02,160.71
20090624,35.15,22.88,4.31,0.43,2.23,148.61
20090625,36.08,21.49,0.47,0.42,2.7,154.74
20090626,36.69,22.9,0.14,0.41,2.93,159.4
20090627,29.93,21.3,0.61,0.41,1.54,105.95
20090628,32.01,17.4,1.91,0.4,1.93,160.36
20090629,33.64,21.06,0.43,0.4,2.13,161.51
20090630,32.73,17.28,0.0,0.39,1.85,160.45
20090701,32.76,16.2,0.05,0.38,1.73,158.4
20090702,30.64,18.39,7.29,0.39,1.34,126.21
20090703,34.63,19.73,15.12,0.4,1.02,99.05
20090704,29.53,19.29,1.62,0.41,1.64,118.48
20090705,27.58,17.93,0.38,0.41,1.41,122.58
20090706,29.85,18.23,0.08,0.41,1.82,153.32
20090707,31.51,18.3,0.21,0.4,1.67,145.51
20090708,35.62,18.93,0.03,0.39,1.95,156.15
20090709,34.94,22.33,1.39,0.39,1.64,143.86
20090710,34.69,23.11,0.6,0.38,1.38,128.18
20090711,30.78,22.61,12.52,0.39,0.71,99.79
20090712,32.27,22.77,6.22,0.41,1.28,146.71
20090713,30.45,22.26,13.31,0.42,1.0,148.1
20090714,33.51,21.74,7.76,0.44,1.99,153.85
20090715,30.23,19.03,3.35,0.43,1.84,134.98
20090716,29.07,17.45,15.96,0.45,1.13,103.21
20090717,23.65,16.54,1.72,0.45,0.92,101.48
20090718,27.12,14.48,0.03,0.45,2.01,145.72
20090719,30.27,14.38,0.15,0.44,2.0,151.52
20090720,32.51,17.28,5.18,0.43,1.63,109.05
20090721,28.46,18.83,0.03,0.43,1.8,151.23
20090722,31.46,15.8,3.19,0.42,1.81,138.36
20090723,33.15,17.22,0.12,0.41,2.02,152.01
20090724,36.72,17.99,1.03,0.41,2.22,152.0
20090725,30.14,19.69,1.38,0.4,1.35,109.16
20090726,32.77,19.46,0.74,0.4,1.7,139.38
20090727,33.45,21.07,4.58,0.4,1.58,137.6
20090728,26.01,17.31,3.85,0.4,0.55,91.02
20090729,26.52,15.82,0.66,0.4,0.91,89.16
20090730,26.82,13.72,0.01,0.4,1.1,143.78
20090731,31.15,14.03,15.45,0.4,1.23,116.89
20090801,26.28,14.64,4.0,0.42,1.35,147.88
20090802,34.3,15.25,0.12,0.41,1.97,143.31
20090803,37.16,20.97,0.86,0.41,2.0,146.48
20090804,32.29,21.51,0.49,0.4,1.49,142.74
20090805,31.94,18.8,4.52,0.4,1.2,111.49
20090806,30.31,20.2,0.63,0.4,0.79,106.34
20090807,37.71,22.43,0.0,0.4,2.0,141.09
20090808,38.34,24.48,0.0,0.38,1.82,146.72
20090809,33.18,21.76,2.95,0.38,0.93,109.05
20090810,32.79,19.61,8.41,0.39,0.94,109.59
20090811,33.23,18.37,0.16,0.39,1.49,142.3
20090812,34.76,20.43,0.03,0.39,1.47,141.12
20090813,34.56,20.59,0.0,0.38,1.25,139.61
20090814,32.23,21.63,0.66,0.38,0.56,119.95
20090815,31.97,22.67,8.68,0.38,0.61,112.2
20090816,28.76,18.65,8.69,0.4,0.89,134.06
20090817,28.23,16.34,3.22,0.41,0.97,115.97
20090818,25.37,16.8,13.77,0.41,0.41,108.09
20090819,30.05,18.58,0.57,0.42,1.24,112.3
20090820,27.25,16.3,0.02,0.41,1.2,133.27
20090821,26.17,14.24,0.0,0.41,1.05,138.43
20090822,27.82,13.72,0.0,0.41,1.12,137.62
20090823,31.29,14.94,0.0,0.4,1.11,130.14
20090824,37.63,18.23,0.12,0.39,1.47,134.37
20090825,27.75,20.55,27.59,0.41,0.33,116.32
20090826,25.99,17.94,11.25,0.46,0.8,93.75
20090827,27.22,16.0,0.0,0.45,1.38,127.94
20090828,29.36,13.6,0.01,0.45,1.44,128.3
20090829,23.82,13.17,0.01,0.44,0.8,89.34
20090830,23.69,10.59,0.0,0.43,0.96,114.27
20090831,22.51,11.44,0.01,0.42,0.61,96.3
20090901,26.41,12.98,0.0,0.42,0.76,90.25
20090902,27.88,14.74,0.03,0.41,0.79,63.3
20090903,27.48,14.83,11.45,0.42,0.68,100.95
20090904,24.98,15.65,1.25,0.43,0.71,39.78
20090905,26.23,14.56,0.0,0.43,0.87,59.47
20090906,27.65,15.19,0.0,0.42,0.86,104.58
20090907,29.09,18.05,1.74,0.41,0.62,106.2
20090908,26.3,18.39,1.66,0.41,0.57,92.54
20090909,27.11,17.53,0.71,0.41,0.64,49.08
20090910,28.07,16.78,0.03,0.41,0.86,69.6
20090911,26.83,15.66,15.14,0.42,0.5,78.14
20090912,23.23,14.62,0.84,0.44,0.47,66.61
20090913,25.84,16.26,0.38,0.43,0.72,77.04
20090914,23.96,15.54,0.0,0.43,0.49,79.62
20090915,25.7,15.27,0.0,0.42,0.7,79.74
20090916,25.39,14.87,0.0,0.42,0.54,85.57
20090917,24.64,14.46,0.0,0.41,0.46,86.0
20090918,23.9,15.08,0.0,0.41,0.36,78.14
20090919,23.05,14.03,0.02,0.41,0.51,99.51
20090920,27.73,14.28,5.66,0.41,0.53,103.66
