,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070303,6.34,-5.36,0.0,0.38,0.0,105.53
20070304,13.01,-4.83,0.01,0.38,0.03,106.97
20070305,19.37,-2.42,0.0,0.38,0.05,104.23
20070306,20.8,2.02,0.0,0.38,0.06,110.62
20070307,18.26,1.73,0.0,0.38,0.05,105.54
20070308,19.73,0.65,0.0,0.37,0.03,87.07
20070309,19.92,4.04,0.0,0.37,0.06,111.39
20070310,23.15,3.95,2.26,0.37,0.05,76.28
20070311,12.4,5.99,2.91,0.38,0.01,20.29
20070312,14.77,5.4,5.52,0.38,0.02,29.7
20070313,16.98,6.66,0.5,0.39,0.1,82.92
20070314,24.75,3.94,0.0,0.39,0.24,109.27
20070315,16.71,4.16,0.01,0.38,0.1,106.02
20070316,16.47,1.29,0.0,0.38,0.09,83.71
20070317,26.28,4.67,0.0,0.38,0.21,119.2
20070318,28.48,6.98,0.0,0.38,0.2,101.77
20070319,20.31,9.5,0.02,0.38,0.08,90.38
20070320,24.53,9.08,0.01,0.38,0.13,107.42
20070321,26.85,8.44,0.03,0.38,0.16,109.59
20070322,15.58,11.4,17.35,0.39,0.02,32.71
20070323,20.64,12.52,34.93,0.43,0.11,67.42
20070324,18.75,8.39,21.08,0.51,0.43,124.37
20070325,17.9,4.71,1.9,0.5,0.16,64.14
20070326,20.85,8.9,1.14,0.48,0.33,70.75
20070327,22.62,7.78,0.23,0.48,0.56,126.49
20070328,24.23,6.29,7.28,0.47,0.55,112.05
20070329,16.21,0.31,0.2,0.46,0.33,131.56
20070330,7.15,0.4,11.47,0.47,0.01,43.57
20070331,16.86,-1.24,0.0,0.47,0.3,131.05
20070401,21.86,1.8,0.07,0.46,0.54,131.31
20070402,26.13,6.23,0.0,0.45,0.73,132.65
20070403,19.12,6.38,0.0,0.44,0.39,131.12
20070404,15.56,1.94,0.02,0.43,0.22,117.37
20070405,16.82,1.5,0.01,0.42,0.14,79.11
20070406,5.65,-2.43,0.46,0.42,0.0,33.86
20070407,3.97,-4.1,1.98,0.42,0.0,40.06
20070408,9.78,-4.19,0.24,0.42,0.03,42.77
20070409,21.08,0.47,0.11,0.42,0.21,99.2
20070410,23.83,4.24,0.0,0.41,0.48,135.61
20070411,17.18,1.22,0.03,0.41,0.26,138.52
20070412,19.29,1.49,2.26,0.41,0.21,115.05
20070413,11.73,-0.75,8.55,0.42,0.03,48.38
20070414,14.38,-1.18,0.16,0.43,0.2,119.15
20070415,22.4,1.74,0.09,0.42,0.49,144.57
20070416,21.13,3.12,0.03,0.41,0.38,141.27
20070417,17.54,6.39,2.33,0.41,0.2,70.05
20070418,23.65,3.73,0.0,0.41,0.52,144.12
20070419,25.43,7.23,0.0,0.41,0.61,117.3
20070420,27.95,7.32,0.03,0.41,0.7,144.7
20070421,25.75,8.88,7.14,0.41,0.4,123.33
20070422,22.7,6.21,0.0,0.41,0.54,145.42
20070423,27.26,8.34,0.0,0.4,0.6,118.81
20070424,21.11,6.97,0.04,0.4,0.35,147.09
20070425,17.6,4.66,0.03,0.39,0.2,147.98
20070426,22.48,2.03,0.0,0.39,0.33,142.68
20070427,24.05,9.19,0.0,0.39,0.37,148.19
20070428,26.29,7.7,0.0,0.38,0.44,149.51
20070429,25.31,10.68,0.04,0.38,0.26,95.37
20070430,18.72,11.73,1.93,0.38,0.09,102.18
20070501,27.0,9.88,0.09,0.38,0.42,142.97
20070502,19.28,10.93,10.92,0.39,0.14,48.46
20070503,26.66,10.19,0.13,0.4,0.64,150.19
20070504,29.1,11.08,0.01,0.4,0.8,145.04
20070505,27.51,11.48,1.18,0.39,0.59,115.48
20070506,26.21,7.37,0.78,0.39,0.55,152.52
20070507,23.15,7.64,1.01,0.38,0.38,137.88
20070508,17.38,9.05,12.94,0.4,0.1,33.01
20070509,20.61,7.84,0.48,0.41,0.25,75.37
20070510,26.11,9.44,0.01,0.41,0.74,147.45
20070511,26.65,9.5,0.08,0.4,0.77,151.77
20070512,27.26,10.01,0.04,0.39,0.77,152.92
20070513,27.76,11.98,0.0,0.39,0.66,151.77
20070514,28.66,12.57,7.41,0.39,0.46,151.23
20070515,21.6,11.0,0.29,0.4,0.37,121.31
20070516,20.87,7.94,0.01,0.39,0.34,120.55
20070517,22.0,8.84,0.57,0.39,0.3,107.45
20070518,20.94,10.92,1.39,0.39,0.21,39.04
20070519,24.35,11.08,0.07,0.39,0.38,85.78
20070520,21.51,12.9,5.05,0.39,0.15,123.04
20070521,27.74,13.81,3.0,0.4,0.51,132.0
20070522,29.64,11.53,0.02,0.4,0.9,160.26
20070523,29.12,9.37,1.54,0.39,0.67,153.84
20070524,22.79,7.01,0.83,0.39,0.41,153.5
20070525,19.94,11.93,20.08,0.41,0.08,121.61
20070526,22.08,12.69,3.93,0.43,0.31,138.79
20070527,26.69,11.94,2.17,0.43,0.94,144.23
20070528,23.69,12.15,0.78,0.42,0.5,142.59
20070529,31.61,14.19,0.12,0.41,1.32,159.73
20070530,25.24,10.05,0.07,0.41,0.87,160.84
20070531,28.93,12.11,0.68,0.4,0.78,114.31
20070601,26.92,16.73,18.39,0.41,0.55,114.4
20070602,26.03,15.26,7.86,0.43,0.78,148.4
20070603,21.65,14.98,5.41,0.44,0.27,122.21
20070604,25.31,12.96,0.96,0.44,1.0,153.4
20070605,30.21,12.19,0.15,0.43,1.38,155.73
20070606,33.74,16.18,0.0,0.41,1.73,137.89
20070607,29.18,12.97,0.0,0.41,1.17,163.06
20070608,24.51,7.07,0.0,0.4,0.68,163.88
20070609,25.91,12.98,18.01,0.41,0.3,110.26
20070610,28.91,15.98,1.4,0.43,1.02,162.13
20070611,26.87,17.07,0.74,0.42,0.55,132.36
20070612,25.98,16.85,0.17,0.41,0.61,115.73
20070613,26.06,13.03,0.0,0.41,0.85,150.52
20070614,26.88,13.86,0.31,0.41,0.83,142.24
20070615,27.3,12.8,0.04,0.4,0.9,139.52
20070616,26.84,13.58,0.07,0.4,0.78,118.51
20070617,30.6,14.69,0.0,0.39,0.87,138.14
20070618,33.63,17.32,0.0,0.38,0.96,162.4
20070619,32.76,17.15,7.59,0.39,0.51,154.83
20070620,31.59,18.94,4.62,0.4,0.99,117.21
20070621,33.51,16.38,0.0,0.39,1.3,162.15
20070622,32.57,18.66,7.24,0.39,0.87,161.44
20070623,30.55,17.78,2.1,0.39,0.95,158.02
20070624,32.01,17.26,0.0,0.39,1.1,158.72
20070625,32.53,17.07,0.0,0.38,0.8,159.08
20070626,30.55,19.1,15.09,0.39,0.4,152.59
20070627,25.3,17.94,1.16,0.41,0.45,132.38
20070628,28.41,16.48,0.0,0.4,0.96,143.02
20070629,28.98,12.2,0.0,0.4,1.03,162.23
20070630,31.96,14.8,0.0,0.39,1.12,162.23
20070701,33.95,16.14,0.0,0.38,0.95,156.55
20070702,33.31,18.38,0.0,0.38,0.69,141.94
20070703,33.22,18.6,0.0,0.38,0.55,144.0
20070704,27.35,18.33,8.21,0.38,0.24,132.45
20070705,29.0,17.21,0.92,0.38,0.6,140.56
20070706,30.12,15.8,0.04,0.38,0.66,145.89
20070707,32.96,16.26,0.0,0.38,0.69,157.25
20070708,35.52,18.96,0.75,0.38,0.57,154.76
20070709,33.77,19.85,3.43,0.38,0.45,130.99
20070710,35.6,19.28,13.01,0.38,0.53,153.09
20070711,30.31,19.46,10.91,0.41,0.97,135.59
20070712,31.12,19.64,1.31,0.41,1.13,104.9
20070713,27.5,17.98,1.35,0.41,0.93,110.39
20070714,32.28,16.7,0.0,0.4,1.4,156.39
20070715,34.25,17.39,0.74,0.39,1.32,141.31
20070716,34.95,18.94,0.0,0.38,1.06,159.3
20070717,34.55,18.9,0.0,0.38,0.71,157.19
20070718,34.06,19.14,0.0,0.38,0.53,158.54
20070719,33.65,18.13,0.03,0.37,0.41,157.91
20070720,32.58,18.15,0.04,0.37,0.32,145.92
20070721,29.18,18.67,0.46,0.37,0.14,104.02
20070722,32.19,18.72,0.0,0.37,0.23,125.15
20070723,33.3,18.66,3.22,0.37,0.27,157.09
20070724,32.83,20.3,0.75,0.37,0.29,138.27
20070725,32.13,19.48,0.0,0.36,0.22,155.1
20070726,33.46,18.38,0.0,0.36,0.22,156.28
20070727,33.68,18.42,0.0,0.36,0.2,146.37
20070728,30.31,18.19,0.0,0.36,0.09,146.06
20070729,31.62,18.76,0.31,0.36,0.12,119.51
20070730,31.93,17.85,0.05,0.36,0.12,132.45
20070731,31.05,20.12,0.0,0.35,0.09,137.09
20070801,27.84,19.65,7.55,0.36,0.05,133.96
20070802,25.92,19.67,9.41,0.38,0.13,88.15
20070803,29.9,18.19,0.5,0.38,0.7,101.09
20070804,32.99,18.62,0.0,0.38,0.71,148.48
20070805,35.72,19.69,0.0,0.38,0.67,149.75
20070806,34.87,21.35,0.01,0.37,0.44,144.28
20070807,35.55,21.36,0.0,0.37,0.4,141.73
20070808,36.56,21.32,0.0,0.36,0.34,150.08
20070809,35.23,22.11,9.04,0.37,0.24,140.34
20070810,35.49,20.43,0.02,0.38,0.53,151.36
20070811,36.97,19.48,0.0,0.37,0.43,150.98
20070812,36.28,20.84,0.0,0.36,0.31,149.62
20070813,35.59,21.19,0.0,0.36,0.23,148.34
20070814,35.1,19.15,0.0,0.36,0.18,146.75
20070815,35.33,19.2,0.0,0.35,0.13,129.43
20070816,34.65,18.09,0.34,0.35,0.11,121.1
20070817,32.32,18.55,0.49,0.35,0.07,101.15
20070818,31.76,19.37,0.33,0.35,0.07,120.37
20070819,37.08,19.12,0.01,0.35,0.09,143.02
20070820,40.24,22.18,0.16,0.35,0.08,143.14
20070821,34.89,21.62,0.14,0.34,0.04,140.24
20070822,32.47,20.05,6.02,0.35,0.05,119.38
20070823,35.37,20.26,0.63,0.36,0.11,130.71
20070824,35.11,20.84,4.28,0.36,0.1,116.25
20070825,33.91,19.83,1.18,0.36,0.2,138.62
20070826,34.31,19.45,0.0,0.36,0.17,140.56
20070827,33.36,18.51,0.0,0.36,0.14,136.69
20070828,32.56,19.26,2.85,0.36,0.11,137.52
20070829,27.79,20.22,2.24,0.36,0.07,105.73
20070830,27.62,18.6,3.29,0.37,0.12,84.22
20070831,30.82,17.08,0.32,0.37,0.24,118.58
20070901,31.29,17.01,0.0,0.36,0.21,131.31
20070902,32.15,15.79,0.0,0.36,0.2,132.63
20070903,30.72,15.54,0.0,0.36,0.14,129.09
20070904,31.69,15.5,0.0,0.36,0.12,131.9
20070905,35.27,17.25,0.0,0.35,0.1,131.71
20070906,35.72,19.32,2.91,0.35,0.08,96.4
20070907,29.15,17.9,7.57,0.37,0.08,86.67
20070908,29.65,15.98,11.8,0.38,0.26,106.74
20070909,22.03,17.2,4.9,0.4,0.15,61.29
20070910,22.53,11.44,5.2,0.4,0.19,65.97
20070911,25.18,9.16,0.08,0.4,0.8,121.25
20070912,25.85,13.46,7.99,0.4,0.39,113.44
20070913,30.14,15.21,0.12,0.4,1.09,121.3
20070914,29.58,14.73,0.0,0.4,0.84,116.59
20070915,30.86,15.56,0.0,0.39,0.73,104.37
20070916,30.84,16.4,0.0,0.38,0.64,124.12
20070917,27.18,17.62,8.39,0.38,0.19,79.64
20070918,30.01,16.97,0.2,0.39,0.82,120.74
20070919,28.8,18.9,9.22,0.4,0.52,106.82
20070920,29.1,16.98,0.59,0.4,0.76,110.09
20070921,30.66,17.14,0.04,0.39,0.79,116.41
20070922,31.86,15.62,0.01,0.38,0.75,116.24
20070923,28.47,17.14,10.3,0.39,0.38,112.86
20070924,29.47,16.55,0.58,0.4,0.79,111.26
20070925,23.44,10.9,0.05,0.39,0.42,118.48
20070926,29.01,10.41,0.51,0.39,0.5,100.8
20070927,27.12,10.39,0.02,0.38,0.49,115.8
20070928,28.12,15.44,0.02,0.38,0.32,105.3
20070929,27.72,17.66,0.39,0.38,0.25,96.47
20070930,27.77,12.02,0.0,0.38,0.36,113.74
20071001,27.69,10.53,0.64,0.38,0.17,104.88
20071002,30.32,15.12,0.09,0.38,0.26,104.16
20071003,28.53,11.2,0.74,0.37,0.21,109.82
20071004,32.11,14.98,0.01,0.37,0.24,110.03
20071005,32.18,17.75,0.0,0.37,0.18,105.75
20071006,30.69,17.64,0.0,0.36,0.14,107.57
20071007,26.88,11.26,1.53,0.36,0.1,82.38
20071008,23.67,7.06,0.0,0.36,0.07,107.98
20071009,25.89,8.04,0.0,0.36,0.1,106.3
20071010,27.48,11.93,3.07,0.36,0.07,97.54
20071011,29.05,13.9,0.14,0.37,0.12,93.49
20071012,32.02,15.76,0.01,0.36,0.14,96.47
20071013,31.03,14.58,0.0,0.36,0.12,98.98
20071014,22.74,10.56,0.11,0.36,0.06,93.04
20071015,20.34,6.31,0.06,0.36,0.04,98.03
20071016,24.62,7.37,1.68,0.36,0.05,95.3
20071017,22.02,8.73,0.2,0.36,0.05,97.88
20071018,19.31,6.72,0.0,0.36,0.04,99.15
20071019,24.8,4.08,0.0,0.36,0.05,98.45
20071020,29.63,10.5,0.0,0.36,0.07,91.9
20071021,18.96,4.42,0.17,0.36,0.02,79.01
20071022,12.87,2.72,0.0,0.36,0.01,94.88
20071023,20.95,1.83,0.34,0.36,0.02,94.46
20071024,21.93,6.3,0.0,0.36,0.03,92.96
20071025,23.07,4.39,0.0,0.35,0.03,91.83
20071026,23.46,3.93,0.0,0.35,0.03,90.29
20071027,19.18,2.93,0.0,0.35,0.02,86.91
20071028,22.23,3.62,0.0,0.35,0.02,87.86
20071029,24.59,5.65,0.0,0.35,0.02,85.24
20071030,25.23,8.46,0.0,0.35,0.03,86.99
20071031,14.76,3.77,0.0,0.35,0.01,76.22
20071101,16.84,1.73,0.0,0.35,0.01,84.14
20071102,18.1,3.93,0.0,0.35,0.01,84.49
20071103,18.88,1.6,0.0,0.35,0.01,60.84
20071104,24.37,2.88,0.0,0.35,0.02,84.18
20071105,18.32,3.5,0.0,0.35,0.01,79.98
20071106,10.08,-0.27,0.0,0.35,0.0,65.3
20071107,22.3,0.21,0.0,0.35,0.01,80.61
20071108,24.78,3.04,0.0,0.35,0.01,78.25
20071109,23.94,5.36,0.0,0.35,0.01,78.85
20071110,23.85,7.56,0.0,0.35,0.01,58.8
20071111,25.2,7.44,0.0,0.35,0.01,68.4
20071112,17.63,6.26,0.0,0.35,0.01,74.14
20071113,24.52,4.73,0.0,0.35,0.01,76.0
20071114,12.15,1.26,0.01,0.35,0.0,75.86
20071115,13.67,-1.8,0.0,0.35,0.0,75.3
20071116,21.66,3.48,0.0,0.35,0.01,53.89
20071117,22.48,4.64,0.0,0.35,0.01,73.04
20071118,24.34,6.37,0.0,0.35,0.01,72.95
20071119,25.05,6.86,0.0,0.35,0.01,73.55
20071120,25.02,2.35,0.0,0.34,0.01,69.38
20071121,5.8,-3.96,0.0,0.34,0.0,71.52
20071122,2.0,-4.0,0.1,0.35,0.0,31.02
20071123,3.54,-3.81,2.14,0.35,0.0,17.99
20071124,5.06,-4.73,0.69,0.35,0.0,50.8
20071125,8.33,-5.93,0.01,0.35,0.0,47.05
20071126,8.21,-3.74,0.0,0.35,0.0,57.39
20071127,13.51,-2.49,0.0,0.35,0.0,66.97
20071128,11.48,-2.92,0.0,0.35,0.0,49.68
20071129,13.92,-3.52,0.0,0.35,0.0,61.91
20071130,8.58,1.66,0.2,0.35,0.0,30.12
20071201,19.59,4.4,1.33,0.36,0.01,37.37
20071202,13.66,-1.22,0.0,0.36,0.01,67.2
20071203,15.57,-3.02,0.0,0.36,0.01,66.1
20071204,19.97,2.8,0.0,0.36,0.01,66.64
20071205,13.42,4.15,0.0,0.35,0.0,61.66
20071206,19.15,2.76,0.0,0.35,0.01,38.27
20071207,22.07,6.01,0.0,0.35,0.01,56.63
20071208,9.46,-0.61,0.32,0.35,0.0,39.54
20071209,2.16,-3.93,0.59,0.36,0.0,28.28
20071210,5.04,-1.73,9.5,0.36,0.0,11.02
20071211,2.87,-6.31,7.4,0.39,0.0,22.39
20071212,8.05,-6.52,0.0,0.39,0.0,47.98
20071213,8.69,-4.52,0.0,0.39,0.01,60.06
20071214,4.36,-3.45,0.98,0.38,0.0,14.57
20071215,2.14,-5.45,0.76,0.38,0.0,43.7
20071216,7.58,-6.33,0.0,0.38,0.0,56.2
20071217,12.11,-3.29,0.0,0.38,0.01,58.42
20071218,13.57,-0.45,0.0,0.38,0.02,63.34
20071219,16.05,-0.96,0.0,0.38,0.03,62.09
20071220,14.91,-2.02,0.0,0.38,0.02,62.36
20071221,16.77,1.43,0.35,0.38,0.02,46.97
20071222,1.85,-5.27,0.95,0.38,0.0,56.1
20071223,9.24,-5.65,0.0,0.38,0.0,60.57
20071224,8.02,-4.71,0.0,0.38,0.0,61.23
20071225,12.34,-2.16,0.89,0.38,0.01,61.33
20071226,4.27,-5.5,0.1,0.38,0.0,63.18
20071227,4.32,-5.87,1.26,0.38,0.0,21.02
20071228,1.27,-6.95,0.0,0.38,0.0,47.63
20071229,5.43,-3.9,0.0,0.38,0.0,56.17
20071230,9.37,-3.68,0.0,0.38,0.0,63.52
20071231,5.84,-5.67,0.0,0.38,0.0,61.03
