,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.93,-8.42,0.19,0.4,0.0,24.57
20130102,-2.17,-10.31,0.01,0.4,0.0,33.95
20130103,3.55,-8.77,0.0,0.4,0.0,36.23
20130104,5.09,-3.98,0.01,0.4,0.0,35.9
20130105,4.59,-5.37,0.06,0.4,0.0,37.23
20130106,4.08,-4.97,0.05,0.4,0.0,31.03
20130107,3.85,-5.56,0.34,0.4,0.0,30.76
20130108,2.48,-3.02,0.43,0.4,0.0,34.3
20130109,5.76,-0.49,0.03,0.4,0.0,30.29
20130110,5.35,-8.56,2.56,0.41,0.0,31.45
20130111,-9.39,-15.27,3.58,0.41,0.0,14.29
20130112,-9.05,-15.83,0.59,0.4,0.0,29.68
20130113,-10.31,-18.35,0.18,0.4,0.0,27.1
20130114,-7.38,-16.35,0.59,0.4,0.0,33.24
20130115,-0.06,-8.03,1.12,0.4,0.0,21.87
20130116,3.65,-3.04,0.0,0.4,0.0,33.05
20130117,6.48,-2.26,0.0,0.41,0.0,39.73
20130118,8.67,0.38,0.01,0.41,0.0,33.71
20130119,5.26,-2.45,0.03,0.41,0.0,38.19
20130120,2.81,-6.13,0.06,0.41,0.0,36.6
20130121,9.04,-4.54,0.0,0.41,0.0,38.83
20130122,8.25,-2.28,0.0,0.4,0.0,40.95
20130123,6.23,-1.54,0.02,0.4,0.0,36.73
20130124,8.12,-2.74,0.35,0.4,0.0,38.41
20130125,8.68,-1.89,0.13,0.4,0.0,35.23
20130126,12.05,-1.4,0.18,0.4,0.0,43.85
20130127,2.26,-3.14,2.59,0.4,0.0,16.73
20130128,-0.52,-6.73,0.18,0.4,0.0,40.13
20130129,-4.74,-11.78,1.25,0.4,0.0,31.9
20130130,2.51,-8.23,2.63,0.4,0.0,25.2
20130131,4.08,-3.57,2.02,0.4,0.0,24.13
20130201,4.3,-2.74,1.37,0.41,0.0,42.91
20130202,4.41,-3.27,0.0,0.41,0.0,53.69
20130203,6.36,-1.9,0.21,0.41,0.0,41.53
20130204,6.67,-1.85,0.02,0.41,0.0,37.55
20130205,9.06,-2.34,0.14,0.41,0.0,41.87
20130206,4.25,-4.31,0.14,0.41,0.0,41.79
20130207,8.39,-5.54,0.0,0.41,0.0,50.81
20130208,4.15,-4.25,0.01,0.41,0.0,49.4
20130209,0.96,-4.8,1.36,0.41,0.0,47.66
20130210,-3.35,-10.42,2.47,0.41,0.0,40.96
20130211,0.67,-12.33,0.56,0.41,0.0,57.34
20130212,3.46,-7.09,0.09,0.41,0.0,51.74
20130213,4.48,-1.73,0.66,0.41,0.0,47.79
20130214,-0.53,-7.32,2.33,0.41,0.0,34.61
20130215,4.71,-6.01,0.9,0.41,0.0,53.23
20130216,8.2,-1.31,0.05,0.41,0.0,63.23
20130217,1.89,-4.79,0.71,0.41,0.0,46.85
20130218,1.26,-6.3,0.39,0.41,0.0,58.43
20130219,3.82,-7.28,0.16,0.41,0.0,45.77
20130220,0.36,-7.27,0.81,0.41,0.0,54.88
20130221,0.21,-8.63,0.66,0.41,0.0,61.1
20130222,1.4,-8.18,0.1,0.41,0.0,67.18
20130223,-0.24,-5.03,2.45,0.41,0.0,40.1
20130224,1.42,-8.09,0.84,0.41,0.0,72.36
20130225,6.28,-6.12,0.31,0.41,0.0,62.77
20130226,1.79,-6.2,0.1,0.41,0.0,64.95
20130227,4.15,-9.52,0.01,0.41,0.0,70.02
20130228,4.5,-5.01,0.1,0.41,0.0,63.25
20130301,10.38,-2.27,0.3,0.41,0.0,45.16
20130302,13.95,1.6,0.18,0.41,0.0,47.35
20130303,9.04,-3.3,1.58,0.41,0.0,44.24
20130304,-0.7,-7.22,0.31,0.41,0.0,48.04
20130305,6.8,-9.69,0.2,0.41,0.0,63.72
20130306,11.29,-3.15,1.05,0.41,0.0,56.79
20130307,7.66,-3.49,0.12,0.41,0.0,80.23
20130308,7.48,-4.12,0.55,0.41,0.0,74.07
20130309,5.72,-4.16,0.06,0.41,0.0,62.45
20130310,9.88,-3.54,0.02,0.41,0.0,79.92
20130311,4.91,-5.78,0.35,0.41,0.0,55.66
20130312,9.19,-5.97,0.1,0.41,0.0,57.95
20130313,15.31,1.12,0.01,0.41,0.01,67.97
20130314,18.33,1.8,0.0,0.4,0.01,55.21
20130315,13.51,-0.49,0.06,0.4,0.0,75.73
20130316,9.9,-2.13,0.13,0.4,0.0,71.39
20130317,3.12,-4.27,1.04,0.4,0.0,47.21
20130318,2.17,-4.82,0.24,0.4,0.0,66.7
20130319,4.14,-4.87,0.14,0.4,0.0,80.33
20130320,9.86,-4.66,0.3,0.4,0.0,69.08
20130321,4.43,-3.08,1.81,0.4,0.0,56.38
20130322,-0.75,-7.52,1.08,0.4,0.0,54.03
20130323,-2.08,-8.7,0.66,0.4,0.0,82.95
20130324,-0.0,-9.49,0.21,0.4,0.0,79.79
20130325,6.87,-10.42,0.31,0.4,0.0,100.74
20130326,7.16,-3.36,0.65,0.41,0.0,89.98
20130327,12.35,-2.53,0.01,0.41,0.0,98.37
20130328,14.82,-0.88,0.0,0.4,0.01,88.97
20130329,13.51,1.79,1.25,0.4,0.0,60.46
20130330,11.89,1.01,1.19,0.41,0.0,78.48
20130331,14.15,-0.74,0.0,0.4,0.01,84.45
20130401,12.2,-2.58,0.0,0.4,0.01,105.42
20130402,18.34,-0.84,0.0,0.4,0.02,111.39
20130403,13.73,3.51,0.07,0.4,0.01,82.46
20130404,17.95,2.01,0.05,0.4,0.01,100.82
20130405,12.91,3.84,1.53,0.4,0.0,41.94
20130406,14.05,0.42,0.98,0.4,0.01,82.39
20130407,13.64,0.49,2.66,0.4,0.0,69.74
20130408,-1.1,-10.28,7.13,0.4,0.0,34.92
20130409,-4.31,-10.87,3.19,0.4,0.0,53.73
20130410,9.87,-9.84,0.65,0.41,0.0,99.62
20130411,10.23,0.96,0.57,0.41,0.01,81.68
20130412,9.15,-1.49,0.73,0.41,0.0,95.33
20130413,8.67,-1.74,3.94,0.42,0.0,48.95
20130414,2.05,-6.88,1.42,0.42,0.0,67.95
20130415,-0.44,-7.88,1.23,0.41,0.0,69.14
20130416,-3.12,-7.29,2.2,0.41,0.0,58.23
20130417,-0.91,-7.98,1.4,0.41,0.0,77.82
20130418,7.33,-7.73,0.22,0.41,0.0,112.48
20130419,11.14,-1.85,0.91,0.42,0.0,75.73
20130420,11.66,0.74,0.86,0.42,0.01,93.32
20130421,3.9,-5.88,5.38,0.41,0.0,54.8
20130422,-0.87,-9.02,3.51,0.41,0.0,73.09
20130423,5.67,-9.55,0.62,0.42,0.0,114.03
20130424,10.19,-3.14,0.57,0.42,0.0,109.23
20130425,16.24,-0.44,0.0,0.42,0.02,121.23
20130426,21.19,2.31,0.0,0.42,0.05,133.12
20130427,22.61,6.24,0.0,0.41,0.04,101.69
20130428,17.1,7.12,0.39,0.41,0.02,90.5
20130429,16.33,1.73,1.97,0.41,0.01,65.16
20130430,5.08,-2.28,1.76,0.41,0.0,100.01
20130501,6.15,-4.49,1.1,0.41,0.0,105.77
