,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210515,24.65,11.19,1.25,0.45,0.23,134.35
20210516,24.12,10.74,0.53,0.45,0.22,110.7
20210517,24.65,9.92,0.43,0.44,0.2,147.56
20210518,24.51,12.39,0.2,0.44,0.14,88.14
20210519,27.4,14.18,1.87,0.44,0.15,114.25
20210520,27.66,16.21,3.51,0.44,0.22,118.91
20210521,29.34,16.12,1.14,0.44,0.25,85.36
20210522,21.99,12.66,0.74,0.44,0.15,63.59
20210523,27.9,11.33,7.72,0.44,0.21,114.96
20210524,28.65,9.23,0.08,0.45,0.4,150.67
20210525,25.06,10.87,0.24,0.45,0.28,146.13
20210526,16.97,5.08,7.47,0.45,0.07,84.39
20210527,8.76,3.36,6.38,0.46,0.0,47.23
20210528,18.53,4.93,0.07,0.46,0.26,148.5
20210529,19.94,8.35,2.01,0.46,0.14,60.47
20210530,24.92,8.9,0.01,0.45,0.53,151.46
20210531,25.95,9.42,0.0,0.45,0.55,155.74
20210601,27.12,12.77,0.19,0.45,0.37,114.89
20210602,30.38,13.46,0.0,0.44,0.47,143.92
20210603,33.8,16.26,0.0,0.44,0.49,152.59
20210604,37.19,18.66,0.0,0.43,0.47,158.85
20210605,39.65,19.79,0.0,0.42,0.39,135.45
20210606,30.87,17.33,0.0,0.42,0.22,151.55
20210607,37.01,16.68,2.63,0.41,0.18,150.95
20210608,32.25,23.47,1.45,0.42,0.11,133.17
20210609,34.2,21.76,0.6,0.42,0.21,142.02
20210610,34.07,22.98,17.36,0.43,0.21,137.88
20210611,26.66,16.31,9.2,0.46,0.81,149.02
20210612,31.52,15.69,0.32,0.45,0.99,162.39
20210613,34.0,17.72,0.89,0.45,0.89,152.34
20210614,32.81,17.44,1.87,0.45,0.7,160.38
20210615,34.68,16.95,0.0,0.44,0.57,152.2
20210616,35.87,20.41,0.1,0.43,0.48,146.26
20210617,32.44,17.55,0.01,0.42,0.35,128.86
20210618,33.12,17.3,0.0,0.42,0.31,157.09
20210619,31.48,14.27,0.05,0.41,0.22,142.34
20210620,25.01,14.42,1.47,0.41,0.1,99.3
20210621,24.02,11.12,0.07,0.41,0.11,138.1
20210622,30.28,11.4,0.0,0.41,0.19,159.06
20210623,38.15,15.96,0.26,0.41,0.17,143.52
20210624,31.94,19.41,0.01,0.41,0.13,153.62
20210625,29.68,17.51,2.41,0.41,0.07,64.59
20210626,28.01,15.98,1.8,0.41,0.08,106.49
20210627,27.44,17.09,3.56,0.41,0.1,109.84
20210628,28.04,15.29,0.12,0.41,0.16,134.52
20210629,29.2,16.87,0.0,0.41,0.18,141.45
20210630,33.56,16.65,0.05,0.41,0.2,151.52
20210701,34.02,19.86,0.01,0.41,0.17,152.72
20210702,34.56,20.64,0.05,0.41,0.14,153.84
20210703,37.59,21.01,1.4,0.41,0.12,151.22
20210704,37.15,23.05,0.34,0.4,0.13,155.77
20210705,35.38,20.34,13.64,0.41,0.07,66.41
20210706,24.78,15.7,16.55,0.45,0.38,61.89
20210707,27.3,13.69,0.45,0.45,0.73,104.3
20210708,29.58,17.4,0.64,0.45,0.6,68.2
20210709,30.64,16.37,0.68,0.44,0.61,55.75
20210710,29.65,17.15,0.19,0.44,0.47,133.34
20210711,31.12,17.98,0.0,0.43,0.47,131.61
20210712,33.67,17.84,0.02,0.42,0.4,134.22
20210713,31.44,17.23,0.24,0.42,0.31,138.27
20210714,28.11,17.51,6.68,0.43,0.26,93.38
20210715,29.94,16.3,0.0,0.42,0.34,139.09
20210716,29.24,18.04,0.35,0.42,0.19,125.09
20210717,31.93,18.87,0.01,0.42,0.25,118.64
20210718,33.35,20.44,0.07,0.41,0.22,123.24
20210719,34.96,20.57,0.04,0.41,0.22,123.29
20210720,33.39,19.23,0.0,0.41,0.15,117.91
20210721,36.92,20.48,0.71,0.41,0.17,101.08
20210722,38.62,22.57,0.01,0.41,0.17,128.16
20210723,36.39,23.71,3.29,0.41,0.1,115.06
20210724,34.7,20.26,0.03,0.41,0.14,134.55
20210725,36.98,18.5,0.83,0.41,0.09,125.31
20210726,37.95,23.25,7.85,0.41,0.2,102.7
20210727,38.93,21.3,0.01,0.41,0.21,89.21
20210728,39.72,24.04,0.0,0.41,0.19,105.84
20210729,28.79,19.7,0.61,0.41,0.06,67.4
20210730,27.22,16.22,8.75,0.41,0.1,78.59
20210731,31.77,17.9,0.02,0.42,0.24,139.37
20210801,30.71,16.12,0.0,0.41,0.2,128.36
20210802,31.87,16.79,0.0,0.41,0.16,116.51
20210803,32.2,17.67,0.0,0.41,0.13,94.54
20210804,28.84,18.4,0.17,0.41,0.06,59.06
20210805,32.81,20.08,0.15,0.41,0.09,99.69
20210806,32.93,18.59,2.4,0.41,0.07,86.23
20210807,32.4,18.38,0.48,0.41,0.09,91.6
20210808,36.56,18.48,0.02,0.41,0.12,113.15
20210809,36.68,19.55,0.4,0.41,0.09,103.35
20210810,34.36,17.64,0.01,0.4,0.08,133.45
20210811,33.95,16.94,0.0,0.4,0.07,129.73
20210812,28.83,17.48,0.05,0.4,0.03,112.54
20210813,30.23,14.78,0.0,0.4,0.04,136.72
20210814,35.73,17.72,0.08,0.39,0.04,128.21
20210815,36.76,22.71,0.03,0.39,0.03,128.28
20210816,36.39,22.63,0.0,0.39,0.02,78.95
20210817,38.05,22.6,0.0,0.39,0.02,78.97
20210818,36.75,23.84,0.0,0.39,0.02,115.23
20210819,33.83,20.93,2.31,0.39,0.02,107.1
20210820,25.17,15.12,11.67,0.41,0.02,77.88
20210821,25.86,12.66,0.27,0.41,0.08,128.88
20210822,31.77,17.03,4.02,0.41,0.09,75.4
20210823,33.92,17.63,2.92,0.41,0.17,110.69
20210824,30.98,18.0,2.83,0.42,0.17,106.27
20210825,26.17,14.33,2.2,0.42,0.13,89.84
20210826,26.64,15.82,16.4,0.44,0.07,49.89
20210827,29.18,17.58,12.77,0.47,0.38,104.18
20210828,26.52,15.11,6.98,0.47,0.31,69.09
20210829,27.61,13.35,0.0,0.47,0.66,123.35
20210830,29.5,15.13,1.52,0.45,0.63,114.33
20210831,28.6,16.55,2.48,0.45,0.5,112.81
20210901,24.83,16.47,13.47,0.45,0.19,46.41
20210902,22.08,15.08,19.49,0.49,0.08,27.72
20210903,25.37,11.94,0.39,0.5,0.44,80.42
20210904,25.07,12.94,0.06,0.48,0.54,113.16
20210905,27.96,12.57,0.0,0.48,0.63,115.3
20210906,33.69,14.65,0.0,0.47,0.62,95.93
20210907,26.17,14.12,0.0,0.46,0.49,116.51
20210908,25.55,11.39,0.0,0.45,0.37,112.24
20210909,27.5,11.37,0.0,0.45,0.29,96.84
20210910,31.89,14.71,0.0,0.44,0.31,70.95
20210911,24.02,12.85,0.04,0.44,0.15,67.48
20210912,24.51,10.58,0.01,0.44,0.19,101.23
20210913,20.01,12.29,14.92,0.45,0.03,16.9
20210914,24.62,10.93,0.01,0.46,0.34,103.25
20210915,29.77,14.88,0.15,0.45,0.37,86.5
20210916,25.9,11.62,0.16,0.45,0.28,89.28
20210917,22.19,8.3,0.12,0.45,0.21,103.2
20210918,32.5,11.97,0.0,0.44,0.27,98.79
20210919,31.92,17.9,0.02,0.44,0.28,71.51
20210920,19.94,11.49,5.5,0.44,0.08,42.47
20210921,20.94,8.25,0.0,0.44,0.14,96.02
20210922,25.01,8.73,0.0,0.44,0.16,98.88
20210923,28.26,9.26,0.04,0.43,0.18,93.92
20210924,18.63,6.86,0.22,0.43,0.08,96.4
20210925,26.46,5.94,0.08,0.43,0.12,92.45
20210926,31.14,13.51,0.0,0.42,0.15,94.38
20210927,31.9,12.17,0.0,0.42,0.13,92.55
20210928,33.9,16.08,0.0,0.42,0.13,88.5
20210929,26.69,14.07,5.48,0.42,0.05,58.18
20210930,19.09,13.28,17.93,0.45,0.04,39.07
20211001,21.08,12.84,4.31,0.47,0.08,20.09
20211002,24.1,10.89,0.01,0.46,0.23,84.28
20211003,26.13,11.77,0.0,0.46,0.25,87.56
20211004,29.0,12.05,0.0,0.45,0.29,87.07
20211005,28.31,13.69,0.0,0.45,0.26,85.77
20211006,25.55,11.98,0.0,0.45,0.19,83.82
20211007,26.03,12.67,0.04,0.44,0.13,74.27
20211008,23.87,13.15,1.27,0.44,0.09,68.54
20211009,19.97,11.73,22.75,0.47,0.03,17.07
20211010,18.52,9.45,4.58,0.48,0.08,34.27
20211011,19.3,6.57,0.0,0.48,0.14,78.79
20211012,14.31,4.5,3.41,0.48,0.04,65.02
20211013,16.27,4.17,27.52,0.52,0.05,28.63
20211014,13.04,1.99,0.0,0.52,0.04,53.59
20211015,13.02,2.8,0.0,0.51,0.05,62.78
20211016,17.73,1.9,0.0,0.5,0.08,73.62
20211017,22.08,4.8,0.0,0.49,0.13,72.03
20211018,22.21,7.26,0.0,0.48,0.11,66.32
20211019,13.26,4.09,0.39,0.48,0.02,23.74
20211020,3.58,-0.81,8.83,0.48,0.0,13.07
20211021,8.19,-4.17,0.0,0.48,0.01,65.21
20211022,11.49,1.26,0.55,0.48,0.02,60.47
20211023,11.17,-0.38,0.19,0.48,0.01,56.35
20211024,8.05,3.45,2.02,0.48,0.0,14.01
20211025,12.87,1.95,0.07,0.48,0.02,51.37
20211026,8.73,4.62,1.29,0.48,0.0,14.09
20211027,13.81,2.93,9.03,0.49,0.01,22.04
20211028,14.13,3.43,0.17,0.48,0.03,59.38
20211029,16.0,1.62,0.0,0.48,0.04,61.2
20211030,11.3,1.59,0.05,0.48,0.01,35.48
20211031,7.48,-2.83,0.0,0.48,0.0,56.72
20211101,5.53,-4.42,0.0,0.48,0.0,43.88
20211102,6.58,-4.17,0.0,0.47,0.0,49.77
20211103,9.7,-3.84,0.0,0.47,0.01,56.11
20211104,15.69,-0.71,0.0,0.47,0.02,55.67
20211105,19.61,3.66,0.0,0.47,0.05,50.61
20211106,19.15,3.02,0.0,0.47,0.04,52.5
20211107,17.21,4.9,0.05,0.47,0.03,43.98
20211108,10.24,3.45,1.4,0.47,0.0,27.59
20211109,12.7,3.78,0.32,0.47,0.01,48.09
20211110,9.44,1.74,4.76,0.47,0.0,16.16
20211111,3.91,-1.32,0.52,0.48,0.0,15.68
20211112,0.31,-5.97,0.45,0.48,0.0,20.73
20211113,14.64,-4.81,1.11,0.47,0.01,27.07
20211114,6.82,-2.59,0.15,0.47,0.0,29.23
20211115,10.59,0.55,0.05,0.47,0.01,41.01
20211116,12.26,1.55,0.01,0.47,0.01,33.45
20211117,2.2,-4.5,0.0,0.47,0.0,33.53
20211118,1.71,-6.2,0.0,0.47,0.0,43.41
20211119,6.73,-3.93,0.0,0.47,0.0,41.51
20211120,3.49,-0.99,0.1,0.47,0.0,30.45
20211121,-0.6,-4.17,0.0,0.47,0.0,40.16
20211122,8.83,-4.24,0.0,0.47,0.0,36.95
20211123,11.15,-0.99,0.0,0.47,0.0,39.99
20211124,1.16,-7.54,0.04,0.46,0.0,22.29
20211125,0.15,-8.59,0.0,0.46,0.0,38.75
20211126,10.59,-1.53,0.0,0.46,0.0,29.94
20211127,8.04,-2.63,0.0,0.46,0.0,29.85
20211128,6.7,-3.05,0.01,0.46,0.0,28.12
20211129,13.24,4.27,0.0,0.46,0.01,36.87
20211130,9.05,-0.48,0.02,0.46,0.0,30.73
20211201,18.01,1.69,0.01,0.46,0.02,33.09
20211202,11.23,2.87,0.45,0.46,0.0,14.93
20211203,6.97,-2.07,0.02,0.46,0.0,25.23
20211204,0.19,-2.79,1.55,0.46,0.0,8.26
20211205,1.25,-8.93,0.04,0.46,0.0,14.1
20211206,-4.85,-12.28,0.17,0.46,0.0,22.9
20211207,-3.0,-9.72,0.31,0.46,0.0,19.26
20211208,4.08,-8.47,0.02,0.46,0.0,19.51
20211209,3.08,-2.56,0.08,0.46,0.0,25.8
20211210,-0.26,-5.39,0.98,0.46,0.0,16.88
20211211,4.05,-7.68,0.0,0.46,0.0,32.17
20211212,3.63,-4.46,0.0,0.46,0.0,31.27
20211213,6.15,-3.68,0.0,0.46,0.0,28.63
20211214,5.26,-2.0,0.0,0.46,0.0,29.08
20211215,3.62,-7.19,1.11,0.46,0.0,27.87
20211216,-3.38,-10.71,0.01,0.46,0.0,32.31
20211217,-3.47,-9.55,0.19,0.46,0.0,13.01
20211218,-7.87,-11.94,0.02,0.46,0.0,31.73
20211219,2.76,-10.06,0.0,0.46,0.0,16.08
20211220,-5.59,-9.85,0.01,0.46,0.0,28.83
20211221,-1.56,-7.36,0.37,0.46,0.0,26.42
20211222,3.75,-7.43,0.07,0.46,0.0,25.02
20211223,4.15,-4.77,0.0,0.46,0.0,31.06
20211224,5.41,-7.76,0.0,0.46,0.0,29.88
20211225,-4.08,-12.12,0.91,0.46,0.0,15.84
20211226,-5.03,-12.75,2.6,0.46,0.0,8.91
20211227,-6.7,-17.95,0.15,0.46,0.0,32.87
20211228,-14.76,-19.33,1.2,0.46,0.0,34.0
20211229,-12.49,-19.38,0.75,0.46,0.0,19.63
20211230,-6.51,-17.15,0.03,0.46,0.0,34.64
20211231,-11.44,-21.55,0.69,0.46,0.0,34.96
