,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-2.45,-11.81,0.0,0.43,0.0,46.66
20020102,-5.98,-11.11,0.0,0.42,0.0,38.27
20020103,1.71,-11.84,0.0,0.42,0.0,49.68
20020104,3.32,-6.61,0.0,0.42,0.0,31.11
20020105,7.68,-0.81,0.17,0.42,0.0,47.19
20020106,2.68,-4.88,0.0,0.42,0.01,41.93
20020107,5.17,-8.5,0.0,0.42,0.0,45.62
20020108,11.98,-0.59,0.0,0.42,0.0,42.73
20020109,7.16,0.76,0.0,0.42,0.0,26.49
20020110,9.8,-2.48,0.01,0.42,0.0,50.41
20020111,11.05,-3.61,0.0,0.42,0.01,50.85
20020112,7.94,-1.2,0.0,0.42,0.01,54.85
20020113,12.63,-0.43,0.0,0.42,0.01,39.08
20020114,5.98,-3.01,0.0,0.42,0.01,51.57
20020115,2.97,-4.67,0.0,0.42,0.0,46.54
20020116,3.04,-3.92,0.0,0.42,0.0,46.48
20020117,4.48,-2.79,0.05,0.42,0.0,43.92
20020118,1.07,-5.27,3.28,0.42,0.01,29.05
20020119,3.33,-4.89,0.13,0.42,0.0,47.12
20020120,6.23,-4.0,0.03,0.42,0.0,54.68
20020121,10.6,-4.15,0.03,0.42,0.0,58.9
20020122,11.38,-1.02,0.0,0.42,0.01,53.03
20020123,4.63,-3.6,0.04,0.42,0.01,43.91
20020124,7.01,-4.49,0.01,0.42,0.0,60.41
20020125,13.16,-1.87,0.0,0.42,0.01,59.16
20020126,15.54,-2.45,0.0,0.42,0.02,60.32
20020127,15.15,-1.35,0.0,0.42,0.02,47.16
20020128,3.01,-5.9,0.37,0.42,0.01,44.44
20020129,-2.88,-5.28,2.25,0.42,0.0,21.7
20020130,-4.11,-6.32,14.64,0.41,0.0,10.82
20020131,-0.81,-7.82,4.98,0.42,0.0,8.26
20020201,0.33,-15.7,0.0,0.42,0.0,54.26
20020202,1.67,-10.93,0.2,0.43,0.0,22.27
20020203,5.16,-6.32,0.0,0.44,0.0,52.39
20020204,0.74,-10.01,0.42,0.44,0.0,48.56
20020205,0.86,-8.71,0.05,0.44,0.0,37.24
20020206,4.37,-4.98,0.09,0.44,0.0,36.84
20020207,8.67,-4.76,0.0,0.45,0.01,58.89
20020208,12.87,-2.31,0.2,0.45,0.02,54.05
20020209,4.96,-0.22,4.11,0.45,0.0,22.31
20020210,3.4,-4.59,0.69,0.45,0.0,64.99
20020211,12.05,-4.48,0.0,0.45,0.02,64.28
20020212,7.73,-3.6,0.03,0.45,0.0,71.42
20020213,9.4,-3.95,0.0,0.44,0.01,76.63
20020214,8.99,-1.44,0.06,0.44,0.0,65.26
20020215,10.21,-3.21,0.0,0.44,0.02,79.17
20020216,13.82,-2.09,0.0,0.44,0.05,77.14
20020217,13.53,-2.03,0.0,0.44,0.02,63.15
20020218,12.75,4.79,2.71,0.44,0.02,25.96
20020219,11.05,2.35,2.83,0.45,0.01,29.25
20020220,11.55,-1.23,0.0,0.45,0.04,81.55
20020221,11.37,-2.59,0.0,0.44,0.04,83.02
20020222,11.46,-5.13,0.0,0.44,0.02,73.47
20020223,19.33,-0.36,0.0,0.44,0.09,70.02
20020224,13.5,-2.53,0.08,0.44,0.05,50.65
20020225,-2.81,-7.31,0.4,0.44,0.0,37.02
20020226,-6.6,-11.53,0.0,0.44,0.0,54.02
20020227,-0.4,-14.07,0.01,0.43,0.0,68.52
20020228,7.23,-7.2,0.1,0.43,0.01,85.14
20020301,3.77,-8.12,2.14,0.43,0.01,11.09
20020302,-5.24,-12.6,0.46,0.44,0.0,51.92
20020303,-7.17,-14.85,0.0,0.43,0.0,58.14
