,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080223,17.65,3.19,0.02,0.37,0.02,90.44
20080224,21.44,-0.22,0.0,0.37,0.03,99.34
20080225,20.12,2.66,0.0,0.37,0.02,89.51
20080226,11.26,-1.06,0.01,0.36,0.01,97.78
20080227,17.85,-0.91,0.0,0.36,0.02,103.12
20080228,25.73,0.83,0.0,0.36,0.03,90.12
20080229,19.26,2.4,0.0,0.36,0.02,99.74
20080301,23.44,0.78,0.0,0.36,0.02,104.63
20080302,23.34,0.44,0.22,0.36,0.03,93.67
20080303,6.64,-2.95,0.61,0.36,0.0,61.55
20080304,19.44,-3.98,0.0,0.36,0.01,107.83
20080305,12.43,0.22,0.0,0.36,0.01,100.83
20080306,2.37,-4.22,0.73,0.36,0.0,56.01
20080307,11.41,-4.65,0.0,0.36,0.0,102.98
20080308,17.76,-2.83,0.0,0.36,0.01,77.4
20080309,14.27,-0.63,0.0,0.36,0.0,75.54
20080310,17.03,0.42,0.0,0.35,0.01,103.23
20080311,18.99,0.91,0.0,0.35,0.01,111.23
20080312,22.59,2.87,0.0,0.35,0.01,91.34
20080313,20.01,7.41,0.0,0.35,0.01,114.05
20080314,25.49,6.12,0.0,0.35,0.02,117.45
20080315,19.54,1.88,0.0,0.35,0.01,115.39
20080316,25.39,6.01,0.04,0.35,0.01,70.23
20080317,21.43,6.18,0.07,0.35,0.01,94.54
20080318,13.62,1.44,0.03,0.34,0.0,93.05
20080319,20.23,-0.74,0.0,0.34,0.01,116.75
20080320,24.48,2.09,0.0,0.34,0.01,121.85
20080321,21.66,5.68,0.0,0.34,0.0,123.35
20080322,21.52,2.65,0.0,0.34,0.0,116.63
20080323,10.49,1.29,0.08,0.34,0.0,53.35
20080324,20.15,-0.48,0.0,0.34,0.0,125.09
20080325,27.3,5.28,0.0,0.34,0.0,127.14
20080326,26.4,5.94,0.0,0.34,0.0,93.1
20080327,28.33,9.1,0.0,0.34,0.0,130.54
20080328,16.6,4.32,0.0,0.34,0.0,126.62
20080329,24.15,2.32,0.0,0.34,0.0,126.81
20080330,28.61,6.48,0.0,0.34,0.0,130.76
20080331,25.28,10.3,0.0,0.34,0.0,133.7
20080401,17.4,1.44,0.0,0.34,0.0,129.5
20080402,21.15,3.68,0.0,0.34,0.0,93.52
20080403,25.27,8.4,0.0,0.34,0.0,133.83
20080404,19.28,4.06,0.0,0.34,0.0,133.04
20080405,25.09,4.41,0.0,0.34,0.0,129.56
20080406,24.69,9.3,0.0,0.34,0.0,135.36
20080407,28.63,6.33,0.0,0.34,0.0,135.66
20080408,22.8,5.31,0.01,0.34,0.0,137.03
20080409,23.28,6.29,6.22,0.34,0.0,47.07
20080410,17.28,4.6,0.06,0.34,0.0,134.24
20080411,18.8,2.02,0.42,0.34,0.01,92.99
20080412,16.57,3.61,0.13,0.34,0.0,123.43
20080413,18.57,0.42,0.0,0.34,0.0,139.55
20080414,25.47,2.53,0.0,0.34,0.01,143.83
20080415,31.19,7.05,0.0,0.34,0.01,144.05
20080416,30.53,9.44,0.0,0.34,0.0,144.79
20080417,16.57,3.19,0.09,0.34,0.0,70.0
20080418,23.13,1.23,0.0,0.34,0.0,144.84
20080419,29.77,4.96,0.0,0.34,0.0,133.38
20080420,30.8,12.29,0.0,0.34,0.0,133.15
20080421,29.06,10.47,0.0,0.34,0.0,147.21
20080422,27.83,8.31,0.0,0.34,0.0,143.18
20080423,26.73,13.0,4.48,0.34,0.0,86.85
20080424,31.33,10.77,0.0,0.34,0.0,150.66
20080425,22.82,9.08,0.0,0.34,0.0,149.82
20080426,27.59,5.26,0.01,0.34,0.0,134.26
20080427,18.56,5.59,0.01,0.34,0.0,148.93
20080428,26.8,3.85,0.0,0.34,0.0,150.95
20080429,30.79,7.23,0.0,0.34,0.0,142.72
20080430,33.34,11.24,0.0,0.34,0.0,147.66
20080501,30.65,12.32,0.0,0.34,0.0,144.36
20080502,23.06,5.41,0.0,0.34,0.0,149.23
20080503,21.27,2.74,0.0,0.34,0.0,155.64
20080504,27.58,6.32,0.0,0.34,0.0,130.6
20080505,25.28,13.05,19.73,0.35,0.0,102.28
20080506,26.69,16.29,29.14,0.4,0.27,97.06
20080507,20.67,10.22,9.42,0.44,0.18,111.45
20080508,28.31,9.69,0.0,0.43,0.8,147.35
20080509,27.65,9.91,0.01,0.42,0.77,146.46
20080510,29.65,10.69,0.0,0.41,0.92,150.62
20080511,22.31,5.31,0.0,0.4,0.32,149.39
20080512,32.9,9.64,0.0,0.39,0.64,154.85
20080513,29.7,11.0,0.08,0.38,0.41,156.38
20080514,17.82,10.92,14.37,0.39,0.06,54.27
20080515,18.12,9.82,0.35,0.4,0.17,78.87
20080516,22.98,8.8,0.05,0.4,0.46,142.45
20080517,23.48,9.65,2.93,0.39,0.24,94.68
20080518,30.44,9.49,0.0,0.39,0.59,158.52
20080519,35.12,14.76,0.0,0.38,0.55,156.98
20080520,33.48,16.57,0.0,0.38,0.32,158.45
20080521,35.88,13.25,0.0,0.37,0.27,151.07
20080522,31.51,18.41,0.0,0.37,0.17,160.9
20080523,32.46,13.05,0.0,0.36,0.13,162.3
20080524,31.85,12.43,0.0,0.36,0.09,163.61
20080525,33.15,18.68,0.72,0.35,0.06,124.7
20080526,34.76,18.8,0.06,0.35,0.07,157.24
20080527,33.97,14.31,3.12,0.35,0.05,163.23
20080528,28.19,17.23,0.76,0.35,0.04,94.66
20080529,33.56,16.76,0.15,0.35,0.06,146.63
20080530,36.48,16.47,0.0,0.35,0.06,165.6
20080531,38.08,16.23,0.0,0.34,0.04,161.14
20080601,39.36,18.98,0.0,0.34,0.03,162.85
20080602,39.49,21.58,0.0,0.34,0.01,159.93
20080603,37.65,19.72,0.0,0.34,0.01,157.84
20080604,38.09,17.58,0.0,0.34,0.0,165.92
20080605,33.1,18.02,0.0,0.34,0.0,156.88
20080606,33.8,13.33,0.0,0.34,0.0,166.96
20080607,36.84,20.76,0.53,0.34,0.0,154.9
20080608,38.59,22.61,0.83,0.34,0.0,158.76
20080609,31.55,19.71,0.18,0.34,0.0,158.87
20080610,36.95,18.05,0.07,0.34,0.0,154.75
20080611,40.86,23.09,0.0,0.34,0.0,161.49
20080612,37.56,17.49,0.0,0.34,0.0,164.03
20080613,35.0,17.98,0.0,0.34,0.0,165.6
20080614,38.37,18.62,0.46,0.34,0.0,157.99
20080615,40.9,21.4,0.0,0.34,0.0,165.78
20080616,40.55,19.96,0.12,0.34,0.0,158.74
20080617,34.05,19.76,10.17,0.34,0.0,151.16
20080618,35.82,19.15,0.1,0.35,0.05,153.83
20080619,35.13,19.65,7.31,0.35,0.04,142.28
20080620,31.44,17.89,5.62,0.36,0.13,160.84
20080621,28.95,17.99,6.51,0.37,0.15,143.2
20080622,32.91,17.21,3.41,0.37,0.28,153.54
20080623,34.07,17.69,2.85,0.38,0.37,145.31
20080624,31.67,16.94,12.58,0.38,0.45,158.62
20080625,34.77,17.65,2.47,0.38,0.79,159.97
20080626,37.35,19.98,0.25,0.38,0.67,153.05
20080627,37.98,20.33,0.09,0.37,0.47,144.31
20080628,35.51,21.26,11.77,0.37,0.22,121.02
20080629,26.12,17.98,3.41,0.39,0.3,127.18
20080630,29.81,15.64,0.01,0.38,0.66,158.75
20080701,32.18,16.33,0.0,0.38,0.53,155.01
20080702,32.34,18.03,0.6,0.38,0.39,161.88
20080703,30.03,18.5,5.6,0.38,0.28,115.98
20080704,30.83,18.69,0.7,0.38,0.37,155.37
20080705,33.17,18.43,0.0,0.37,0.35,163.27
20080706,32.13,18.15,0.0,0.37,0.22,162.7
20080707,31.8,18.57,0.03,0.36,0.15,135.9
20080708,27.96,19.5,4.42,0.37,0.07,101.87
20080709,27.8,19.0,3.42,0.37,0.11,70.34
20080710,28.96,19.73,0.57,0.37,0.15,97.16
20080711,33.54,19.7,0.0,0.37,0.26,150.69
20080712,29.8,17.93,5.98,0.38,0.15,148.49
20080713,28.92,17.73,5.94,0.38,0.25,73.11
20080714,26.25,19.36,15.6,0.4,0.16,127.0
20080715,31.63,19.5,3.94,0.41,0.94,120.32
20080716,30.07,20.56,0.19,0.4,0.91,146.33
20080717,31.97,19.36,0.0,0.39,1.01,154.16
20080718,31.58,19.58,0.21,0.38,0.69,126.62
20080719,32.91,18.4,0.01,0.38,0.61,133.87
20080720,32.53,19.47,0.0,0.38,0.44,156.27
20080721,34.33,19.5,0.0,0.37,0.34,157.45
20080722,35.62,19.85,0.0,0.36,0.29,158.27
20080723,35.44,19.65,0.0,0.36,0.2,157.83
20080724,34.99,21.02,0.0,0.35,0.14,154.47
20080725,32.87,19.59,0.0,0.35,0.08,149.62
20080726,32.63,20.38,0.03,0.35,0.06,144.41
20080727,31.4,21.43,0.16,0.35,0.03,129.38
20080728,33.68,20.79,2.98,0.35,0.05,144.44
20080729,35.92,21.9,0.06,0.35,0.08,152.99
20080730,36.78,19.87,0.0,0.35,0.07,149.55
20080731,37.98,19.41,0.0,0.34,0.05,153.7
20080801,37.04,19.73,0.0,0.34,0.03,153.74
20080802,35.54,20.86,0.0,0.34,0.02,152.88
20080803,36.69,21.57,0.0,0.34,0.01,149.83
20080804,37.41,21.11,0.0,0.34,0.01,153.22
20080805,37.7,20.66,0.0,0.34,0.01,144.25
20080806,35.8,20.44,0.03,0.34,0.0,144.05
20080807,33.05,19.64,0.48,0.34,0.0,129.98
20080808,34.12,19.69,0.08,0.34,0.0,128.18
20080809,35.97,21.84,0.0,0.34,0.0,139.03
20080810,34.09,21.59,9.87,0.34,0.0,120.89
20080811,28.76,20.47,1.29,0.35,0.04,118.78
20080812,34.85,18.85,1.37,0.35,0.12,142.39
20080813,29.61,20.14,17.36,0.37,0.15,119.59
20080814,31.81,18.33,5.82,0.38,0.55,133.93
20080815,26.94,17.37,20.2,0.4,0.45,115.9
20080816,21.31,16.95,15.84,0.45,0.21,90.55
20080817,24.12,16.69,17.74,0.46,0.49,67.33
20080818,25.45,14.92,1.25,0.46,1.27,116.67
20080819,24.85,13.94,0.2,0.45,1.17,96.36
20080820,26.61,14.73,0.0,0.44,1.3,98.64
20080821,30.83,15.83,0.0,0.42,1.57,143.34
20080822,33.62,18.01,0.0,0.41,1.79,142.67
20080823,31.48,18.01,0.1,0.4,1.42,133.83
20080824,31.21,20.01,0.01,0.39,1.14,134.63
20080825,30.44,17.63,0.13,0.38,0.71,131.0
20080826,33.08,17.89,0.07,0.38,0.61,132.8
20080827,30.24,20.37,0.01,0.38,0.29,114.42
20080828,29.19,19.73,0.68,0.38,0.2,123.18
20080829,26.43,18.81,4.33,0.38,0.16,102.61
20080830,25.28,16.51,1.03,0.38,0.22,85.09
20080831,26.45,18.26,0.33,0.38,0.21,105.34
20080901,29.56,17.91,7.0,0.38,0.31,106.6
20080902,29.37,17.14,0.68,0.38,0.54,118.05
20080903,22.53,13.7,0.07,0.38,0.14,86.96
20080904,29.73,11.9,0.0,0.38,0.53,132.09
20080905,32.9,15.48,0.33,0.38,0.47,124.76
20080906,33.65,16.8,0.02,0.37,0.39,130.25
20080907,27.32,16.03,0.0,0.37,0.12,118.34
20080908,25.45,13.73,16.06,0.38,0.15,64.7
20080909,24.04,11.06,1.67,0.4,0.52,80.21
20080910,24.02,15.12,1.73,0.39,0.25,90.22
20080911,22.77,16.38,30.4,0.41,0.18,49.82
20080912,25.66,16.09,13.12,0.47,0.9,73.48
20080913,27.1,14.81,1.52,0.46,1.14,104.46
20080914,22.65,12.12,0.0,0.45,0.83,105.0
20080915,23.78,9.06,0.0,0.44,1.06,125.38
20080916,25.8,10.32,0.0,0.43,1.1,124.69
20080917,26.27,11.12,0.0,0.41,1.06,121.59
20080918,24.97,11.08,0.0,0.41,0.86,110.95
20080919,26.04,11.19,0.14,0.4,0.8,113.92
20080920,27.69,12.98,0.03,0.4,0.76,117.16
20080921,27.93,13.21,0.0,0.39,0.63,113.63
20080922,28.12,13.44,0.0,0.38,0.55,117.4
20080923,28.85,13.52,0.0,0.38,0.52,114.56
20080924,28.98,13.65,0.0,0.38,0.44,112.54
20080925,27.58,12.71,0.0,0.38,0.35,111.96
20080926,28.68,12.15,0.0,0.38,0.32,111.08
20080927,29.61,12.19,0.0,0.37,0.29,114.38
20080928,28.33,14.56,0.0,0.37,0.23,112.23
20080929,28.88,11.12,0.0,0.37,0.2,113.34
20080930,29.93,10.79,0.0,0.37,0.17,112.06
20081001,29.56,12.12,0.0,0.36,0.15,111.56
20081002,28.62,13.01,0.05,0.36,0.1,94.23
20081003,30.98,12.16,0.0,0.36,0.12,102.27
20081004,30.51,13.54,1.31,0.36,0.09,89.8
20081005,18.93,12.21,10.84,0.37,0.02,29.89
20081006,23.3,9.54,0.0,0.38,0.21,76.59
20081007,24.64,7.94,0.0,0.38,0.26,106.48
20081008,28.33,11.09,0.0,0.38,0.28,101.68
20081009,28.15,10.1,0.0,0.38,0.22,102.2
20081010,30.39,10.87,0.0,0.37,0.23,104.49
20081011,21.57,17.45,9.69,0.38,0.03,22.14
20081012,24.73,17.27,12.17,0.4,0.18,23.38
20081013,19.27,8.61,10.25,0.42,0.16,23.22
20081014,13.18,6.54,22.42,0.45,0.02,21.05
20081015,18.36,5.6,2.62,0.47,0.38,97.32
20081016,18.11,5.23,0.0,0.46,0.44,74.15
20081017,23.53,5.62,0.0,0.45,0.6,97.59
20081018,23.51,7.55,0.0,0.44,0.58,95.16
20081019,26.44,7.56,0.0,0.43,0.66,95.11
20081020,24.78,10.05,0.87,0.42,0.55,84.41
20081021,24.72,10.65,0.29,0.41,0.5,90.05
20081022,13.06,1.66,0.0,0.41,0.11,78.9
20081023,15.48,-0.29,0.0,0.41,0.17,89.85
20081024,21.9,-1.26,0.0,0.41,0.32,90.68
20081025,21.99,2.8,0.0,0.41,0.31,91.63
20081026,19.55,4.73,0.0,0.4,0.24,89.62
20081027,16.83,0.47,0.0,0.4,0.16,88.12
20081028,22.79,3.19,0.0,0.4,0.24,83.54
20081029,24.58,5.8,0.0,0.39,0.31,87.36
20081030,26.22,7.33,0.0,0.39,0.3,82.01
20081031,26.85,7.59,0.0,0.39,0.29,84.97
20081101,26.08,9.15,0.0,0.38,0.25,82.87
20081102,25.32,8.8,0.0,0.38,0.21,83.14
20081103,24.84,8.29,0.0,0.38,0.13,73.64
20081104,26.65,10.3,0.0,0.38,0.18,81.33
20081105,21.8,5.52,0.0,0.38,0.11,72.12
20081106,14.45,0.3,0.0,0.38,0.05,82.32
20081107,15.75,-0.96,0.0,0.38,0.05,80.98
20081108,18.88,2.47,0.0,0.38,0.07,80.11
20081109,19.14,2.04,0.01,0.38,0.06,78.69
20081110,18.49,6.03,0.19,0.38,0.05,71.09
20081111,17.4,2.15,0.0,0.38,0.05,68.39
20081112,17.3,2.34,0.0,0.38,0.05,76.24
20081113,21.82,3.01,0.0,0.38,0.07,67.35
20081114,13.03,-0.29,0.0,0.38,0.02,64.13
20081115,11.06,-3.28,0.0,0.38,0.02,75.93
20081116,19.47,-0.43,0.0,0.38,0.05,75.43
20081117,20.86,2.42,0.0,0.38,0.06,73.34
20081118,18.95,1.71,0.0,0.38,0.04,72.61
20081119,22.76,3.44,0.0,0.38,0.06,73.18
20081120,7.65,-1.57,0.0,0.38,0.0,68.52
20081121,8.73,-5.45,0.0,0.38,0.0,68.8
20081122,16.91,-2.58,0.0,0.38,0.03,66.74
20081123,21.44,1.27,0.0,0.38,0.05,68.03
20081124,14.56,-0.38,0.0,0.38,0.02,69.52
20081125,19.8,0.05,0.0,0.38,0.04,65.08
20081126,18.92,2.57,0.0,0.38,0.04,67.44
20081127,14.86,3.33,0.96,0.38,0.01,29.55
20081128,15.4,0.75,0.01,0.38,0.02,60.83
20081129,12.39,1.77,0.42,0.38,0.01,63.47
20081130,10.91,1.02,0.65,0.38,0.01,28.93
20081201,11.81,-1.54,0.16,0.38,0.01,67.37
20081202,23.16,2.3,0.0,0.38,0.05,45.23
20081203,7.84,-3.77,0.0,0.38,0.0,38.55
20081204,4.3,-5.64,0.0,0.38,0.0,54.83
20081205,7.56,-5.74,0.01,0.38,0.0,63.44
20081206,15.74,-2.31,0.0,0.38,0.02,60.32
20081207,19.09,-1.38,0.0,0.38,0.03,62.13
20081208,16.29,5.2,0.84,0.38,0.01,47.03
20081209,7.19,-5.13,0.16,0.38,0.0,24.75
20081210,9.17,-6.55,0.0,0.38,0.0,64.05
20081211,14.8,-1.86,0.0,0.38,0.02,63.82
20081212,13.94,-0.3,0.0,0.38,0.01,58.38
20081213,18.77,2.19,0.0,0.38,0.03,62.45
20081214,17.89,-1.34,0.0,0.38,0.03,58.86
20081215,0.31,-8.13,0.0,0.38,0.0,25.91
20081216,12.77,-8.42,0.0,0.38,0.0,58.71
20081217,14.79,4.05,0.0,0.38,0.01,41.5
20081218,19.15,3.73,0.01,0.38,0.02,47.4
20081219,14.43,1.19,0.0,0.38,0.01,46.55
20081220,14.19,-2.35,0.0,0.38,0.02,60.9
20081221,1.37,-7.74,0.0,0.38,0.0,33.19
20081222,3.58,-7.2,0.0,0.38,0.0,40.84
20081223,16.4,-2.21,0.0,0.38,0.01,53.25
20081224,12.49,-3.52,0.0,0.38,0.01,59.61
20081225,19.37,0.58,0.0,0.38,0.02,56.43
20081226,17.87,5.71,0.0,0.38,0.02,42.35
20081227,5.79,-3.69,0.01,0.38,0.0,59.06
20081228,12.55,-5.65,0.0,0.38,0.01,62.65
20081229,16.4,-2.68,0.0,0.38,0.02,64.73
20081230,21.81,0.73,0.0,0.37,0.03,64.19
20081231,8.79,-3.42,0.0,0.37,0.0,62.51
