,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,2.55,-2.95,0.28,0.55,0.0,32.88
20200102,1.91,-2.58,0.2,0.56,0.0,32.45
20200103,0.08,-8.21,0.53,0.56,0.0,34.59
20200104,2.36,-10.49,0.05,0.56,0.0,34.62
20200105,2.47,-3.57,0.0,0.56,0.0,38.69
20200106,3.8,-7.14,0.0,0.56,0.0,38.34
20200107,-1.48,-10.8,0.04,0.56,0.0,38.08
20200108,-4.27,-12.2,0.0,0.56,0.0,33.7
20200109,-2.24,-11.31,0.02,0.56,0.0,31.54
20200110,-11.38,-19.07,0.87,0.56,0.0,39.93
20200111,-9.54,-20.24,0.1,0.55,0.0,39.03
20200112,-5.3,-17.31,0.01,0.55,0.0,38.6
20200113,-2.71,-10.8,0.02,0.55,0.0,36.31
20200114,-11.72,-18.63,0.78,0.55,0.0,38.0
20200115,-16.02,-21.88,0.15,0.55,0.0,42.94
20200116,-10.63,-23.55,0.01,0.55,0.0,43.12
20200117,-3.72,-13.14,3.01,0.55,0.0,34.12
20200118,-12.8,-21.25,0.11,0.55,0.0,45.37
20200119,-15.87,-23.67,0.0,0.55,0.0,45.78
20200120,-9.56,-21.48,0.0,0.55,0.0,46.84
20200121,-0.5,-13.6,0.0,0.55,0.0,36.12
20200122,1.26,-4.41,0.67,0.55,-0.0,40.09
20200123,-2.52,-9.97,0.62,0.55,0.0,33.47
20200124,-3.12,-11.35,0.07,0.55,0.0,34.89
20200125,0.69,-11.25,0.08,0.55,0.0,39.22
20200126,2.21,-5.6,0.03,0.56,0.0,39.53
20200127,-0.28,-7.65,0.04,0.56,0.0,36.74
20200128,1.98,-5.23,0.65,0.56,0.0,42.91
20200129,1.49,-6.54,0.06,0.56,0.0,43.38
20200130,3.72,-5.71,0.63,0.56,0.0,46.22
20200131,0.84,-5.6,0.14,0.56,0.0,40.03
20200201,9.6,-4.13,0.03,0.56,0.0,49.55
20200202,7.03,-1.63,0.0,0.57,0.0,49.3
20200203,-1.7,-6.56,0.0,0.56,0.0,42.52
20200204,0.56,-6.76,0.0,0.56,0.0,55.74
20200205,0.98,-8.12,0.0,0.56,0.0,56.77
20200206,0.3,-10.25,0.07,0.56,0.0,42.05
20200207,-5.35,-14.1,0.01,0.56,0.0,57.5
20200208,1.49,-10.39,3.12,0.55,0.0,56.85
20200209,0.86,-7.51,0.39,0.55,0.0,59.05
20200210,2.03,-8.19,0.05,0.55,0.0,57.63
20200211,2.55,-9.84,0.01,0.55,0.0,62.12
20200212,-1.52,-21.03,1.37,0.55,0.0,64.39
20200213,-13.29,-23.1,0.0,0.55,0.0,65.77
20200214,6.1,-18.35,0.0,0.55,0.0,66.92
20200215,4.62,-6.45,0.01,0.55,0.0,64.08
20200216,5.95,-6.92,0.01,0.56,0.0,64.02
20200217,1.33,-7.39,0.02,0.56,0.0,60.47
20200218,-7.51,-13.85,0.37,0.55,0.0,66.67
20200219,-9.17,-17.63,0.01,0.55,0.0,70.55
20200220,2.75,-16.67,0.0,0.55,0.0,73.52
20200221,8.0,-10.02,0.01,0.55,0.0,74.46
20200222,10.83,-5.49,0.0,0.55,0.0,73.12
20200223,7.39,-2.49,0.0,0.55,0.0,75.23
20200224,2.34,-2.7,2.72,0.55,0.0,50.55
20200225,0.23,-7.48,0.87,0.55,0.0,71.28
20200226,0.23,-10.74,0.01,0.55,0.0,68.98
20200227,3.48,-7.7,0.47,0.55,0.0,66.14
20200228,7.76,-3.59,0.03,0.55,0.0,69.4
20200229,10.43,-2.31,0.0,0.55,0.0,72.38
20200301,5.42,-4.53,0.0,0.55,0.0,71.95
20200302,5.65,-5.08,0.02,0.55,0.0,73.02
20200303,7.77,-1.43,0.32,0.55,0.0,75.44
20200304,15.29,-2.48,0.37,0.55,0.02,80.11
20200305,5.91,-3.8,0.0,0.55,0.0,76.96
20200306,14.34,-3.87,0.0,0.55,0.01,81.66
20200307,19.28,-1.37,0.0,0.55,0.04,79.41
20200308,12.29,-2.72,0.0,0.55,0.02,72.39
20200309,3.9,-4.77,0.01,0.55,0.0,74.82
20200310,8.18,-3.14,0.92,0.55,0.01,52.41
20200311,14.8,-1.18,0.43,0.55,0.01,52.4
20200312,5.95,-4.01,0.3,0.55,0.0,77.54
20200313,3.42,-4.83,0.5,0.55,0.0,78.98
20200314,2.72,-5.52,1.4,0.55,0.0,83.5
20200315,3.92,-3.5,0.15,0.55,0.0,44.45
20200316,2.33,-4.88,0.1,0.55,0.0,61.42
20200317,7.76,-5.7,0.01,0.55,0.0,84.25
20200318,10.79,-1.4,0.15,0.55,0.02,58.66
20200319,-0.15,-8.62,0.33,0.55,0.0,48.28
20200320,-1.25,-8.81,0.0,0.55,0.0,101.87
20200321,8.33,-6.52,0.0,0.55,0.0,82.8
20200322,8.81,-2.27,0.06,0.55,0.01,81.45
20200323,12.7,-1.75,0.0,0.54,0.03,100.83
20200324,16.64,1.74,0.06,0.54,0.06,72.84
20200325,4.32,-3.45,2.82,0.54,0.0,30.41
20200326,8.02,-3.91,0.46,0.54,0.01,58.26
20200327,13.83,0.23,0.45,0.55,0.05,65.23
20200328,11.4,0.04,1.24,0.55,0.01,81.15
20200329,15.26,-1.5,0.0,0.55,0.09,106.25
20200330,17.62,-0.42,0.05,0.54,0.07,104.54
20200331,17.2,5.3,0.06,0.54,0.06,79.05
20200401,14.22,-4.66,6.39,0.54,0.05,70.16
20200402,-4.24,-8.03,4.85,0.54,0.0,20.8
20200403,0.5,-8.96,0.09,0.54,0.0,93.73
20200404,10.17,-8.24,0.02,0.55,0.01,84.99
20200405,15.83,-2.74,0.0,0.55,0.05,94.49
20200406,22.58,3.37,0.26,0.55,0.12,102.32
20200407,20.94,5.52,0.03,0.55,0.17,108.61
20200408,10.12,-0.94,0.24,0.54,0.03,97.53
20200409,4.19,-4.03,0.0,0.54,0.0,110.85
20200410,13.62,-4.02,0.01,0.54,0.06,107.51
20200411,7.86,-1.53,2.32,0.54,0.0,73.14
20200412,2.04,-5.12,0.11,0.54,0.0,91.12
20200413,-1.03,-5.43,0.11,0.54,0.0,92.01
20200414,0.76,-6.2,0.01,0.54,0.0,106.03
20200415,4.87,-6.73,0.01,0.54,0.0,100.39
20200416,6.73,-3.5,0.0,0.54,0.01,104.88
20200417,11.17,-3.72,0.0,0.53,0.04,128.52
20200418,15.05,0.27,0.02,0.53,0.11,90.84
20200419,9.87,-3.0,0.05,0.53,0.04,127.92
20200420,16.37,0.9,0.0,0.53,0.15,112.7
20200421,23.01,-1.96,0.0,0.52,0.26,114.02
20200422,23.33,7.27,0.0,0.52,0.35,128.26
20200423,18.19,6.69,0.32,0.52,0.13,82.69
20200424,17.99,4.08,1.38,0.52,0.17,111.49
20200425,15.12,3.66,0.36,0.52,0.11,95.97
20200426,22.48,2.59,0.0,0.52,0.27,115.13
20200427,24.39,5.47,6.71,0.52,0.36,114.88
20200428,18.69,6.44,0.92,0.52,0.16,62.38
20200429,18.22,3.68,0.2,0.52,0.2,126.72
20200430,24.36,4.63,0.0,0.52,0.39,133.45
20200501,24.02,10.48,0.0,0.52,0.43,131.07
20200502,21.96,8.57,0.0,0.51,0.38,131.34
20200503,20.41,8.44,0.22,0.51,0.28,126.84
20200504,12.2,4.77,30.15,0.54,0.01,22.37
20200505,15.3,3.34,1.22,0.56,0.17,73.65
20200506,17.8,1.73,0.14,0.55,0.35,129.46
20200507,12.36,0.98,4.28,0.55,0.06,87.62
20200508,15.95,-0.99,0.0,0.55,0.28,127.51
20200509,10.0,-0.85,0.44,0.55,0.05,44.12
20200510,9.67,-0.94,0.0,0.54,0.09,101.66
20200511,11.51,-0.86,0.0,0.54,0.19,116.08
20200512,10.03,0.88,1.8,0.54,0.04,93.54
20200513,16.2,4.4,2.16,0.54,0.09,44.74
20200514,19.73,5.9,0.0,0.54,0.44,137.73
20200515,18.33,4.3,4.09,0.53,0.24,124.73
20200516,13.02,6.8,12.23,0.55,0.02,39.05
20200517,21.18,5.54,0.02,0.55,0.54,133.25
20200518,21.54,7.55,0.0,0.55,0.51,135.75
20200519,24.07,10.53,0.0,0.54,0.6,142.92
20200520,24.22,11.01,0.03,0.53,0.63,81.38
20200521,26.01,13.65,0.03,0.53,0.49,80.86
20200522,25.55,13.65,0.07,0.52,0.48,113.78
20200523,26.87,13.23,1.88,0.52,0.81,131.06
20200524,20.81,11.11,10.85,0.54,0.37,74.9
20200525,16.19,9.58,1.2,0.54,0.11,58.46
20200526,24.36,8.09,0.0,0.53,0.83,139.7
20200527,28.41,11.96,0.93,0.52,1.04,134.91
20200528,22.87,10.26,0.09,0.52,0.75,157.49
20200529,21.69,7.65,0.01,0.52,0.69,148.18
20200530,22.72,11.49,0.04,0.51,0.62,154.35
20200531,27.28,12.09,0.87,0.51,0.63,131.0
20200601,33.53,16.42,0.36,0.51,1.25,154.91
20200602,30.14,15.39,0.0,0.5,1.19,135.0
20200603,27.94,13.87,0.76,0.49,0.75,124.09
20200604,24.03,14.25,4.03,0.49,0.38,119.52
20200605,26.58,12.32,0.0,0.5,0.77,143.66
20200606,29.72,14.09,3.11,0.49,0.53,73.34
20200607,33.46,20.48,20.0,0.51,1.09,138.62
20200608,30.15,16.82,8.49,0.53,1.29,122.04
20200609,21.06,13.52,5.09,0.54,0.38,47.71
20200610,24.28,10.95,0.01,0.53,1.07,137.33
20200611,27.65,11.55,0.0,0.52,1.32,161.94
20200612,31.84,14.47,0.0,0.52,1.5,159.15
20200613,32.35,16.05,0.0,0.51,1.43,155.81
20200614,32.38,19.03,0.11,0.5,1.2,131.72
20200615,31.15,19.37,0.01,0.49,1.38,134.75
20200616,34.53,20.79,0.14,0.48,1.59,139.45
20200617,34.76,18.59,4.11,0.48,1.22,142.89
20200618,25.08,14.72,3.3,0.48,0.77,117.34
20200619,25.39,11.55,0.04,0.48,0.86,147.02
20200620,26.44,15.33,1.42,0.48,0.69,110.73
20200621,25.73,15.29,0.94,0.48,0.63,85.78
20200622,25.12,13.82,0.08,0.48,0.82,142.23
20200623,25.77,13.45,0.02,0.48,0.76,141.7
20200624,30.87,15.88,0.04,0.47,0.97,152.7
20200625,30.44,18.58,4.67,0.47,0.52,78.77
20200626,30.55,18.01,0.39,0.48,1.11,155.61
20200627,32.14,17.84,0.23,0.47,0.88,152.67
20200628,34.24,21.05,4.25,0.47,0.86,137.12
20200629,30.83,20.67,2.21,0.48,0.49,102.63
20200630,28.38,16.42,1.22,0.48,0.33,81.62
20200701,32.27,13.59,0.01,0.48,1.13,160.71
20200702,32.35,18.77,4.71,0.47,0.8,156.03
20200703,31.97,21.07,5.47,0.48,0.98,151.52
20200704,34.53,21.01,4.93,0.48,1.19,124.06
20200705,33.62,20.92,6.13,0.48,1.15,117.79
20200706,30.26,19.95,12.08,0.5,1.01,145.28
20200707,31.82,18.98,2.47,0.5,1.12,150.48
20200708,31.01,19.58,0.31,0.49,1.33,125.88
20200709,30.93,17.55,0.08,0.48,1.41,142.73
20200710,28.9,16.37,2.48,0.48,0.85,144.93
20200711,28.55,16.53,0.2,0.48,0.95,139.14
20200712,30.62,15.82,0.0,0.47,0.95,157.3
20200713,29.55,18.15,1.14,0.47,0.66,110.92
20200714,26.44,14.35,8.83,0.48,0.72,126.86
20200715,30.12,14.64,0.0,0.48,0.94,148.92
20200716,31.74,18.05,1.17,0.47,1.02,154.84
20200717,36.4,21.24,0.08,0.47,0.91,151.44
20200718,29.78,18.71,0.08,0.46,0.57,119.71
20200719,30.82,16.11,0.26,0.46,0.58,145.3
20200720,29.83,17.24,8.49,0.46,0.36,83.52
20200721,28.05,15.03,0.18,0.47,0.73,137.54
20200722,30.33,15.7,1.3,0.47,0.67,134.48
20200723,32.69,19.84,0.11,0.46,0.62,124.41
20200724,35.34,23.88,4.43,0.46,0.72,134.85
20200725,35.13,22.67,4.71,0.47,0.88,141.23
20200726,28.87,17.38,1.25,0.47,0.71,142.41
20200727,32.8,17.18,0.05,0.46,0.77,146.12
20200728,31.97,16.62,0.19,0.46,0.72,148.34
20200729,26.48,18.4,5.46,0.47,0.2,94.23
20200730,28.95,15.98,0.0,0.46,0.55,137.7
20200731,33.39,17.41,4.54,0.46,0.67,137.88
20200801,27.67,16.56,2.57,0.47,0.57,134.0
20200802,26.99,13.9,0.0,0.47,0.53,135.7
20200803,26.41,12.94,0.01,0.46,0.44,140.28
20200804,22.34,14.51,3.18,0.46,0.11,94.07
20200805,28.27,15.33,0.06,0.46,0.51,70.21
20200806,30.21,15.96,2.57,0.46,0.54,129.67
20200807,34.74,19.01,3.4,0.47,0.64,119.91
20200808,30.77,20.17,1.34,0.46,0.5,109.0
20200809,33.28,16.44,0.4,0.46,0.6,132.14
20200810,28.26,13.93,1.36,0.46,0.44,139.78
20200811,29.51,16.87,6.66,0.46,0.34,96.99
20200812,33.37,20.02,2.35,0.47,0.67,133.05
20200813,33.75,20.73,0.09,0.46,0.6,126.77
20200814,26.2,17.21,0.4,0.46,0.31,115.77
20200815,31.5,14.45,0.01,0.45,0.5,121.53
20200816,31.71,16.47,0.0,0.45,0.44,134.48
20200817,33.4,18.6,0.02,0.45,0.45,133.01
20200818,33.26,20.0,1.54,0.45,0.36,129.38
20200819,36.24,19.44,0.09,0.45,0.36,124.95
20200820,36.06,20.48,0.66,0.45,0.31,111.09
20200821,35.31,21.98,0.29,0.44,0.32,84.94
20200822,34.8,19.14,0.0,0.44,0.32,125.46
20200823,37.57,20.31,0.06,0.44,0.24,93.51
20200824,30.88,18.71,0.14,0.44,0.14,94.59
20200825,37.37,18.93,0.03,0.44,0.21,105.05
20200826,32.43,20.55,0.44,0.43,0.14,84.03
20200827,31.38,17.48,8.54,0.43,0.15,65.21
20200828,25.39,14.73,3.4,0.45,0.23,116.88
20200829,27.98,13.51,0.0,0.45,0.34,123.66
20200830,30.37,12.83,0.87,0.45,0.27,95.14
20200831,22.19,10.54,0.01,0.45,0.13,115.77
20200901,27.12,12.68,0.02,0.45,0.21,102.48
20200902,33.1,13.21,0.0,0.45,0.26,110.91
20200903,23.68,12.08,0.0,0.44,0.12,119.54
20200904,28.69,13.03,0.0,0.44,0.17,117.66
20200905,30.51,13.05,0.0,0.44,0.15,103.45
20200906,27.13,14.54,0.0,0.44,0.11,92.2
20200907,13.69,6.48,15.73,0.45,0.01,26.16
20200908,11.05,3.73,0.19,0.46,0.03,61.0
20200909,14.3,3.53,0.0,0.46,0.12,95.13
20200910,19.05,2.2,0.0,0.46,0.16,104.7
20200911,14.12,7.73,3.15,0.46,0.02,30.86
20200912,22.36,8.3,0.79,0.46,0.11,58.63
20200913,22.82,9.7,0.0,0.46,0.21,87.0
20200914,32.08,8.37,0.0,0.46,0.28,83.53
20200915,25.55,12.62,0.0,0.45,0.14,59.42
20200916,19.51,10.3,0.0,0.45,0.1,75.58
20200917,20.73,8.51,0.0,0.45,0.1,58.59
20200918,21.46,7.06,0.0,0.45,0.1,81.62
20200919,25.3,11.92,0.0,0.45,0.1,57.28
20200920,26.97,14.56,0.02,0.45,0.14,68.49
20200921,27.4,14.23,0.0,0.45,0.16,88.84
20200922,29.53,12.19,0.0,0.45,0.16,88.96
20200923,24.99,14.5,0.02,0.45,0.07,56.32
20200924,26.92,11.41,0.0,0.44,0.1,80.69
20200925,25.98,15.37,0.0,0.44,0.11,80.13
20200926,24.51,12.49,0.35,0.44,0.06,38.66
20200927,16.61,9.48,0.79,0.44,0.02,39.71
20200928,16.33,6.65,0.0,0.44,0.03,45.88
20200929,24.08,8.86,0.02,0.44,0.06,76.42
20200930,16.68,8.37,0.0,0.44,0.03,75.3
20201001,12.12,4.74,0.0,0.44,0.01,53.29
20201002,10.51,3.75,0.37,0.44,0.0,44.62
20201003,13.17,3.72,0.04,0.44,0.01,60.7
20201004,19.73,3.73,0.0,0.44,0.03,84.73
20201005,22.75,9.05,0.0,0.44,0.04,65.88
20201006,27.1,9.99,0.0,0.44,0.07,81.02
20201007,20.84,9.01,0.0,0.44,0.04,63.56
20201008,23.41,7.55,0.0,0.44,0.04,64.45
20201009,23.21,10.15,0.0,0.43,0.04,65.04
20201010,22.78,6.4,0.0,0.43,0.04,72.24
20201011,20.32,8.58,1.01,0.43,0.02,42.73
20201012,19.57,4.28,0.0,0.43,0.03,65.32
20201013,15.81,4.44,0.28,0.43,0.02,74.45
20201014,14.36,2.8,0.3,0.43,0.01,49.69
20201015,9.07,0.15,0.02,0.43,0.0,59.48
20201016,8.38,1.36,0.48,0.43,0.0,50.7
20201017,5.22,-1.99,0.15,0.44,0.0,31.84
20201018,2.89,-5.49,0.16,0.44,0.0,55.55
20201019,3.49,-2.51,2.07,0.44,0.0,26.31
20201020,7.75,-2.9,8.47,0.45,0.0,13.34
20201021,1.79,-3.74,9.27,0.45,0.0,16.73
20201022,0.12,-4.47,7.69,0.45,0.0,21.62
20201023,-2.23,-9.83,0.03,0.46,0.0,65.26
20201024,-5.95,-7.42,4.7,0.46,0.0,24.16
20201025,-4.7,-12.59,0.38,0.45,0.0,54.99
20201026,-6.62,-17.41,0.01,0.45,0.0,64.18
20201027,2.23,-17.25,0.0,0.46,0.0,54.48
20201028,5.63,-2.77,0.0,0.47,0.0,61.1
20201029,7.57,-4.37,0.08,0.48,0.0,35.88
20201030,9.87,-1.77,0.01,0.48,0.0,49.58
20201031,9.81,-0.57,0.0,0.48,0.01,55.35
20201101,8.67,-3.82,0.0,0.48,0.0,56.8
20201102,17.96,0.78,0.0,0.48,0.03,56.81
20201103,21.53,3.9,0.0,0.47,0.05,56.58
20201104,20.66,3.51,0.0,0.47,0.04,52.63
20201105,21.56,6.28,0.0,0.47,0.05,49.3
20201106,20.05,4.23,0.0,0.46,0.04,40.09
20201107,15.07,3.37,0.0,0.46,0.01,37.67
20201108,18.48,-1.09,0.02,0.46,0.04,29.27
20201109,1.65,-5.29,1.0,0.46,0.0,27.48
20201110,3.09,-4.93,0.01,0.46,0.0,32.62
20201111,7.23,-4.1,0.09,0.46,0.0,46.91
20201112,0.85,-7.42,0.16,0.46,0.0,47.18
20201113,5.93,-4.98,0.0,0.46,0.0,41.82
20201114,6.51,-1.07,0.09,0.46,0.0,36.27
20201115,4.63,-1.9,0.0,0.46,0.0,46.39
20201116,8.8,-4.37,0.0,0.46,0.0,40.44
20201117,9.39,-3.82,0.0,0.45,0.0,41.66
20201118,14.51,1.16,0.0,0.45,0.01,29.17
20201119,13.76,0.37,0.07,0.45,0.01,37.69
20201120,3.91,-3.38,0.01,0.45,0.0,40.91
20201121,6.76,-3.42,0.29,0.45,0.0,37.95
20201122,4.69,-2.71,0.0,0.45,0.0,42.44
20201123,6.96,-2.52,0.01,0.45,0.0,37.34
20201124,3.51,-5.25,0.0,0.45,0.0,25.76
20201125,6.94,-4.79,0.0,0.45,0.0,34.45
20201126,6.65,-2.89,0.0,0.45,0.0,39.95
20201127,7.43,-4.16,0.0,0.45,0.0,37.61
20201128,9.94,-2.48,0.0,0.45,0.0,38.41
20201129,0.62,-5.66,0.0,0.45,0.0,39.23
20201130,4.56,-5.95,0.0,0.45,0.0,37.54
20201201,4.01,-4.64,0.0,0.45,0.0,31.59
20201202,2.57,-3.25,0.0,0.45,0.0,23.28
20201203,5.68,-4.73,0.0,0.45,0.0,36.66
20201204,7.38,-2.56,0.0,0.45,0.0,35.51
20201205,6.79,-1.74,0.0,0.45,0.0,37.06
20201206,7.36,-1.36,0.0,0.45,0.0,37.14
20201207,8.6,-2.77,0.0,0.45,0.0,35.52
20201208,9.36,0.25,0.0,0.45,0.0,30.71
20201209,10.69,-1.55,0.0,0.45,0.0,31.02
20201210,2.6,-1.87,0.0,0.45,0.0,24.0
20201211,0.31,-4.6,0.01,0.45,0.0,15.84
