,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-0.6,-8.82,0.01,0.39,0.0,22.3
20040102,-4.36,-14.26,0.41,0.39,0.0,14.1
20040103,-15.01,-21.53,0.09,0.39,0.0,32.56
20040104,-17.67,-23.83,0.19,0.39,0.0,32.06
20040105,-16.45,-26.5,0.03,0.39,0.0,28.85
20040106,-9.79,-17.52,0.05,0.39,0.0,29.77
20040107,-6.2,-17.67,0.0,0.39,0.0,29.52
20040108,-6.74,-12.75,0.23,0.39,0.0,33.66
20040109,-2.18,-11.19,0.03,0.39,0.0,17.16
20040110,2.4,-10.75,0.02,0.39,0.0,24.33
20040111,-0.2,-9.7,0.04,0.39,0.0,23.2
20040112,0.94,-7.77,0.05,0.39,0.0,23.41
20040113,-0.26,-9.89,0.05,0.39,0.0,18.17
20040114,-1.26,-12.14,0.05,0.39,0.0,36.17
20040115,2.94,-8.75,0.0,0.39,0.0,37.82
20040116,2.05,-7.49,0.01,0.39,0.0,33.68
20040117,-3.74,-20.4,0.06,0.39,0.0,38.74
20040118,-17.26,-23.05,0.01,0.39,0.0,39.03
20040119,-11.29,-17.22,0.41,0.39,0.0,36.23
20040120,-4.17,-15.08,0.04,0.39,0.0,34.7
20040121,-4.02,-20.56,0.4,0.39,0.0,39.12
20040122,-7.67,-21.81,0.42,0.39,0.0,34.27
20040123,-3.81,-17.42,0.51,0.39,0.0,27.88
20040124,-14.19,-20.08,3.6,0.39,0.0,34.17
20040125,-11.37,-14.53,4.16,0.39,0.0,26.92
20040126,-15.17,-26.72,0.15,0.39,0.0,27.15
20040127,-17.07,-27.72,0.88,0.39,0.0,26.38
20040128,-25.17,-31.52,0.83,0.39,0.0,51.2
20040129,-21.64,-28.91,0.36,0.39,0.0,50.91
20040130,-19.72,-27.13,1.04,0.39,0.0,45.44
20040131,-11.63,-20.41,1.75,0.39,0.0,25.55
20040201,-9.52,-18.6,0.05,0.39,0.0,42.8
20040202,-11.09,-21.8,0.06,0.39,0.0,47.61
20040203,-13.72,-26.3,0.01,0.39,0.0,49.59
20040204,-7.71,-21.49,0.11,0.39,0.0,24.09
20040205,-6.1,-16.13,0.72,0.39,0.0,55.98
20040206,-13.1,-19.52,0.11,0.39,0.0,49.63
20040207,-6.17,-20.89,0.1,0.39,0.0,55.54
20040208,-1.72,-8.99,0.35,0.39,0.0,42.63
20040209,-6.8,-13.96,0.13,0.39,0.0,41.19
20040210,0.61,-15.02,1.34,0.39,0.0,43.16
20040211,-9.42,-18.94,1.18,0.39,0.0,54.74
20040212,-4.4,-21.62,0.01,0.39,0.0,70.7
20040213,-0.19,-13.62,0.05,0.39,0.0,63.12
20040214,-10.7,-22.35,0.0,0.39,0.0,61.93
20040215,-8.15,-21.9,0.0,0.39,0.0,64.04
20040216,-1.02,-11.81,0.06,0.39,0.0,45.41
20040217,1.7,-9.7,0.04,0.4,0.0,48.19
20040218,5.32,-5.63,0.39,0.4,0.0,54.03
20040219,2.83,-2.96,0.31,0.41,0.0,48.14
20040220,0.32,-4.67,0.13,0.41,0.0,50.35
20040221,6.41,-5.6,0.03,0.41,0.0,70.17
20040222,1.26,-5.18,0.06,0.41,0.0,56.41
20040223,1.8,-7.02,0.01,0.41,0.0,56.72
20040224,3.99,-7.95,0.01,0.41,0.0,57.41
20040225,5.32,-6.06,0.17,0.41,0.0,64.59
20040226,8.61,-5.01,0.0,0.41,0.01,68.3
20040227,11.8,-0.74,0.01,0.41,0.01,66.84
20040228,4.85,-1.46,0.83,0.41,0.0,54.87
20040229,1.98,-2.91,2.84,0.41,0.01,31.76
20040301,-1.77,-3.76,3.66,0.41,0.01,34.91
20040302,1.51,-4.86,0.31,0.41,0.0,23.24
20040303,-0.66,-6.49,2.03,0.41,0.0,59.41
20040304,0.54,-7.31,0.41,0.41,0.01,36.98
20040305,0.79,-7.42,0.11,0.41,0.0,67.29
20040306,5.26,-7.32,0.92,0.41,0.01,73.69
20040307,3.36,-3.98,0.03,0.41,0.0,81.98
20040308,10.8,-2.87,0.04,0.41,0.01,88.38
20040309,12.43,-3.15,0.01,0.41,0.01,83.05
20040310,4.46,-13.55,2.07,0.41,0.01,76.49
20040311,-3.04,-13.65,0.0,0.41,0.0,85.8
20040312,9.72,-8.95,0.0,0.41,0.0,76.41
20040313,7.65,-3.43,0.14,0.41,0.01,52.85
20040314,3.81,-3.82,0.01,0.41,0.01,60.41
20040315,3.47,-5.75,0.0,0.41,0.01,90.16
20040316,9.62,-2.89,1.8,0.41,0.01,52.47
20040317,9.27,-2.39,0.49,0.41,0.01,65.65
20040318,7.62,-2.8,0.01,0.41,0.01,96.34
20040319,17.12,-1.28,0.0,0.41,0.03,92.9
20040320,3.26,-7.37,0.02,0.4,0.01,97.87
20040321,1.04,-8.31,0.0,0.4,0.0,92.28
20040322,8.9,-4.99,0.0,0.4,0.01,91.98
20040323,11.91,-5.02,0.01,0.4,0.01,94.09
20040324,20.37,1.97,0.06,0.4,0.04,93.93
20040325,19.32,4.57,2.13,0.4,0.03,92.28
20040326,13.9,-2.81,0.23,0.4,0.02,75.87
20040327,13.55,2.54,37.51,0.44,0.0,18.78
20040328,9.81,1.09,2.19,0.47,0.01,64.71
20040329,5.15,-4.56,0.06,0.46,0.01,74.0
20040330,8.97,-5.69,0.0,0.45,0.04,108.88
20040331,14.78,-3.06,0.0,0.44,0.07,111.28
20040401,17.08,-1.46,0.0,0.44,0.1,110.41
20040402,17.02,-0.56,0.03,0.43,0.1,80.22
20040403,12.37,-3.4,0.0,0.42,0.06,112.23
20040404,15.87,-4.21,0.0,0.42,0.08,109.34
20040405,20.79,2.43,0.0,0.41,0.14,107.82
20040406,21.68,3.2,0.06,0.41,0.16,102.58
20040407,11.94,-0.24,0.03,0.41,0.04,91.9
20040408,13.49,-4.34,0.0,0.41,0.06,110.26
20040409,6.8,-5.7,0.01,0.41,0.02,71.87
20040410,4.03,-6.24,0.03,0.41,0.01,93.12
20040411,0.99,-6.12,0.07,0.41,0.0,63.66
20040412,9.06,-5.42,0.0,0.41,0.02,119.44
20040413,19.83,-1.95,0.0,0.41,0.11,110.36
20040414,18.4,-0.95,0.17,0.41,0.08,108.99
20040415,16.32,3.35,0.22,0.4,0.06,99.32
20040416,17.13,3.11,0.03,0.4,0.08,97.68
20040417,14.33,0.63,0.42,0.4,0.03,83.41
20040418,12.11,1.41,5.06,0.41,0.02,56.61
20040419,15.48,-0.31,0.28,0.41,0.09,113.67
