,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,11.41,-1.66,0.0,0.55,0.01,38.87
20170102,15.38,7.55,0.23,0.55,0.01,28.98
20170103,8.11,-4.7,0.03,0.55,0.0,18.37
20170104,0.23,-6.56,0.0,0.55,0.0,56.99
20170105,-3.65,-7.12,0.02,0.55,0.0,31.63
20170106,-6.16,-9.67,0.05,0.55,0.0,34.83
20170107,2.24,-12.26,0.0,0.55,0.0,60.3
20170108,4.61,-8.2,0.16,0.55,0.0,55.25
20170109,10.39,-3.49,0.05,0.55,0.0,45.27
20170110,18.28,4.98,0.01,0.55,0.05,54.26
20170111,20.9,5.08,0.03,0.55,0.06,53.52
20170112,8.95,-3.0,0.04,0.54,0.0,50.19
20170113,1.79,-2.63,5.16,0.55,0.0,11.72
20170114,1.07,-0.66,18.05,0.55,0.0,15.93
20170115,7.31,0.54,18.7,0.58,0.0,19.76
20170116,11.66,1.23,8.14,0.62,0.05,37.02
20170117,9.37,-1.34,0.01,0.62,0.03,32.6
20170118,12.96,1.25,0.01,0.61,0.06,31.81
20170119,13.34,5.99,0.06,0.6,0.03,21.01
20170120,16.7,7.08,0.01,0.6,0.1,61.3
20170121,14.81,3.45,7.17,0.6,0.04,34.23
20170122,10.83,1.92,16.8,0.63,0.02,32.45
20170123,11.94,-1.26,0.02,0.63,0.08,61.48
20170124,19.75,3.3,0.01,0.62,0.2,66.22
20170125,7.39,-1.58,0.0,0.62,0.01,68.45
20170126,4.77,-4.9,0.03,0.62,0.0,62.9
20170127,8.4,-4.06,0.04,0.62,0.01,71.2
20170128,10.17,-2.61,0.05,0.62,0.03,70.25
20170129,14.08,-0.48,0.0,0.62,0.08,69.28
20170130,17.51,0.05,0.0,0.61,0.14,64.56
20170131,18.58,1.9,0.0,0.61,0.17,65.55
20170201,11.9,0.48,0.0,0.61,0.07,70.81
20170202,3.64,-3.3,0.0,0.61,0.0,38.48
20170203,3.83,-4.17,0.0,0.61,0.0,68.02
20170204,9.0,-3.31,0.0,0.6,0.0,36.2
20170205,13.96,3.51,0.01,0.6,0.04,51.21
20170206,22.24,8.74,0.12,0.6,0.18,42.66
20170207,18.87,6.76,0.0,0.6,0.21,69.65
20170208,6.28,-3.51,0.0,0.6,0.0,72.37
20170209,7.65,-5.5,0.0,0.6,0.02,74.32
20170210,20.51,2.73,0.0,0.59,0.22,72.2
20170211,25.25,13.41,0.0,0.59,0.34,80.16
20170212,14.28,5.28,0.0,0.59,0.14,76.41
20170213,13.36,2.31,5.08,0.59,0.11,49.84
20170214,8.76,4.11,14.97,0.62,0.0,22.2
20170215,11.76,-1.13,0.0,0.62,0.1,83.4
20170216,18.16,-0.36,0.0,0.62,0.24,73.05
20170217,19.75,3.8,0.0,0.61,0.25,63.3
20170218,19.26,6.83,0.0,0.61,0.21,52.05
20170219,22.69,7.76,1.14,0.6,0.29,53.84
20170220,18.95,10.4,7.09,0.62,0.06,33.42
20170221,20.74,7.55,0.02,0.62,0.34,86.11
20170222,23.8,6.5,0.0,0.61,0.44,88.59
20170223,23.61,10.07,0.0,0.6,0.29,78.77
20170224,13.9,-1.48,0.0,0.6,0.09,88.8
20170225,8.47,-5.61,0.0,0.6,0.08,91.62
20170226,11.59,-0.02,0.09,0.6,0.02,45.18
20170227,19.73,3.04,0.06,0.6,0.1,57.3
20170228,21.46,14.26,0.73,0.59,0.07,33.0
20170301,14.56,2.75,0.05,0.59,0.21,96.73
20170302,16.24,-1.21,0.0,0.59,0.27,98.43
20170303,18.58,0.12,0.01,0.59,0.31,91.97
20170304,19.51,4.75,0.0,0.59,0.34,83.88
20170305,19.01,10.43,0.0,0.59,0.15,29.99
20170306,22.94,13.02,7.98,0.59,0.13,41.75
20170307,16.44,3.08,0.02,0.59,0.36,107.2
20170308,20.9,1.92,0.01,0.59,0.41,103.7
20170309,26.1,8.66,0.59,0.59,0.44,95.27
20170310,13.73,3.01,0.06,0.58,0.16,104.39
20170311,8.15,1.89,6.97,0.59,0.0,18.74
20170312,11.37,-1.63,1.48,0.59,0.13,70.66
20170313,6.94,-0.87,0.09,0.59,0.01,85.07
