,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170219,19.68,7.92,11.16,0.46,0.14,41.02
20170220,18.77,8.01,20.5,0.52,0.16,69.96
20170221,20.57,4.93,0.0,0.51,0.5,88.12
20170222,24.2,5.62,0.0,0.5,0.57,88.21
20170223,24.41,3.55,0.01,0.49,0.56,81.59
20170224,6.39,-4.63,0.0,0.48,0.0,73.38
20170225,7.72,-6.01,0.0,0.48,0.04,90.29
20170226,12.23,-0.31,0.01,0.48,0.18,91.03
20170227,19.97,0.05,0.0,0.48,0.27,67.9
20170228,22.04,4.9,0.0,0.48,0.25,53.37
20170301,13.44,0.4,0.0,0.48,0.22,98.19
20170302,16.03,-2.29,0.0,0.47,0.34,97.61
20170303,19.39,-2.18,0.0,0.47,0.42,98.24
20170304,19.24,3.74,0.0,0.46,0.41,95.81
20170305,21.22,10.24,0.0,0.46,0.4,83.8
20170306,25.98,4.98,0.01,0.46,0.76,96.9
20170307,16.64,-0.22,0.0,0.45,0.36,104.53
20170308,21.58,1.91,0.0,0.45,0.39,93.53
20170309,22.56,6.94,0.0,0.45,0.57,99.97
20170310,11.85,0.88,0.0,0.45,0.16,69.42
20170311,9.85,-1.83,2.44,0.45,0.02,54.58
20170312,8.72,-3.95,0.03,0.45,0.0,48.09
20170313,7.28,-2.73,0.0,0.45,0.02,98.56
20170314,8.97,-4.21,0.0,0.45,0.1,77.31
20170315,13.2,-4.08,0.0,0.45,0.17,91.95
20170316,25.11,3.19,0.0,0.45,0.57,102.7
20170317,23.84,9.22,0.01,0.45,0.78,105.12
20170318,22.78,5.68,0.0,0.45,0.71,101.27
20170319,30.46,13.28,0.0,0.45,1.26,111.82
20170320,28.74,12.17,0.0,0.44,1.15,113.25
20170321,18.68,9.78,0.0,0.44,0.31,88.67
20170322,16.61,8.37,0.0,0.44,0.2,51.13
20170323,26.7,12.58,0.0,0.44,0.83,82.98
20170324,24.01,8.33,0.53,0.43,0.92,106.18
20170325,14.21,5.23,2.95,0.44,0.12,56.83
20170326,19.76,3.4,8.78,0.44,0.21,58.73
20170327,18.41,7.63,0.23,0.45,0.53,102.49
20170328,19.45,7.38,36.28,0.45,0.44,34.88
20170329,15.96,4.12,24.24,0.55,0.17,32.38
20170330,15.86,4.55,0.16,0.54,0.42,62.2
20170331,15.53,3.46,0.0,0.52,0.51,60.55
20170401,13.7,5.36,1.89,0.52,0.07,33.95
20170402,15.08,8.24,5.21,0.51,0.11,49.0
20170403,21.56,8.58,10.89,0.52,1.0,120.03
20170404,14.58,4.94,16.54,0.53,0.29,22.89
20170405,17.03,4.62,0.23,0.53,0.87,120.12
20170406,18.16,3.67,0.0,0.52,1.04,130.61
20170407,22.65,3.83,0.01,0.51,1.21,123.03
20170408,27.84,11.46,0.0,0.49,1.78,107.32
20170409,28.42,14.18,0.0,0.48,1.36,91.53
20170410,20.54,8.46,0.0,0.48,1.26,133.52
20170411,21.19,3.89,0.0,0.47,1.11,129.8
20170412,23.29,8.73,0.0,0.47,0.87,97.95
20170413,20.73,12.69,4.6,0.47,0.23,47.09
20170414,25.7,15.58,0.28,0.48,1.1,91.45
20170415,26.49,17.57,8.72,0.48,1.1,107.77
20170416,21.76,15.67,9.86,0.49,0.2,65.65
20170417,20.95,12.4,2.07,0.5,0.48,91.15
20170418,27.2,13.98,0.04,0.49,1.83,133.01
20170419,27.72,15.44,0.07,0.48,1.92,137.46
20170420,21.39,13.03,6.44,0.48,1.04,124.37
20170421,13.44,5.75,29.04,0.52,0.14,46.48
20170422,16.35,5.69,0.26,0.53,0.82,100.68
20170423,20.33,3.8,0.0,0.52,1.57,141.59
20170424,25.11,6.68,0.1,0.5,1.71,128.15
20170425,23.67,7.43,1.22,0.49,0.96,75.92
20170426,15.01,5.55,0.26,0.49,0.58,114.55
20170427,17.36,4.84,0.44,0.48,0.55,74.67
20170428,21.97,8.89,0.26,0.48,1.21,125.0
20170429,12.48,3.86,41.52,0.52,0.09,22.92
20170430,9.11,3.41,2.2,0.55,0.06,64.05
20170501,21.53,3.68,0.0,0.54,1.57,147.05
20170502,22.6,8.01,11.53,0.52,1.61,118.84
20170503,16.25,7.2,23.27,0.57,0.5,89.77
20170504,20.52,8.38,0.92,0.56,1.58,134.44
20170505,23.14,6.76,0.0,0.54,2.02,150.4
20170506,27.48,9.33,0.0,0.52,2.34,152.33
20170507,28.37,11.65,0.02,0.52,2.47,147.32
20170508,27.25,12.09,0.03,0.5,2.22,149.28
20170509,27.4,13.61,0.02,0.49,1.93,126.27
20170510,26.33,17.59,13.76,0.49,0.98,58.59
20170511,22.18,12.81,23.81,0.54,0.49,60.22
20170512,22.45,9.35,3.3,0.55,1.97,154.44
20170513,24.57,11.01,0.0,0.53,2.21,153.84
20170514,29.32,11.51,0.0,0.52,2.56,150.1
20170515,30.97,15.27,0.04,0.5,2.73,137.07
20170516,28.13,17.04,6.36,0.49,1.83,105.78
20170517,27.48,16.02,2.78,0.5,2.4,144.27
20170518,28.55,12.42,7.58,0.49,1.67,91.12
20170519,24.45,11.06,14.95,0.52,0.44,59.44
20170520,20.02,7.71,0.0,0.52,1.45,124.07
20170521,24.02,7.11,0.0,0.51,1.96,120.19
20170522,20.8,11.83,2.15,0.51,0.75,65.3
20170523,20.63,10.29,0.56,0.5,1.29,105.38
20170524,21.51,7.51,0.0,0.49,1.59,154.12
20170525,29.21,10.23,0.01,0.48,2.27,139.04
20170526,29.89,14.78,0.0,0.48,2.37,158.38
20170527,30.76,15.25,0.52,0.47,2.4,100.02
20170528,27.39,13.15,0.0,0.46,2.33,157.48
20170529,29.35,14.25,0.0,0.45,2.44,156.66
20170530,28.58,16.0,3.54,0.45,1.95,153.47
20170531,31.59,18.32,0.65,0.45,2.14,129.65
20170601,30.46,17.01,1.13,0.45,2.08,135.3
20170602,29.1,15.65,0.12,0.45,1.95,118.69
20170603,24.62,18.98,23.04,0.46,0.37,69.84
20170604,24.54,17.8,6.92,0.5,0.56,117.15
20170605,30.17,17.52,0.19,0.49,2.48,155.97
20170606,31.9,18.77,2.85,0.48,1.9,129.14
20170607,26.44,16.46,0.34,0.48,1.68,145.96
20170608,27.7,14.76,0.03,0.47,1.82,84.02
20170609,29.71,18.58,0.07,0.47,1.73,156.84
20170610,32.93,19.96,0.0,0.46,2.53,137.95
20170611,33.37,21.82,0.0,0.45,2.61,155.66
20170612,34.23,23.31,0.0,0.44,2.65,157.95
20170613,33.76,22.09,1.39,0.43,2.45,156.96
20170614,34.71,22.74,2.87,0.43,2.47,158.02
20170615,35.48,22.29,6.15,0.43,2.16,137.51
20170616,35.87,22.3,3.62,0.44,2.26,156.72
20170617,36.8,22.47,12.94,0.43,2.35,151.13
20170618,27.9,18.13,2.24,0.45,1.38,137.03
20170619,30.29,16.33,0.0,0.45,2.07,141.41
20170620,34.21,17.73,0.01,0.44,2.53,159.41
20170621,34.57,21.28,0.02,0.43,1.86,146.91
20170622,34.9,19.71,0.01,0.42,2.3,158.68
20170623,30.51,19.88,0.52,0.41,1.75,103.75
20170624,29.04,18.03,0.05,0.41,1.57,139.29
20170625,30.18,17.26,0.36,0.41,1.48,94.52
20170626,31.51,16.21,2.7,0.41,1.52,146.79
20170627,33.04,19.93,3.28,0.41,1.44,157.44
20170628,35.26,22.11,0.03,0.41,1.93,153.85
20170629,36.15,24.0,5.13,0.41,1.65,137.49
20170630,29.83,19.36,11.02,0.42,1.52,127.48
20170701,32.12,17.72,0.0,0.42,2.14,159.27
20170702,31.46,21.54,4.04,0.41,1.07,135.54
20170703,30.48,21.27,11.06,0.43,0.91,90.41
20170704,30.4,20.25,6.21,0.45,1.53,136.95
20170705,31.68,19.52,0.0,0.44,2.11,156.32
20170706,34.83,20.51,0.0,0.43,2.41,158.76
20170707,37.39,21.68,6.91,0.42,2.28,147.51
20170708,32.05,19.94,1.83,0.43,1.39,132.84
20170709,34.67,20.61,0.02,0.42,2.05,159.58
20170710,36.41,22.46,0.0,0.41,2.06,157.19
20170711,38.64,23.83,0.0,0.41,2.16,149.04
20170712,38.28,23.98,0.0,0.4,1.92,157.98
20170713,38.04,24.94,1.22,0.39,1.59,143.45
20170714,33.88,24.94,3.43,0.39,0.84,123.59
20170715,33.83,23.96,1.72,0.4,1.01,128.95
20170716,34.3,23.45,0.04,0.39,1.11,136.12
20170717,36.57,23.66,0.0,0.39,1.34,147.77
20170718,37.88,24.06,0.0,0.38,1.11,155.37
20170719,39.23,25.19,0.0,0.38,1.01,154.09
20170720,40.33,27.21,0.0,0.38,0.87,148.05
20170721,41.19,27.05,0.0,0.38,0.75,153.59
20170722,42.08,26.35,0.06,0.38,0.67,149.62
20170723,33.18,25.26,2.77,0.38,0.35,130.93
20170724,37.9,23.04,0.0,0.38,0.63,151.21
20170725,38.58,24.2,0.0,0.38,0.53,147.52
20170726,40.37,27.33,1.21,0.38,0.44,87.98
20170727,34.61,26.27,1.18,0.38,0.31,69.59
20170728,35.79,23.95,0.03,0.38,0.51,143.78
20170729,33.32,23.15,0.0,0.38,0.38,96.45
20170730,33.04,21.23,0.0,0.37,0.38,92.13
20170731,29.21,21.18,3.93,0.38,0.18,46.73
20170801,31.13,20.6,1.94,0.38,0.4,82.82
20170802,33.65,19.93,0.0,0.38,0.58,135.67
20170803,35.56,20.48,1.05,0.38,0.5,126.13
20170804,30.99,20.01,0.16,0.38,0.39,137.18
20170805,37.76,20.37,35.97,0.39,0.37,102.98
20170806,30.14,20.29,1.07,0.44,1.23,78.21
20170807,26.55,18.72,0.0,0.43,0.63,58.41
20170808,29.24,17.62,0.0,0.42,1.09,108.15
20170809,28.58,19.76,26.33,0.45,0.54,88.21
20170810,32.15,20.8,7.21,0.46,1.38,89.14
20170811,29.51,19.54,21.43,0.5,1.45,133.42
20170812,23.8,18.51,3.04,0.48,0.4,73.05
20170813,29.42,17.18,0.02,0.48,1.35,81.85
20170814,30.73,20.98,0.0,0.46,0.88,123.3
20170815,30.99,21.51,0.07,0.45,0.94,110.5
20170816,33.37,20.42,12.5,0.45,1.24,121.96
20170817,31.62,18.47,0.0,0.45,1.72,140.36
20170818,34.62,20.12,0.19,0.45,1.56,133.14
20170819,36.15,22.09,1.15,0.44,1.63,136.96
20170820,35.45,23.62,0.29,0.43,1.5,132.14
20170821,34.86,23.86,1.46,0.42,1.25,105.05
20170822,31.51,19.87,2.83,0.42,0.95,118.15
20170823,30.3,15.73,0.0,0.41,1.18,136.33
20170824,30.8,15.63,0.0,0.41,1.0,111.51
20170825,27.65,20.4,0.14,0.41,0.5,90.39
20170826,31.48,18.9,0.0,0.41,1.0,116.16
20170827,32.35,19.75,0.07,0.4,1.03,117.6
20170828,31.42,18.15,0.0,0.4,0.96,129.33
20170829,30.29,15.69,0.0,0.39,0.83,133.84
20170830,29.81,15.07,0.0,0.39,0.66,128.48
20170831,30.65,16.04,0.0,0.39,0.63,117.88
20170901,30.52,16.26,8.44,0.39,0.52,88.85
20170902,32.23,17.76,0.94,0.4,0.93,112.34
20170903,34.22,19.57,0.05,0.4,1.07,118.88
20170904,37.08,20.46,0.0,0.39,0.99,103.74
20170905,26.63,14.07,0.05,0.39,0.47,80.39
20170906,28.15,12.12,0.0,0.38,0.55,126.33
20170907,31.11,12.58,0.0,0.38,0.51,109.84
20170908,31.11,18.08,0.0,0.38,0.46,100.2
20170909,30.13,16.12,0.0,0.38,0.38,107.88
20170910,29.69,16.96,0.0,0.38,0.36,114.09
20170911,30.29,15.32,0.0,0.38,0.38,112.09
20170912,28.3,15.44,0.0,0.38,0.25,92.89
20170913,33.13,16.95,0.0,0.38,0.42,111.66
20170914,36.12,16.85,0.0,0.38,0.38,113.38
20170915,34.04,20.58,5.91,0.38,0.28,62.41
20170916,34.24,20.35,1.35,0.38,0.34,104.2
20170917,27.54,16.48,4.12,0.39,0.27,52.49
20170918,31.08,20.07,4.87,0.39,0.46,98.75
20170919,35.59,20.08,0.06,0.4,0.9,114.95
20170920,32.3,21.48,0.0,0.39,0.83,115.27
20170921,35.5,21.59,0.0,0.38,0.58,111.73
20170922,34.22,22.62,0.0,0.38,0.59,110.73
20170923,32.98,21.89,0.0,0.38,0.49,103.09
20170924,32.33,20.71,0.03,0.38,0.41,63.77
20170925,28.83,18.67,17.11,0.38,0.18,21.37
20170926,20.33,14.2,24.8,0.45,0.24,41.98
20170927,21.49,13.67,3.13,0.45,0.34,73.77
20170928,24.78,13.23,0.0,0.45,0.82,95.95
20170929,25.9,14.76,0.04,0.44,0.85,67.77
20170930,26.77,13.24,0.0,0.43,0.85,75.68
20171001,28.08,16.02,0.0,0.42,0.79,77.61
20171002,30.17,17.42,0.05,0.41,0.8,93.25
20171003,28.62,20.09,5.17,0.41,0.47,37.9
20171004,26.4,20.68,26.98,0.45,0.18,39.63
20171005,25.8,21.0,7.51,0.48,0.25,25.81
20171006,29.37,18.69,16.72,0.48,0.87,85.52
20171007,26.08,11.71,1.44,0.49,0.98,98.72
20171008,26.46,11.19,0.02,0.48,0.99,95.62
20171009,24.99,8.64,0.04,0.46,0.76,52.09
20171010,15.55,5.21,0.15,0.45,0.26,84.62
20171011,19.79,5.24,0.03,0.45,0.49,96.51
20171012,28.16,9.51,0.0,0.45,0.76,95.09
20171013,28.28,16.0,0.01,0.44,0.85,82.16
20171014,30.32,9.78,12.0,0.44,0.57,56.77
20171015,18.73,6.49,0.0,0.45,0.43,92.86
20171016,21.55,6.91,0.12,0.45,0.54,91.67
20171017,24.18,6.69,0.0,0.44,0.59,90.41
20171018,26.3,7.84,0.0,0.43,0.59,85.29
20171019,23.65,9.39,0.0,0.43,0.42,81.91
20171020,25.47,12.8,0.0,0.43,0.45,64.77
20171021,25.5,11.22,24.82,0.44,0.37,44.72
20171022,20.63,6.67,0.0,0.47,0.55,85.99
20171023,21.41,7.83,0.0,0.46,0.62,78.78
20171024,16.3,5.86,0.0,0.45,0.31,84.36
20171025,25.08,5.22,0.0,0.45,0.55,83.16
20171026,22.6,6.64,0.0,0.44,0.51,78.76
20171027,9.08,-1.0,0.0,0.44,0.03,80.05
20171028,13.3,-3.73,0.0,0.44,0.15,78.39
20171029,23.65,2.7,0.0,0.43,0.39,79.39
20171030,13.85,2.31,0.0,0.43,0.17,62.84
20171031,10.29,0.94,0.0,0.43,0.03,45.33
20171101,20.27,2.43,0.0,0.43,0.23,59.72
20171102,18.74,6.78,0.0,0.43,0.2,24.16
20171103,10.54,3.57,0.02,0.42,0.03,26.77
20171104,15.08,4.15,0.07,0.42,0.08,27.05
20171105,13.59,4.13,0.17,0.42,0.09,29.01
20171106,10.92,1.69,0.0,0.42,0.06,37.55
20171107,7.2,1.08,0.0,0.42,0.0,38.59
20171108,11.98,-0.06,0.01,0.42,0.09,69.62
20171109,14.82,0.29,0.0,0.42,0.13,56.88
20171110,14.9,-0.89,0.0,0.42,0.1,46.86
20171111,13.38,6.13,0.47,0.42,0.02,16.44
20171112,14.78,4.21,0.18,0.42,0.1,43.84
20171113,15.19,3.5,0.11,0.42,0.06,20.02
20171114,21.44,10.33,0.18,0.42,0.16,23.45
20171115,16.96,5.94,0.01,0.42,0.2,66.8
20171116,17.64,1.88,0.0,0.42,0.16,63.98
20171117,26.6,11.76,0.0,0.42,0.36,50.48
20171118,14.47,2.15,0.01,0.41,0.1,58.91
20171119,15.12,-1.04,0.0,0.41,0.11,60.22
20171120,17.47,1.51,0.0,0.41,0.15,61.98
20171121,13.53,-1.88,0.0,0.41,0.07,56.89
20171122,9.58,-3.18,0.0,0.41,0.02,61.13
20171123,20.48,1.16,0.0,0.41,0.19,58.41
20171124,23.5,7.98,0.0,0.41,0.23,54.02
20171125,15.22,5.95,0.0,0.41,0.08,47.46
20171126,19.17,2.92,0.0,0.41,0.16,57.06
20171127,22.4,5.86,0.16,0.41,0.2,56.83
20171128,16.37,7.97,2.54,0.41,0.12,32.36
20171129,13.12,5.47,2.67,0.42,0.06,37.8
20171130,14.23,4.96,0.0,0.42,0.11,54.53
20171201,16.61,2.95,0.0,0.42,0.09,51.53
20171202,17.29,3.52,0.0,0.42,0.11,56.23
20171203,20.44,6.58,0.0,0.41,0.12,51.87
20171204,19.1,1.4,0.0,0.41,0.22,49.27
20171205,9.37,-0.69,0.0,0.41,0.02,54.97
20171206,10.61,-1.66,0.0,0.41,0.03,56.01
20171207,0.97,-6.98,0.04,0.41,0.0,56.24
20171208,9.65,-4.99,0.0,0.41,0.01,54.27
20171209,12.51,-1.54,0.0,0.41,0.04,56.11
20171210,18.25,-1.33,0.0,0.41,0.1,55.2
20171211,17.89,1.24,0.0,0.41,0.12,52.46
20171212,11.1,-2.25,0.0,0.41,0.03,55.19
20171213,17.09,1.57,0.0,0.41,0.11,44.96
20171214,11.04,0.94,0.0,0.41,0.02,41.41
20171215,11.08,-3.39,0.0,0.41,0.02,52.38
20171216,15.29,-1.56,0.53,0.41,0.07,53.52
20171217,11.21,1.83,0.04,0.41,0.03,41.92
20171218,14.68,-0.05,0.0,0.41,0.04,53.59
20171219,11.42,4.12,0.42,0.41,0.01,41.92
20171220,12.99,0.18,0.1,0.41,0.04,19.09
20171221,12.74,-2.24,0.01,0.41,0.04,21.78
20171222,1.73,-4.3,0.0,0.41,0.0,31.82
20171223,3.21,-5.58,0.0,0.41,0.0,44.38
20171224,0.99,-4.54,0.0,0.41,0.0,54.16
20171225,2.73,-4.67,0.0,0.41,0.0,19.2
20171226,-3.81,-9.45,0.0,0.41,0.0,34.76
20171227,-3.53,-11.68,0.0,0.41,0.0,23.81
20171228,3.19,-9.02,0.0,0.41,0.0,48.5
20171229,5.94,-5.31,0.0,0.41,0.0,32.76
20171230,-4.1,-9.81,0.0,0.41,0.0,38.49
20171231,-7.59,-13.66,0.0,0.41,0.0,51.19
