,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-12.56,-20.45,0.63,0.48,0.0,37.09
20110102,-8.49,-21.09,0.19,0.48,0.0,43.62
20110103,-16.43,-19.22,0.63,0.48,0.0,31.81
20110104,-11.04,-21.18,0.03,0.48,0.0,27.62
20110105,-4.49,-12.58,0.22,0.48,0.0,30.77
20110106,-5.36,-12.27,1.88,0.48,0.0,27.18
20110107,-7.96,-15.99,0.78,0.48,0.0,23.69
20110108,-16.74,-23.34,0.02,0.48,0.0,40.02
20110109,-15.04,-23.81,2.35,0.48,0.0,38.68
20110110,-10.6,-15.25,4.88,0.48,0.0,37.75
20110111,-12.72,-16.13,1.03,0.48,0.0,44.62
20110112,-11.61,-17.72,0.06,0.48,0.0,32.38
20110113,-8.99,-16.14,0.03,0.48,0.0,43.57
20110114,-7.1,-14.77,0.86,0.48,0.0,33.04
20110115,-12.89,-24.08,0.09,0.48,0.0,41.35
20110116,-10.1,-22.44,0.15,0.48,0.0,57.98
20110117,-7.45,-19.98,0.19,0.48,0.0,48.3
20110118,-20.31,-27.92,0.32,0.48,0.0,43.1
20110119,-13.31,-29.41,0.01,0.48,0.0,46.85
20110120,-12.49,-29.78,0.03,0.48,0.0,47.81
20110121,-12.13,-30.53,0.24,0.48,0.0,33.88
20110122,-17.85,-28.68,0.01,0.48,0.0,49.3
20110123,-11.17,-29.32,0.12,0.48,0.0,38.84
20110124,-4.21,-18.6,0.07,0.48,0.0,34.28
20110125,-2.73,-20.63,0.01,0.48,0.0,51.2
20110126,-0.99,-13.24,0.03,0.48,0.0,47.52
20110127,-0.67,-4.87,0.17,0.48,0.0,46.21
20110128,1.19,-6.59,0.11,0.48,0.0,50.5
20110129,-5.1,-16.2,0.1,0.48,0.0,42.8
20110130,-13.34,-22.64,4.04,0.48,0.0,44.09
20110131,-13.2,-18.31,5.56,0.48,0.0,56.88
20110201,-18.69,-24.52,0.19,0.48,0.0,55.55
20110202,-15.74,-28.27,0.0,0.48,0.0,56.84
20110203,-4.07,-17.02,0.0,0.48,0.0,55.09
20110204,0.6,-5.39,0.08,0.48,0.0,57.44
20110205,-3.2,-5.89,4.2,0.48,0.0,33.38
20110206,-6.41,-16.24,0.77,0.48,0.0,46.6
20110207,-16.99,-24.58,0.02,0.48,0.0,60.77
20110208,-14.08,-28.1,0.0,0.48,0.0,62.53
20110209,-14.21,-24.7,0.01,0.48,0.0,62.95
20110210,-10.51,-25.21,0.01,0.48,0.0,62.52
20110211,0.84,-13.17,0.19,0.48,0.0,52.06
20110212,1.74,-4.41,0.14,0.49,0.0,61.34
20110213,2.23,-0.44,0.0,0.52,0.0,55.89
20110214,0.64,-4.02,0.0,0.54,0.0,65.42
20110215,3.06,-2.24,0.0,0.55,-0.0,67.75
20110216,6.69,-0.02,0.02,0.57,0.0,58.46
20110217,8.27,-6.6,0.01,0.58,0.0,61.08
20110218,-3.54,-13.57,0.0,0.57,0.0,70.27
20110219,-3.24,-16.8,0.02,0.55,0.0,59.67
20110220,-5.42,-12.54,13.21,0.55,0.0,47.83
20110221,-7.63,-12.79,1.46,0.54,0.0,65.38
20110222,-1.53,-14.13,0.02,0.53,0.0,74.43
20110223,-0.62,-10.68,0.16,0.53,0.0,74.19
20110224,-10.68,-16.16,0.17,0.53,0.0,75.59
20110225,-15.12,-19.42,0.1,0.52,0.0,81.62
20110226,-12.16,-18.4,0.72,0.52,0.0,80.12
20110227,-2.14,-17.03,0.02,0.52,0.0,76.71
20110228,0.76,-16.01,0.04,0.52,0.0,82.99
20110301,-4.46,-17.65,0.0,0.52,0.0,78.01
20110302,-10.77,-18.99,0.0,0.52,0.0,79.88
20110303,0.86,-14.51,0.03,0.52,0.0,76.93
20110304,-5.74,-11.59,0.06,0.52,0.0,82.68
20110305,-4.96,-15.83,0.01,0.52,0.0,89.29
20110306,-5.67,-12.14,2.05,0.52,0.0,68.84
20110307,-4.53,-13.42,0.18,0.52,0.0,86.91
20110308,-0.18,-11.67,2.39,0.52,0.0,63.54
20110309,0.19,-9.13,0.98,0.52,0.0,71.54
20110310,5.1,-9.48,0.03,0.52,0.0,90.62
20110311,10.84,-5.18,0.44,0.53,0.01,93.43
20110312,-2.71,-8.74,0.04,0.53,0.0,90.86
20110313,-1.05,-12.33,0.01,0.52,0.0,92.13
20110314,11.01,-6.56,0.01,0.52,0.01,87.02
20110315,13.85,-0.1,0.32,0.52,0.04,98.03
20110316,18.25,-0.24,0.01,0.52,0.04,52.07
20110317,13.8,-1.99,0.64,0.52,0.05,87.34
20110318,7.59,-4.47,0.0,0.52,0.02,72.17
20110319,13.47,-2.7,0.14,0.52,0.03,84.1
20110320,16.28,0.64,0.28,0.51,0.06,81.06
20110321,8.43,-1.76,0.13,0.51,0.02,38.99
20110322,1.76,-0.96,26.32,0.52,0.0,55.11
20110323,-1.46,-14.88,8.96,0.53,0.0,30.3
20110324,-1.83,-16.77,0.02,0.53,0.0,108.33
20110325,-0.24,-12.17,0.02,0.53,0.0,99.28
20110326,-0.79,-13.41,0.01,0.54,0.0,108.03
20110327,0.15,-12.2,0.01,0.53,0.0,111.72
20110328,1.94,-10.31,0.09,0.54,0.0,93.52
20110329,3.09,-6.33,0.01,0.54,0.0,107.63
20110330,6.09,-4.65,0.01,0.54,0.0,86.29
20110331,6.51,-1.45,1.89,0.54,0.0,81.58
20110401,11.3,-2.0,0.0,0.54,0.05,114.02
20110402,13.46,-2.39,0.64,0.53,0.1,102.01
20110403,11.51,1.22,0.34,0.53,0.03,90.91
20110404,6.44,-2.85,0.18,0.53,0.0,109.04
20110405,13.69,-1.13,0.0,0.52,0.1,94.7
20110406,12.83,1.65,0.01,0.52,0.12,97.29
20110407,18.33,1.43,0.02,0.52,0.21,98.05
20110408,14.66,1.79,0.01,0.52,0.07,70.61
20110409,15.31,5.48,1.46,0.52,0.07,47.15
20110410,9.21,3.96,5.71,0.52,0.0,27.15
20110411,16.49,1.02,0.0,0.52,0.2,119.91
20110412,22.42,4.84,0.03,0.52,0.31,108.18
20110413,12.58,-1.52,0.02,0.52,0.11,114.12
20110414,5.39,-3.48,2.2,0.52,0.0,42.33
20110415,2.4,-1.32,9.33,0.52,0.0,44.22
20110416,4.19,-3.84,0.34,0.52,0.0,47.27
20110417,4.55,-4.85,0.36,0.53,0.0,67.55
20110418,7.33,-3.15,0.17,0.53,0.01,67.89
20110419,7.12,-0.58,3.36,0.53,0.0,60.96
20110420,7.17,-2.31,1.45,0.53,0.02,70.01
20110421,7.04,-2.66,1.83,0.53,0.0,49.59
20110422,7.91,1.15,7.37,0.54,0.0,27.2
20110423,11.9,1.75,1.81,0.55,0.09,72.71
20110424,16.68,0.79,0.0,0.54,0.35,124.16
20110425,15.15,1.51,0.21,0.53,0.16,109.6
20110426,9.42,4.55,4.59,0.53,0.01,52.2
20110427,12.62,2.56,0.11,0.53,0.08,92.1
20110428,17.41,1.37,0.0,0.53,0.4,130.73
20110429,18.29,5.72,0.66,0.52,0.27,92.15
20110430,11.94,-1.45,5.13,0.53,0.13,74.5
20110501,10.26,-3.0,0.06,0.52,0.06,79.27
20110502,10.84,-0.67,0.0,0.52,0.13,136.4
20110503,15.17,0.34,0.0,0.52,0.38,142.91
20110504,19.36,2.84,3.19,0.52,0.24,79.79
20110505,17.31,4.73,0.48,0.52,0.37,124.09
20110506,20.98,5.01,0.57,0.52,0.43,124.2
20110507,21.46,7.43,0.19,0.51,0.61,128.79
20110508,20.15,11.1,13.66,0.52,0.3,70.54
20110509,21.39,10.4,0.58,0.53,0.16,67.76
20110510,27.23,12.7,0.28,0.52,1.04,123.04
20110511,22.08,8.81,0.0,0.52,0.77,130.83
20110512,9.48,5.28,7.19,0.52,0.01,32.62
20110513,11.28,3.8,0.51,0.52,0.12,62.94
20110514,9.44,3.32,3.15,0.52,0.01,47.11
20110515,18.54,3.9,0.0,0.52,0.64,146.07
20110516,18.57,2.83,0.0,0.52,0.74,147.34
20110517,21.06,4.26,0.0,0.51,0.88,151.56
20110518,20.85,4.74,0.0,0.5,0.84,144.6
20110519,20.14,10.67,0.08,0.5,0.52,102.35
20110520,20.2,13.02,10.83,0.51,0.15,35.2
20110521,21.86,14.32,7.66,0.52,0.46,88.64
20110522,16.48,12.51,9.52,0.54,0.12,60.7
20110523,21.93,12.65,0.35,0.54,0.93,76.85
20110524,17.72,11.05,0.24,0.53,0.35,96.74
20110525,17.9,7.98,0.0,0.52,0.8,137.49
20110526,19.51,4.65,0.03,0.52,0.94,151.73
20110527,14.6,8.79,26.45,0.53,0.06,38.07
20110528,20.99,7.97,0.02,0.55,1.22,143.16
20110529,19.73,8.19,1.48,0.54,0.63,53.02
20110530,29.97,11.15,11.47,0.54,1.26,114.09
20110531,19.14,10.84,3.57,0.55,1.03,100.4
20110601,23.27,8.12,0.0,0.54,1.54,132.73
20110602,26.01,12.15,0.46,0.52,0.75,108.43
20110603,26.93,14.23,0.02,0.52,1.97,129.56
20110604,24.52,11.04,0.0,0.51,1.64,153.12
20110605,28.25,10.92,0.0,0.5,1.85,153.72
20110606,33.65,16.96,0.14,0.49,2.46,147.99
20110607,31.72,17.69,0.02,0.48,2.5,143.69
20110608,20.7,10.88,0.13,0.48,1.1,75.67
