,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-12.56,-27.67,0.14,0.44,0.0,33.45
20110102,-5.56,-15.42,1.06,0.44,0.0,28.47
20110103,-16.42,-23.44,0.05,0.44,0.0,24.59
20110104,-4.02,-17.49,0.55,0.44,0.0,24.19
20110105,-2.32,-8.3,0.32,0.44,0.0,26.14
20110106,0.69,-7.47,0.45,0.44,0.0,23.44
20110107,-3.17,-13.74,0.07,0.44,0.0,23.67
20110108,-10.37,-14.77,2.82,0.44,0.0,27.59
20110109,-13.5,-18.97,3.79,0.44,0.0,48.04
20110110,-15.06,-23.95,0.04,0.44,0.0,37.07
20110111,-15.38,-24.69,0.12,0.44,0.0,36.05
20110112,-10.91,-22.63,1.14,0.44,0.0,37.94
20110113,-10.54,-14.49,1.68,0.44,0.0,29.27
20110114,-14.31,-17.95,2.53,0.44,0.0,28.57
20110115,-14.74,-21.79,0.97,0.44,0.0,50.1
20110116,-6.27,-21.06,0.68,0.44,0.0,31.77
20110117,-9.45,-22.72,0.7,0.44,0.0,30.57
20110118,-14.2,-20.12,1.95,0.44,0.0,47.75
20110119,-8.91,-19.81,0.1,0.44,0.0,41.17
20110120,-9.9,-26.71,1.4,0.44,0.0,34.52
20110121,-2.93,-15.31,0.17,0.44,0.0,37.78
20110122,-10.92,-17.53,1.52,0.44,0.0,38.61
20110123,1.1,-9.81,0.01,0.44,0.0,41.67
20110124,-1.42,-8.46,0.13,0.44,0.0,36.27
20110125,0.14,-4.69,0.11,0.44,0.0,39.17
20110126,0.43,-6.44,0.04,0.44,0.0,39.42
20110127,0.37,-4.62,0.01,0.44,0.0,33.69
20110128,1.17,-8.99,0.18,0.45,0.0,44.29
20110129,-9.67,-16.73,1.49,0.45,0.0,43.27
20110130,-17.2,-22.29,4.68,0.45,0.0,51.96
20110131,-19.12,-27.37,0.79,0.45,0.0,43.25
20110201,-21.56,-35.42,0.03,0.45,0.0,48.97
20110202,-7.42,-26.45,0.0,0.45,0.0,52.51
20110203,0.17,-8.12,0.01,0.45,0.0,51.05
20110204,0.76,-6.82,2.33,0.45,0.0,40.91
20110205,0.64,-3.56,2.32,0.45,0.0,34.88
20110206,-3.72,-17.93,1.03,0.45,0.0,46.54
20110207,-17.4,-25.4,0.05,0.45,0.0,49.15
20110208,-14.09,-29.15,0.02,0.45,0.0,55.27
20110209,-8.69,-26.31,0.03,0.45,0.0,58.56
20110210,-1.1,-18.24,0.78,0.45,0.0,63.83
20110211,0.76,-1.84,0.5,0.45,0.0,59.26
20110212,2.54,-0.48,0.04,0.47,0.0,48.41
20110213,4.7,-4.3,0.0,0.52,0.0,52.62
20110214,6.69,-6.07,0.0,0.53,0.0,25.3
20110215,12.99,-0.97,0.0,0.53,0.0,61.71
