,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.05,-7.37,0.05,0.43,0.0,19.12
20150102,2.87,-10.49,0.17,0.43,0.0,27.55
20150103,-11.21,-15.85,0.55,0.43,0.0,20.66
20150104,-15.49,-23.08,0.1,0.43,0.0,23.26
20150105,-11.94,-21.31,2.98,0.43,0.0,26.34
20150106,-13.4,-19.27,1.21,0.43,0.0,11.23
20150107,-8.11,-21.95,0.0,0.43,0.0,11.23
20150108,-8.01,-20.41,0.19,0.43,0.0,28.61
20150109,-11.45,-22.77,0.0,0.43,0.0,34.1
20150110,-9.75,-16.4,0.39,0.43,0.0,19.0
20150111,-8.79,-16.47,0.13,0.43,0.0,35.98
20150112,-6.75,-18.04,0.08,0.43,0.0,33.76
20150113,-2.49,-13.56,0.06,0.43,0.0,29.17
20150114,0.92,-8.33,0.01,0.43,0.0,26.51
20150115,3.04,-6.05,0.0,0.43,0.0,33.9
20150116,5.64,-4.3,0.07,0.44,0.0,26.59
20150117,5.61,-3.05,0.0,0.44,0.0,37.73
20150118,5.22,-2.38,0.67,0.44,0.0,31.5
20150119,5.61,-1.84,0.55,0.45,0.0,30.76
20150120,4.48,-2.45,0.29,0.45,0.0,33.55
20150121,2.94,-4.2,0.08,0.45,0.0,32.89
20150122,6.67,-2.85,0.0,0.44,0.0,36.26
20150123,8.22,-1.06,0.0,0.44,0.0,39.57
20150124,10.14,-0.7,1.37,0.45,0.0,34.52
20150125,10.89,-3.77,0.47,0.45,0.0,35.59
20150126,12.32,-0.71,0.0,0.44,0.0,39.59
20150127,14.69,1.18,0.0,0.44,0.0,36.2
20150128,7.28,-3.65,0.01,0.44,0.0,15.73
20150129,4.43,-5.81,0.01,0.44,0.0,42.85
20150130,6.89,-3.2,0.0,0.44,0.0,45.69
20150131,-3.4,-14.7,2.41,0.44,0.0,11.41
20150201,-6.78,-15.45,0.13,0.44,0.0,47.06
20150202,-3.22,-9.45,1.28,0.44,0.0,46.25
20150203,-7.2,-13.62,0.94,0.44,0.0,33.23
20150204,-6.99,-17.7,0.01,0.44,0.0,51.02
20150205,2.7,-8.31,0.14,0.44,0.0,31.17
20150206,7.53,-0.66,0.01,0.44,0.0,41.23
20150207,9.5,3.44,2.63,0.45,0.0,41.66
20150208,12.12,-2.15,0.62,0.45,0.0,53.55
20150209,9.76,-2.4,0.75,0.45,0.0,37.2
20150210,1.11,-7.74,0.42,0.45,0.0,26.87
20150211,-6.81,-12.09,0.05,0.45,0.0,35.38
20150212,5.37,-10.42,0.01,0.45,0.0,56.11
20150213,8.89,-4.31,0.0,0.45,0.0,53.94
20150214,1.47,-6.8,0.06,0.45,0.0,34.53
20150215,4.08,-7.93,0.09,0.45,0.0,41.47
20150216,-1.37,-13.42,0.76,0.44,0.0,30.12
20150217,-7.31,-16.99,0.12,0.44,0.0,61.56
20150218,-1.28,-12.8,0.1,0.44,0.0,46.51
20150219,9.4,-6.39,0.04,0.44,0.0,61.8
20150220,4.36,-4.91,0.49,0.44,0.0,38.86
20150221,-5.45,-16.3,0.07,0.44,0.0,48.59
20150222,-9.74,-20.02,0.0,0.44,0.0,68.73
20150223,5.31,-14.33,0.0,0.44,0.0,55.05
20150224,5.8,-4.45,0.61,0.44,0.0,41.66
20150225,-3.13,-17.45,0.18,0.44,0.0,52.36
20150226,-10.22,-19.88,0.0,0.44,0.0,71.34
20150227,-3.13,-19.13,0.0,0.44,0.0,70.14
20150228,-6.37,-15.76,0.04,0.44,0.0,49.28
20150301,-1.34,-10.22,0.11,0.44,0.0,50.02
20150302,4.92,-11.6,0.12,0.44,0.0,70.48
20150303,-8.79,-14.12,0.03,0.44,0.0,56.39
20150304,-9.81,-19.4,0.0,0.44,0.0,73.49
20150305,6.53,-13.9,0.0,0.44,0.0,77.01
20150306,13.05,-2.87,0.0,0.44,0.0,69.88
20150307,7.01,-2.17,0.33,0.44,0.0,51.09
20150308,12.99,-2.79,0.0,0.44,0.0,78.73
20150309,16.8,-0.38,0.0,0.44,0.0,83.09
20150310,14.58,-1.92,0.01,0.43,0.0,84.05
20150311,17.84,1.01,0.0,0.43,0.0,67.12
20150312,17.88,3.65,0.0,0.43,0.0,80.24
20150313,17.6,-0.06,0.0,0.43,0.0,86.95
20150314,20.26,2.17,0.0,0.43,0.0,55.89
20150315,19.72,9.49,0.49,0.43,0.0,59.6
20150316,10.29,-2.7,3.78,0.43,0.0,72.78
20150317,4.67,-3.13,0.53,0.44,0.0,69.13
20150318,4.36,-2.17,3.03,0.44,0.0,39.05
20150319,13.62,-1.87,0.1,0.44,0.0,79.62
20150320,15.6,2.38,0.0,0.44,0.01,93.46
20150321,16.67,-0.42,0.01,0.44,0.0,79.99
20150322,14.69,0.97,0.0,0.44,0.0,95.59
20150323,14.35,-3.89,0.05,0.43,0.0,89.44
20150324,6.87,-4.3,2.34,0.44,0.0,33.81
20150325,7.05,-4.25,0.57,0.44,0.0,61.19
20150326,11.12,-0.97,0.1,0.44,0.0,70.44
20150327,20.28,3.01,0.01,0.43,0.01,94.08
20150328,24.82,5.28,2.4,0.43,0.01,82.51
20150329,17.08,0.37,1.07,0.44,0.01,100.64
20150330,18.49,5.44,0.0,0.43,0.01,107.26
20150331,24.65,4.32,0.0,0.43,0.01,95.95
20150401,11.19,3.94,0.03,0.43,0.0,88.17
20150402,4.08,-3.88,0.11,0.43,0.0,65.62
20150403,6.9,-3.67,0.06,0.43,0.0,78.07
20150404,14.64,-0.37,0.31,0.42,0.01,98.43
20150405,7.38,-1.3,0.56,0.42,0.0,66.52
20150406,2.27,-3.03,2.76,0.43,0.0,28.38
20150407,12.79,-1.85,0.52,0.43,0.01,98.31
20150408,11.57,-0.8,0.02,0.43,0.0,63.45
20150409,14.84,-1.52,0.08,0.43,0.01,100.96
20150410,18.71,-0.95,0.0,0.43,0.02,115.33
20150411,22.58,4.78,0.18,0.42,0.01,89.08
20150412,10.54,3.09,0.03,0.42,0.0,93.45
20150413,16.29,-0.26,0.0,0.42,0.01,122.34
20150414,26.94,4.47,0.0,0.42,0.02,89.7
20150415,10.32,5.9,0.74,0.41,0.01,105.26
20150416,17.05,2.6,0.0,0.41,0.02,114.69
20150417,21.55,2.0,0.0,0.41,0.03,125.28
20150418,18.12,4.14,0.04,0.41,0.01,96.19
20150419,11.85,0.4,0.0,0.41,0.0,86.5
20150420,12.65,-0.99,0.0,0.41,0.01,98.45
20150421,11.82,-1.1,0.0,0.41,0.01,125.12
20150422,16.18,-1.19,0.0,0.41,0.01,128.54
20150423,18.42,2.23,1.13,0.41,0.02,88.84
20150424,19.07,2.54,0.37,0.41,0.01,105.97
20150425,14.54,2.54,5.05,0.41,0.0,74.61
20150426,11.15,0.93,3.64,0.42,0.0,76.84
20150427,15.2,1.05,0.23,0.43,0.02,70.85
20150428,21.03,2.39,0.0,0.42,0.03,133.26
20150429,25.83,5.03,0.0,0.42,0.04,133.6
20150430,18.7,7.72,0.72,0.42,0.02,90.93
20150501,22.19,5.38,0.0,0.41,0.02,108.15
20150502,25.79,7.48,0.0,0.41,0.04,125.48
20150503,17.38,3.82,0.0,0.41,0.02,117.38
20150504,21.51,4.48,0.0,0.41,0.02,132.9
20150505,27.64,8.38,0.0,0.41,0.05,132.81
20150506,14.87,6.98,3.15,0.41,0.01,42.99
20150507,10.51,2.87,0.0,0.41,0.0,111.52
20150508,12.98,3.4,0.49,0.41,0.01,86.37
20150509,13.79,1.57,0.1,0.41,0.01,115.63
20150510,12.36,1.26,0.0,0.41,0.0,103.63
20150511,18.89,2.58,0.0,0.41,0.03,124.19
20150512,16.48,6.8,0.04,0.41,0.01,84.78
20150513,18.67,4.69,0.24,0.41,0.02,101.98
20150514,18.53,5.01,0.01,0.41,0.02,91.4
20150515,15.99,7.05,2.91,0.41,0.01,66.82
20150516,17.62,6.91,13.3,0.43,0.01,55.24
20150517,9.4,1.96,5.57,0.45,0.0,52.77
20150518,15.01,-1.27,0.0,0.44,0.03,149.67
20150519,17.83,-0.21,0.0,0.43,0.04,151.2
20150520,19.33,1.94,0.0,0.43,0.05,149.13
20150521,22.75,3.55,0.0,0.42,0.06,141.1
20150522,20.74,6.47,0.1,0.42,0.03,130.02
20150523,19.56,8.09,0.13,0.42,0.02,116.84
20150524,22.26,9.03,1.73,0.41,0.04,99.47
20150525,21.45,11.95,0.94,0.42,0.03,114.61
20150526,24.51,10.3,0.84,0.41,0.07,140.7
20150527,18.9,12.64,12.12,0.43,0.01,76.2
20150528,19.51,9.19,1.81,0.44,0.02,116.87
20150529,17.46,3.83,0.0,0.44,0.05,147.89
20150530,20.99,5.13,3.63,0.43,0.03,118.7
20150531,24.58,9.3,0.19,0.44,0.08,123.71
20150601,30.58,13.44,2.12,0.43,0.13,143.58
20150602,17.41,10.01,16.93,0.45,0.01,55.24
20150603,21.31,8.86,1.1,0.45,0.06,145.62
20150604,22.85,9.97,0.48,0.45,0.07,89.67
20150605,26.01,10.8,7.44,0.45,0.07,115.4
20150606,27.47,14.66,0.67,0.45,0.14,132.94
20150607,27.75,15.08,0.04,0.45,0.15,151.41
20150608,32.71,16.75,0.0,0.44,0.22,157.66
20150609,31.31,17.01,0.01,0.43,0.2,159.94
20150610,19.73,13.4,4.66,0.43,0.02,83.17
