,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.98,-6.35,0.01,0.38,0.0,24.28
20150102,2.4,-7.7,0.01,0.38,0.0,35.91
20150103,2.85,-7.52,1.35,0.38,0.0,21.17
20150104,-2.6,-12.39,0.0,0.38,0.0,48.76
20150105,9.47,-10.69,0.0,0.38,0.0,47.73
20150106,5.86,-2.61,0.0,0.38,0.0,59.09
20150107,-3.14,-10.45,0.0,0.38,0.0,44.17
20150108,7.98,-10.27,0.0,0.38,0.0,58.92
20150109,-0.99,-6.17,0.0,0.38,0.0,23.75
20150110,5.95,-6.83,0.0,0.38,0.0,60.22
20150111,6.6,-2.76,0.0,0.38,0.0,46.8
20150112,-1.23,-5.49,0.0,0.38,0.0,37.59
20150113,1.4,-8.99,0.02,0.38,0.0,35.8
20150114,3.64,-2.88,0.26,0.38,0.0,22.99
20150115,10.31,-3.08,0.0,0.38,0.0,64.24
20150116,16.13,-1.03,0.0,0.38,0.01,64.87
20150117,13.59,-1.88,0.0,0.38,0.01,65.27
20150118,17.16,0.12,0.0,0.38,0.01,58.16
20150119,20.51,1.69,0.0,0.38,0.03,65.13
20150120,11.33,0.7,0.01,0.38,0.01,29.09
20150121,2.91,-0.74,3.56,0.38,0.0,18.68
20150122,5.33,-3.87,1.17,0.38,0.0,57.16
20150123,8.01,-5.74,0.0,0.38,0.0,62.4
20150124,15.19,-2.06,0.02,0.38,0.02,65.9
20150125,12.63,1.65,0.01,0.38,0.01,70.12
20150126,20.92,1.67,0.0,0.38,0.05,70.71
20150127,24.54,3.51,0.0,0.38,0.06,68.29
20150128,22.38,7.73,0.0,0.38,0.04,59.99
20150129,11.39,0.73,0.01,0.38,0.01,49.51
20150130,9.7,-1.13,1.52,0.38,0.0,28.33
20150131,4.45,0.9,9.4,0.38,0.0,24.16
20150201,2.26,-8.75,0.17,0.39,0.0,74.59
20150202,7.5,-8.63,0.0,0.39,0.0,59.91
20150203,17.1,-2.6,0.07,0.39,0.03,62.55
20150204,3.06,-7.17,0.05,0.39,0.0,14.14
