,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010303,13.58,-0.88,0.0,0.52,0.2,68.47
20010304,13.32,-2.19,0.0,0.51,0.22,97.69
20010305,13.8,-2.67,0.0,0.51,0.29,100.45
20010306,17.2,-0.42,0.0,0.5,0.26,78.81
20010307,14.4,0.25,0.0,0.5,0.31,93.41
20010308,8.28,1.3,1.03,0.49,0.0,32.52
20010309,16.91,-0.95,0.0,0.49,0.39,104.3
20010310,18.07,5.02,1.19,0.49,0.41,84.87
20010311,14.51,4.9,7.64,0.5,0.03,22.98
20010312,15.5,0.08,1.0,0.51,0.36,108.95
20010313,20.81,2.87,0.0,0.5,0.77,112.33
20010314,20.52,6.95,1.01,0.49,0.65,69.81
20010315,9.02,-0.29,7.26,0.5,0.0,25.73
20010316,10.15,-3.08,0.0,0.5,0.15,111.49
20010317,12.55,-1.86,0.09,0.5,0.21,86.52
20010318,8.84,2.1,1.52,0.5,0.03,40.2
20010319,11.33,1.14,0.16,0.5,0.16,61.73
20010320,17.58,-0.44,0.0,0.49,0.65,116.88
20010321,23.45,4.19,0.0,0.49,0.93,110.67
20010322,21.74,8.26,0.0,0.48,0.74,91.59
20010323,22.05,6.9,0.0,0.48,0.78,85.09
20010324,9.83,-0.31,0.4,0.48,0.07,82.77
20010325,8.49,-1.8,0.02,0.48,0.12,47.52
20010326,8.28,0.15,1.31,0.48,0.09,72.23
20010327,9.39,0.35,1.69,0.48,0.07,29.12
20010328,11.75,2.19,1.15,0.48,0.12,32.96
20010329,14.46,3.47,0.17,0.48,0.33,47.01
20010330,18.66,3.37,2.52,0.48,0.58,96.26
20010331,15.61,3.75,0.02,0.48,0.55,108.27
20010401,21.51,1.87,0.16,0.48,0.8,61.02
20010402,26.05,12.84,0.0,0.47,1.2,70.63
20010403,24.74,11.8,0.0,0.47,0.96,93.34
20010404,28.98,10.88,0.04,0.46,1.36,87.68
20010405,28.87,17.58,0.07,0.45,1.25,68.62
20010406,23.54,15.69,2.4,0.45,0.34,52.62
20010407,25.3,9.5,0.0,0.45,1.57,131.61
20010408,27.83,12.05,0.01,0.45,1.4,86.22
20010409,27.23,10.25,0.26,0.45,1.59,109.23
20010410,23.3,18.54,3.49,0.45,0.22,45.2
20010411,23.94,8.11,1.68,0.45,1.3,136.66
20010412,20.79,4.91,0.0,0.45,1.1,107.66
20010413,25.35,6.36,0.66,0.44,1.28,129.39
20010414,24.85,11.39,1.7,0.44,0.64,49.76
20010415,22.16,8.74,0.01,0.44,1.16,130.77
20010416,19.83,5.04,0.0,0.44,0.9,98.53
20010417,15.57,1.91,0.0,0.43,0.54,122.62
20010418,21.11,2.0,0.01,0.43,0.89,112.78
20010419,27.3,9.82,0.0,0.43,0.98,101.04
20010420,28.8,16.76,0.01,0.43,1.26,69.05
20010421,26.46,19.4,0.79,0.42,0.82,65.98
20010422,27.49,12.19,5.03,0.43,1.14,56.16
20010423,20.61,6.54,0.0,0.43,0.96,146.66
20010424,23.08,6.99,0.01,0.42,1.29,144.38
20010425,27.36,9.51,0.68,0.42,1.62,145.68
20010426,29.11,11.69,0.0,0.41,1.83,145.14
20010427,27.4,12.94,0.0,0.41,1.56,144.36
20010428,26.63,11.97,0.0,0.41,1.36,128.73
20010429,27.59,14.01,0.0,0.4,1.41,140.47
20010430,24.37,15.12,0.04,0.4,0.49,86.98
20010501,30.2,14.58,0.0,0.4,1.52,137.12
20010502,30.35,18.72,3.24,0.4,1.3,117.13
20010503,24.17,18.27,3.98,0.41,0.37,67.61
20010504,22.45,18.53,24.37,0.43,0.17,42.64
20010505,25.12,11.54,3.96,0.46,1.43,108.12
20010506,27.62,13.6,1.86,0.46,1.94,99.99
20010507,24.21,11.72,0.69,0.45,1.62,90.21
20010508,26.31,11.76,0.17,0.45,2.08,151.79
20010509,28.8,13.64,3.19,0.44,1.67,146.55
20010510,29.56,17.78,0.02,0.43,1.76,119.87
20010511,25.26,16.93,1.56,0.43,0.58,98.55
20010512,27.83,16.69,0.12,0.43,1.64,146.16
20010513,29.97,16.33,0.0,0.42,2.02,139.68
20010514,30.35,18.5,0.0,0.41,1.96,144.8
20010515,31.86,19.02,0.0,0.41,2.07,154.26
20010516,33.9,18.01,0.04,0.4,2.09,153.74
20010517,27.94,20.55,54.1,0.45,0.5,88.2
20010518,26.12,17.79,1.1,0.51,1.25,121.67
20010519,26.73,17.16,9.69,0.5,1.11,71.14
20010520,27.49,17.4,6.08,0.51,1.64,106.53
20010521,20.08,9.08,1.45,0.5,1.29,109.08
20010522,26.26,7.46,0.0,0.48,2.28,159.13
20010523,29.55,11.41,0.07,0.47,2.58,149.77
20010524,23.61,8.19,0.0,0.46,1.74,159.05
20010525,23.1,7.65,0.0,0.45,1.53,140.33
20010526,28.55,11.19,1.48,0.45,1.99,146.49
20010527,30.78,17.18,15.17,0.45,1.56,139.68
20010528,27.37,16.88,12.34,0.48,1.77,134.1
20010529,24.11,18.33,35.28,0.51,0.29,48.3
20010530,27.87,18.02,5.28,0.55,1.59,117.92
20010531,22.9,14.81,0.01,0.53,1.61,96.3
20010601,28.45,12.57,0.01,0.52,2.32,154.51
20010602,27.37,17.41,0.01,0.49,2.19,151.48
20010603,33.44,21.83,0.01,0.48,2.79,135.8
20010604,32.89,22.36,2.88,0.47,2.55,149.73
20010605,30.74,22.76,2.52,0.46,1.85,125.56
20010606,30.46,20.69,0.01,0.45,2.07,138.64
20010607,31.46,20.51,0.35,0.45,2.15,150.62
20010608,30.52,20.56,0.14,0.44,1.85,141.48
20010609,31.82,18.4,0.02,0.43,2.36,144.82
20010610,34.23,19.76,0.0,0.42,2.47,158.32
20010611,34.98,21.09,0.0,0.41,2.29,153.97
20010612,35.09,21.87,1.85,0.41,2.05,157.16
20010613,35.44,23.24,1.53,0.41,1.86,147.35
20010614,29.55,18.54,8.18,0.41,1.16,47.67
20010615,32.43,16.52,0.0,0.41,2.19,165.31
20010616,34.38,17.41,3.76,0.41,1.72,161.0
20010617,34.66,21.33,0.1,0.4,1.87,162.61
20010618,33.98,20.48,0.08,0.4,1.74,162.93
20010619,34.24,20.93,1.9,0.39,1.59,161.85
20010620,31.84,21.58,13.75,0.4,1.15,141.48
20010621,28.65,17.84,2.12,0.41,1.06,132.04
20010622,31.48,16.41,0.0,0.41,2.01,164.8
20010623,33.19,18.52,0.0,0.4,1.85,163.55
20010624,33.79,18.83,0.95,0.4,1.78,161.97
20010625,33.79,19.45,0.0,0.39,1.56,163.72
20010626,34.05,20.3,0.1,0.38,1.41,150.33
20010627,33.25,22.51,1.79,0.38,0.98,105.45
20010628,31.84,21.62,1.38,0.38,0.76,86.05
20010629,36.26,20.85,1.93,0.38,1.36,141.77
20010630,34.19,21.61,0.43,0.38,1.25,137.44
20010701,34.38,20.88,0.02,0.38,1.1,143.97
20010702,34.66,21.44,0.0,0.38,0.94,150.56
20010703,36.99,22.21,0.0,0.38,0.94,146.65
20010704,40.31,23.2,0.0,0.37,0.87,159.2
20010705,40.65,23.4,0.08,0.37,0.71,121.49
20010706,40.98,23.96,0.02,0.37,0.55,155.31
20010707,40.89,25.95,0.0,0.36,0.46,156.53
20010708,40.7,25.73,0.0,0.36,0.4,158.08
20010709,40.35,24.58,0.43,0.36,0.35,158.64
20010710,41.63,25.03,0.06,0.36,0.34,156.98
20010711,42.55,25.52,0.0,0.36,0.3,155.74
20010712,44.63,26.27,0.31,0.36,0.24,155.41
20010713,33.87,24.31,0.69,0.36,0.13,80.88
20010714,33.36,22.82,2.01,0.36,0.16,81.62
20010715,34.45,23.1,3.83,0.37,0.2,130.74
20010716,42.55,24.13,0.62,0.37,0.62,120.33
20010717,39.92,27.98,0.0,0.37,0.4,149.02
20010718,41.23,26.37,0.0,0.36,0.43,153.82
20010719,39.83,26.97,0.0,0.36,0.33,150.82
20010720,39.87,25.89,0.01,0.36,0.29,149.16
20010721,42.05,26.92,0.0,0.36,0.27,153.47
20010722,42.62,27.33,0.92,0.36,0.24,155.09
20010723,41.84,26.52,0.06,0.35,0.21,152.0
20010724,40.98,27.41,0.06,0.35,0.16,142.3
20010725,40.8,27.73,0.44,0.35,0.15,140.32
20010726,39.66,26.27,0.28,0.35,0.13,126.72
20010727,39.31,26.34,1.32,0.35,0.12,132.81
20010728,37.48,26.75,6.24,0.36,0.12,136.64
20010729,41.47,25.19,0.32,0.36,0.36,144.26
20010730,41.42,28.88,0.27,0.36,0.32,148.2
20010731,39.37,27.12,0.0,0.36,0.24,150.06
20010801,40.55,25.86,0.0,0.36,0.21,151.44
20010802,39.69,26.59,0.04,0.35,0.16,136.93
20010803,38.48,25.12,0.0,0.35,0.14,139.08
20010804,39.48,24.99,0.0,0.35,0.12,142.56
20010805,40.5,25.54,0.07,0.35,0.11,142.99
20010806,39.17,24.53,1.38,0.35,0.09,136.55
20010807,37.86,23.9,0.04,0.35,0.09,127.31
20010808,37.89,25.81,0.05,0.35,0.07,131.66
20010809,39.76,26.1,3.44,0.35,0.09,140.33
20010810,34.03,25.12,3.65,0.36,0.07,118.32
20010811,32.98,22.88,3.53,0.36,0.12,90.54
20010812,30.66,24.32,2.76,0.37,0.14,107.17
20010813,36.32,21.12,0.05,0.37,0.47,121.02
20010814,36.26,21.03,0.0,0.37,0.4,136.08
20010815,34.76,23.5,2.08,0.37,0.19,123.22
20010816,35.5,21.7,0.01,0.37,0.37,132.08
20010817,34.57,22.89,3.38,0.37,0.27,109.7
20010818,37.76,21.89,0.48,0.37,0.43,127.62
20010819,37.79,19.15,1.18,0.37,0.36,142.41
20010820,39.63,21.37,0.0,0.36,0.33,137.91
20010821,37.69,24.98,0.0,0.36,0.22,125.57
20010822,36.72,25.81,0.69,0.36,0.13,107.93
20010823,35.93,24.63,11.89,0.37,0.22,110.95
20010824,36.0,24.34,7.08,0.38,0.71,112.75
20010825,37.62,22.69,7.69,0.38,0.82,125.05
20010826,30.69,22.46,3.06,0.4,0.6,74.62
20010827,34.56,20.8,0.0,0.39,1.2,126.92
20010828,34.97,21.53,0.02,0.38,1.08,120.3
20010829,32.25,20.69,0.02,0.38,0.67,108.16
20010830,31.01,21.6,3.7,0.38,0.42,104.34
20010831,30.55,20.15,0.02,0.38,0.49,99.09
20010901,32.94,19.75,0.0,0.38,0.69,120.19
20010902,34.67,19.45,0.06,0.38,0.6,125.18
20010903,30.73,21.76,0.71,0.37,0.22,81.45
20010904,31.73,22.51,0.81,0.37,0.23,65.45
20010905,27.8,21.42,5.15,0.38,0.14,64.62
20010906,32.98,20.73,1.0,0.38,0.59,108.31
20010907,34.87,18.12,6.44,0.38,0.6,116.77
20010908,29.4,15.8,1.82,0.38,0.66,75.53
20010909,26.08,12.88,2.57,0.39,0.55,127.43
20010910,29.33,12.28,0.07,0.38,0.73,129.03
20010911,31.02,14.03,0.0,0.38,0.59,125.55
20010912,33.24,17.08,0.8,0.38,0.54,123.77
20010913,32.95,17.35,0.0,0.38,0.52,124.8
20010914,29.84,19.31,0.25,0.37,0.2,77.66
20010915,25.57,18.62,22.59,0.4,0.18,29.8
20010916,27.97,18.58,3.08,0.41,0.46,58.87
20010917,29.73,20.05,34.89,0.44,0.54,69.68
20010918,27.06,16.37,6.09,0.48,1.01,50.17
20010919,27.44,14.3,0.0,0.48,1.21,117.2
20010920,28.58,18.49,6.86,0.47,0.69,79.91
20010921,26.16,19.53,0.1,0.47,0.45,103.66
20010922,31.27,18.08,0.41,0.46,1.27,110.59
20010923,25.15,12.47,0.13,0.45,0.96,113.64
20010924,21.11,9.73,0.0,0.44,0.6,93.4
20010925,21.46,6.68,0.0,0.43,0.65,115.8
20010926,25.9,9.4,0.24,0.43,0.78,112.78
20010927,28.55,11.29,0.0,0.42,0.9,110.11
20010928,27.73,13.1,0.0,0.41,0.85,109.23
20010929,26.73,10.53,0.0,0.41,0.74,110.48
20010930,25.48,9.3,0.0,0.41,0.7,109.98
20011001,27.3,10.07,0.0,0.4,0.72,108.27
20011002,28.43,11.51,0.0,0.4,0.74,106.98
20011003,30.05,14.48,0.0,0.39,0.69,102.52
20011004,31.23,15.91,0.64,0.39,0.63,97.89
20011005,19.05,7.42,0.46,0.38,0.16,57.47
20011006,20.0,5.48,0.0,0.38,0.3,105.91
20011007,23.59,6.8,0.02,0.38,0.33,103.11
20011008,28.07,10.3,0.19,0.38,0.36,96.25
20011009,26.69,17.99,3.89,0.38,0.19,23.51
20011010,23.37,11.17,3.7,0.39,0.36,28.78
20011011,22.49,10.14,0.52,0.39,0.34,67.88
20011012,22.43,8.87,4.24,0.39,0.18,63.06
20011013,22.08,7.59,0.03,0.4,0.38,89.57
20011014,21.68,8.24,0.0,0.39,0.43,97.48
20011015,15.12,4.67,0.0,0.39,0.14,85.41
20011016,20.34,2.48,0.0,0.39,0.33,95.2
20011017,22.98,5.99,0.0,0.39,0.33,94.2
20011018,25.65,9.45,0.0,0.38,0.39,80.57
20011019,22.72,6.93,0.0,0.38,0.28,74.2
20011020,27.65,9.55,0.0,0.38,0.4,88.98
20011021,28.5,14.75,0.0,0.38,0.37,86.86
20011022,28.08,15.44,0.01,0.38,0.29,65.25
20011023,29.08,13.6,0.03,0.38,0.36,88.45
20011024,21.04,10.07,0.0,0.38,0.2,89.38
20011025,18.55,5.94,0.0,0.38,0.13,87.86
20011026,22.01,5.89,0.0,0.38,0.18,86.55
20011027,20.74,2.75,0.0,0.38,0.12,85.67
20011028,25.01,9.21,0.02,0.38,0.16,83.41
20011029,26.62,12.01,0.0,0.38,0.18,80.46
20011030,24.78,9.4,0.0,0.37,0.15,82.41
20011031,25.4,12.44,0.01,0.37,0.12,56.47
20011101,28.05,14.86,0.0,0.37,0.18,73.66
20011102,25.56,12.09,1.62,0.37,0.11,46.53
20011103,24.2,15.07,4.9,0.38,0.11,27.54
20011104,22.95,13.5,0.09,0.38,0.17,46.56
20011105,24.24,11.15,0.0,0.38,0.27,70.57
20011106,24.96,12.99,0.0,0.38,0.16,59.45
20011107,25.13,11.81,0.0,0.38,0.28,74.34
20011108,15.82,6.99,0.4,0.38,0.08,60.68
20011109,15.72,4.48,0.21,0.38,0.08,35.91
20011110,23.21,5.18,0.0,0.38,0.17,73.52
20011111,23.12,8.41,0.0,0.38,0.16,67.22
20011112,21.19,13.53,0.0,0.38,0.06,32.41
20011113,23.78,13.3,0.01,0.38,0.14,21.88
20011114,21.37,12.91,0.04,0.38,0.08,48.93
20011115,22.11,10.75,0.74,0.38,0.13,53.83
20011116,19.09,11.19,3.1,0.38,0.06,27.8
20011117,18.41,12.24,6.23,0.39,0.06,29.23
20011118,22.09,10.07,4.77,0.4,0.2,51.34
20011119,11.87,0.32,0.96,0.41,0.06,60.7
20011120,13.87,-1.29,0.0,0.41,0.09,67.06
20011121,15.06,2.36,0.12,0.4,0.05,50.05
20011122,17.72,3.43,0.07,0.4,0.11,65.13
20011123,21.19,8.38,1.84,0.4,0.16,42.73
20011124,16.74,5.45,0.4,0.4,0.13,59.12
20011125,19.78,3.3,0.03,0.4,0.17,58.68
20011126,13.62,-0.63,0.08,0.4,0.08,30.62
20011127,1.24,-4.04,1.32,0.4,0.0,24.52
20011128,-0.56,-5.44,2.08,0.4,0.0,15.83
20011129,4.26,-6.26,0.0,0.4,0.0,44.58
20011130,14.51,-2.31,0.24,0.4,0.05,62.82
20011201,15.8,2.23,0.0,0.4,0.04,29.13
20011202,20.22,3.12,0.0,0.4,0.13,61.16
20011203,20.12,9.1,0.02,0.4,0.12,25.03
20011204,22.62,12.18,0.06,0.4,0.16,39.59
20011205,21.65,6.63,0.64,0.4,0.24,45.36
20011206,19.0,4.28,0.0,0.39,0.14,40.05
20011207,15.83,1.49,0.21,0.39,0.08,47.57
20011208,10.58,0.88,0.01,0.39,0.02,57.77
20011209,11.85,-3.1,0.0,0.39,0.03,61.59
20011210,14.91,-2.53,0.0,0.39,0.05,58.38
20011211,13.05,0.46,1.26,0.39,0.03,25.8
20011212,14.86,4.48,1.24,0.39,0.05,13.41
20011213,7.97,0.32,0.85,0.4,0.0,7.79
20011214,12.17,-2.68,0.02,0.4,0.03,58.91
20011215,14.64,2.19,0.68,0.4,0.04,14.84
20011216,9.79,3.66,5.01,0.4,0.0,8.39
20011217,15.26,-2.0,0.0,0.41,0.07,52.38
20011218,18.5,1.82,0.11,0.41,0.12,60.48
20011219,10.08,-2.24,0.0,0.4,0.02,60.7
20011220,12.84,-0.42,0.0,0.4,0.04,59.9
20011221,15.73,0.15,0.05,0.4,0.07,58.07
20011222,10.44,-0.72,0.08,0.4,0.01,59.41
20011223,5.84,-3.88,0.0,0.4,0.0,59.66
20011224,5.01,-5.27,0.0,0.4,0.0,57.32
20011225,7.55,-5.68,0.0,0.4,0.0,44.73
20011226,6.44,-5.68,0.0,0.4,0.0,60.34
20011227,8.05,-2.63,0.0,0.4,0.0,42.54
20011228,14.69,-1.88,0.0,0.4,0.04,52.98
20011229,-0.79,-6.69,0.0,0.39,0.0,57.01
20011230,-1.89,-5.26,2.11,0.39,0.0,15.63
20011231,2.83,-5.29,0.18,0.4,0.0,54.41
