,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.64,-15.31,0.0,0.44,0.0,41.35
20070102,0.1,-11.2,0.14,0.44,0.0,52.45
20070103,0.23,-9.07,0.05,0.44,0.0,52.77
20070104,3.37,-4.62,0.19,0.45,0.0,52.23
20070105,0.68,-6.61,7.44,0.45,0.0,11.63
20070106,0.4,-11.42,0.0,0.45,0.0,54.38
20070107,0.39,-7.33,0.0,0.45,0.0,54.74
20070108,2.55,-8.01,0.0,0.47,0.0,54.09
20070109,0.17,-8.82,0.22,0.48,0.0,54.36
20070110,1.75,-7.15,0.0,0.48,0.0,54.19
20070111,0.3,-12.97,0.0,0.48,0.0,44.14
20070112,-11.97,-15.33,0.18,0.48,0.0,22.88
20070113,-12.11,-15.77,0.64,0.47,0.0,23.55
20070114,-9.76,-14.6,0.83,0.46,0.0,15.16
20070115,-6.36,-15.55,0.0,0.46,0.0,46.76
20070116,-1.99,-16.88,0.0,0.45,0.0,55.27
20070117,1.8,-13.19,0.04,0.45,0.0,44.69
20070118,1.0,-11.59,0.01,0.45,0.0,57.55
20070119,-0.53,-12.23,0.0,0.45,0.0,36.71
20070120,-1.08,-9.8,13.29,0.45,0.0,9.48
20070121,-0.82,-8.7,1.1,0.45,0.0,23.52
20070122,-0.88,-11.73,1.32,0.45,0.0,57.39
20070123,1.84,-7.49,0.63,0.45,0.0,49.16
20070124,3.11,-3.17,0.24,0.47,0.0,64.26
20070125,4.13,-3.41,0.0,0.48,0.0,63.95
20070126,5.4,-5.03,0.0,0.49,0.0,61.31
20070127,0.39,-10.06,0.0,0.49,0.0,59.02
20070128,3.15,-12.76,0.0,0.49,0.0,63.52
20070129,4.27,-7.28,0.0,0.49,0.0,63.36
20070130,-3.39,-11.71,0.0,0.48,0.0,59.84
20070131,0.4,-7.55,0.01,0.48,0.0,19.09
20070201,0.73,-11.13,0.0,0.48,0.0,51.64
20070202,-1.66,-15.6,0.0,0.47,0.0,63.87
20070203,-3.31,-11.68,0.07,0.47,0.0,42.57
20070204,4.49,-9.71,0.0,0.47,0.0,65.66
20070205,11.73,-4.18,0.0,0.47,0.01,70.9
20070206,16.1,-1.9,0.02,0.46,0.05,67.3
20070207,1.77,-5.85,0.0,0.46,0.0,36.95
20070208,1.35,-5.99,0.0,0.46,0.0,48.65
20070209,-1.84,-5.01,0.0,0.46,0.0,19.59
20070210,3.16,-5.74,0.0,0.45,0.0,26.06
20070211,7.5,-4.58,0.01,0.45,0.0,22.52
20070212,1.29,-4.17,6.41,0.45,0.0,11.56
20070213,-4.95,-12.67,0.14,0.45,0.0,35.49
20070214,-11.46,-15.25,0.67,0.45,0.0,62.66
20070215,-9.83,-16.03,0.08,0.45,0.0,77.32
20070216,9.01,-13.38,0.81,0.45,0.0,41.63
20070217,6.36,-2.8,0.0,0.46,0.0,75.19
20070218,12.9,-2.02,0.0,0.46,0.03,82.15
20070219,13.48,0.83,0.0,0.46,0.05,82.12
20070220,11.83,-3.24,0.0,0.45,0.05,84.21
20070221,18.62,0.03,0.0,0.45,0.14,85.1
20070222,13.36,-1.82,0.0,0.45,0.05,74.3
20070223,19.96,-0.38,2.32,0.45,0.12,82.71
20070224,10.75,-0.76,4.44,0.45,0.0,15.59
20070225,7.8,-3.66,0.2,0.46,0.01,74.48
20070226,11.86,-4.05,0.09,0.45,0.04,89.29
20070227,12.56,-2.38,0.0,0.45,0.05,88.31
20070228,11.18,-0.45,0.82,0.45,0.05,68.91
20070301,9.65,-1.69,0.31,0.45,0.02,93.13
20070302,5.76,-3.45,0.01,0.45,0.0,88.87
20070303,3.25,-4.7,0.0,0.45,0.0,95.58
20070304,12.29,-4.98,0.0,0.45,0.06,94.98
20070305,17.26,-1.93,0.0,0.45,0.16,91.1
20070306,15.9,-3.06,0.0,0.45,0.12,88.95
20070307,8.65,-0.27,0.0,0.45,0.01,82.0
20070308,18.98,-1.02,0.0,0.44,0.15,96.97
20070309,16.42,3.77,0.0,0.44,0.17,95.65
20070310,15.87,1.69,3.13,0.44,0.07,77.81
20070311,11.62,5.12,5.75,0.45,0.02,34.89
20070312,22.37,5.18,0.07,0.45,0.32,92.97
20070313,22.95,7.7,0.0,0.45,0.34,103.09
20070314,14.3,4.53,0.01,0.45,0.14,99.99
20070315,11.78,0.66,0.06,0.45,0.03,60.16
20070316,15.05,-2.74,0.0,0.45,0.11,101.12
20070317,20.4,2.83,0.0,0.44,0.29,108.82
20070318,25.3,4.5,0.0,0.44,0.34,107.91
20070319,16.32,7.32,0.01,0.44,0.15,88.5
20070320,20.26,7.3,0.15,0.43,0.12,29.8
20070321,26.02,7.46,0.0,0.43,0.46,105.14
20070322,14.92,5.44,0.0,0.43,0.05,65.27
20070323,24.01,9.87,17.38,0.44,0.28,70.41
20070324,23.02,11.03,8.71,0.48,0.32,72.44
20070325,23.73,6.32,0.0,0.47,0.56,109.59
20070326,23.27,8.34,5.05,0.47,0.47,77.04
20070327,17.26,11.87,10.82,0.48,0.07,52.49
20070328,22.05,10.49,12.73,0.49,0.24,78.74
20070329,19.37,5.51,5.52,0.51,0.43,55.92
20070330,11.76,1.41,10.59,0.5,0.08,64.12
20070331,16.23,3.33,5.1,0.52,0.19,93.77
20070401,22.12,3.85,0.0,0.51,0.64,121.2
20070402,26.12,5.96,0.0,0.5,0.71,121.93
20070403,12.69,0.58,0.0,0.48,0.2,126.19
20070404,9.9,-2.74,0.0,0.48,0.15,98.89
20070405,3.8,-4.34,2.46,0.48,0.0,23.74
20070406,2.89,-6.37,0.5,0.48,0.0,89.09
20070407,3.87,-7.1,0.01,0.47,0.0,122.27
20070408,4.37,-4.49,0.04,0.47,0.0,56.09
20070409,12.53,-1.74,0.51,0.47,0.09,51.0
20070410,11.7,2.24,4.25,0.48,0.01,30.1
20070411,11.85,0.04,0.07,0.47,0.11,109.59
20070412,10.45,-2.24,1.4,0.47,0.11,79.38
20070413,1.9,0.3,40.99,0.48,0.0,22.14
