,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160510,33.28,14.33,1.58,0.44,2.14,127.32
20160511,32.22,18.37,12.7,0.44,1.55,144.53
20160512,24.55,17.36,16.11,0.48,0.78,136.23
20160513,26.64,16.28,7.89,0.48,0.9,132.4
20160514,20.34,13.24,2.84,0.48,0.73,87.67
20160515,23.9,12.35,0.06,0.48,0.86,71.73
20160516,29.26,16.22,0.07,0.47,1.73,112.68
20160517,24.63,14.24,6.91,0.46,0.62,67.42
20160518,16.4,11.91,9.57,0.48,0.18,28.74
20160519,22.09,11.57,8.43,0.49,0.89,76.55
20160520,27.9,11.89,0.0,0.48,1.73,137.04
20160521,29.87,17.98,0.0,0.48,1.64,119.25
20160522,29.45,20.73,0.12,0.46,1.22,97.59
20160523,31.2,20.76,0.02,0.45,1.65,73.3
20160524,31.31,21.08,0.0,0.45,1.35,73.16
20160525,33.65,22.24,0.88,0.45,1.79,100.54
20160526,33.71,21.88,23.04,0.45,1.61,113.77
20160527,30.61,16.55,8.68,0.48,2.25,140.49
20160528,32.72,16.03,6.65,0.48,2.29,145.91
20160529,27.83,20.76,25.14,0.5,0.74,147.2
20160530,27.78,19.13,13.02,0.54,1.07,139.28
20160531,27.27,18.44,16.69,0.54,0.9,64.65
20160601,25.05,18.37,11.59,0.55,0.59,105.15
20160602,22.09,18.12,17.27,0.57,0.23,45.38
20160603,23.46,17.32,12.55,0.59,0.74,84.15
20160604,27.1,17.0,3.29,0.57,1.43,124.05
20160605,27.78,16.12,0.13,0.55,2.23,159.84
20160606,28.25,16.64,0.0,0.53,2.23,161.31
20160607,29.37,15.97,0.0,0.51,2.29,159.74
20160608,30.58,16.5,0.01,0.49,2.2,150.28
20160609,31.37,19.93,0.0,0.48,2.15,154.63
20160610,29.87,19.74,0.01,0.48,1.37,149.89
20160611,29.27,21.12,11.84,0.48,0.82,123.48
20160612,28.79,21.49,7.23,0.49,0.89,98.34
20160613,33.03,21.08,0.13,0.49,2.28,149.21
20160614,32.69,22.83,0.0,0.48,1.89,138.83
20160615,33.29,22.52,0.15,0.47,1.9,155.06
20160616,33.87,22.33,0.0,0.46,2.17,158.63
20160617,35.69,21.51,0.0,0.45,2.34,160.15
20160618,31.48,21.82,0.71,0.45,1.24,150.73
20160619,31.98,21.85,5.66,0.45,1.57,144.07
20160620,31.72,19.94,0.01,0.44,2.04,142.79
20160621,33.4,21.25,0.0,0.43,2.12,151.8
20160622,34.94,21.19,0.0,0.42,2.15,155.54
20160623,34.55,21.18,0.0,0.42,2.02,157.49
20160624,33.87,20.79,0.0,0.41,1.8,145.6
20160625,28.54,22.48,0.7,0.41,0.64,92.28
20160626,26.84,22.1,9.2,0.42,0.48,116.52
20160627,29.27,21.78,2.36,0.43,1.0,130.58
20160628,32.1,22.26,10.65,0.44,1.36,104.62
20160629,29.53,21.19,1.17,0.45,1.04,148.35
20160630,32.46,20.46,0.01,0.44,1.85,146.63
20160701,32.69,21.34,0.0,0.43,1.77,153.57
20160702,34.95,21.67,0.12,0.43,1.91,148.35
20160703,37.11,23.12,0.88,0.42,1.91,154.89
20160704,37.22,23.51,0.78,0.41,1.8,144.69
20160705,38.2,23.4,1.22,0.41,1.86,154.45
20160706,37.35,23.09,0.24,0.41,1.72,157.61
20160707,36.98,22.82,0.0,0.4,1.58,157.98
20160708,36.12,23.83,0.98,0.4,1.33,157.61
20160709,33.64,23.65,1.17,0.39,0.95,127.94
20160710,36.4,22.69,0.0,0.39,1.37,149.28
20160711,37.8,23.27,0.01,0.39,1.37,154.2
20160712,37.94,22.96,0.0,0.38,1.24,152.96
20160713,38.66,23.8,0.0,0.38,1.2,157.23
20160714,38.73,23.02,0.01,0.38,1.05,158.07
20160715,36.38,23.44,0.5,0.38,0.8,151.98
20160716,37.5,22.98,0.0,0.38,0.85,146.15
20160717,37.7,23.4,0.0,0.38,0.77,156.04
20160718,36.33,23.26,0.0,0.38,0.67,151.55
20160719,34.48,24.81,0.0,0.37,0.48,151.17
20160720,36.36,23.84,0.0,0.37,0.62,152.15
20160721,36.91,24.09,0.0,0.37,0.6,155.23
20160722,37.65,23.35,0.0,0.37,0.58,154.34
20160723,37.74,24.55,0.0,0.37,0.52,150.05
20160724,37.51,24.38,0.0,0.37,0.47,149.82
20160725,37.58,24.69,0.11,0.37,0.41,134.9
20160726,35.9,23.73,0.09,0.37,0.37,141.78
20160727,34.01,24.09,1.45,0.37,0.31,132.24
20160728,33.59,23.5,1.48,0.37,0.33,123.04
20160729,32.84,22.86,0.95,0.38,0.39,125.48
20160730,34.83,23.18,0.02,0.38,0.52,142.91
20160731,37.57,23.76,0.02,0.37,0.56,151.65
20160801,37.73,23.12,0.0,0.37,0.56,152.51
20160802,38.12,22.22,0.0,0.37,0.47,142.4
20160803,37.84,24.13,0.0,0.37,0.41,153.1
20160804,38.36,24.29,0.0,0.37,0.39,152.65
20160805,37.71,23.99,0.0,0.36,0.34,150.62
20160806,36.9,24.17,0.0,0.36,0.28,144.9
20160807,37.17,24.89,0.0,0.36,0.27,144.38
20160808,37.14,25.71,0.3,0.36,0.25,144.62
20160809,32.41,25.33,4.12,0.37,0.14,130.95
20160810,36.69,24.05,0.29,0.37,0.4,146.03
20160811,37.83,25.15,0.79,0.37,0.43,143.34
20160812,38.61,25.54,3.41,0.37,0.35,108.4
20160813,30.05,22.26,24.67,0.41,0.5,53.39
20160814,31.08,20.41,0.06,0.41,1.19,125.7
20160815,30.14,18.05,3.04,0.41,0.98,93.99
20160816,31.15,16.69,0.57,0.41,1.06,68.78
20160817,30.8,20.57,6.8,0.41,0.73,66.92
20160818,25.9,21.97,6.16,0.41,0.22,72.73
20160819,28.02,21.87,7.55,0.43,0.39,91.62
20160820,25.3,18.82,17.4,0.45,0.29,52.72
20160821,29.2,18.21,0.11,0.45,1.2,70.29
20160822,26.69,20.37,9.1,0.45,0.28,91.2
20160823,33.2,21.55,1.71,0.46,1.26,138.88
20160824,32.6,19.73,0.05,0.45,1.46,137.27
20160825,33.48,21.15,0.06,0.44,1.44,141.32
20160826,30.54,20.63,1.28,0.43,1.0,122.98
20160827,31.08,21.4,2.12,0.43,0.97,119.03
20160828,30.54,20.73,2.94,0.42,0.84,99.73
20160829,30.62,20.56,0.56,0.42,0.98,112.2
20160830,31.24,21.17,0.74,0.41,1.09,99.42
20160831,31.18,21.21,2.7,0.41,0.96,99.05
20160901,28.15,20.72,13.06,0.43,0.43,76.02
20160902,30.8,19.86,0.58,0.43,1.03,100.44
20160903,31.49,21.28,0.03,0.43,1.25,109.98
20160904,32.63,21.8,0.02,0.42,1.25,115.98
20160905,32.63,21.41,0.0,0.41,1.17,120.41
20160906,33.01,22.63,0.0,0.41,1.08,110.62
20160907,32.55,23.58,0.13,0.4,0.78,111.58
20160908,35.32,22.03,0.2,0.4,1.02,130.24
20160909,34.56,22.22,0.09,0.39,0.94,129.62
20160910,23.15,16.87,15.99,0.41,0.23,51.59
20160911,30.83,15.42,0.1,0.41,1.15,128.29
20160912,32.28,18.92,1.07,0.41,1.02,120.06
20160913,26.66,22.01,2.21,0.41,0.33,88.34
20160914,29.83,20.03,4.53,0.41,0.74,100.61
20160915,29.17,20.26,12.52,0.42,0.49,106.84
20160916,29.94,19.92,12.84,0.45,0.69,119.65
20160917,30.13,19.87,2.61,0.45,0.93,121.45
20160918,31.25,21.31,2.18,0.45,0.94,117.6
20160919,34.09,21.48,0.06,0.44,1.54,119.27
20160920,33.78,22.12,0.0,0.43,1.48,119.98
20160921,32.35,20.63,0.0,0.42,1.29,108.1
20160922,31.6,19.08,0.0,0.41,1.23,115.52
20160923,31.42,20.58,0.0,0.41,0.9,106.86
20160924,29.4,21.55,29.83,0.43,0.39,98.0
20160925,22.8,15.51,35.35,0.52,0.15,30.4
20160926,20.77,14.4,7.11,0.53,0.43,37.09
20160927,23.74,13.23,0.47,0.52,0.79,92.81
20160928,28.44,12.93,0.0,0.5,1.32,115.5
20160929,24.02,13.16,0.0,0.48,0.92,113.91
20160930,23.37,11.43,0.0,0.48,0.62,114.16
20161001,27.12,12.86,0.0,0.47,1.09,106.12
20161002,28.35,13.56,0.0,0.45,1.11,114.21
20161003,28.91,14.39,0.01,0.45,1.12,112.39
20161004,32.04,18.45,0.13,0.44,1.16,100.43
20161005,32.23,17.94,0.05,0.43,1.17,110.27
20161006,30.37,18.94,4.13,0.43,0.78,109.09
20161007,21.24,11.52,7.28,0.45,0.43,31.64
20161008,23.63,11.9,0.08,0.45,0.6,98.05
20161009,21.87,13.71,0.0,0.44,0.34,77.51
20161010,26.38,10.05,0.0,0.43,0.88,107.58
20161011,30.48,13.04,0.0,0.43,1.01,106.42
20161012,31.32,14.19,0.0,0.42,1.01,106.18
20161013,20.14,11.69,11.42,0.42,0.28,60.91
20161014,27.83,15.69,3.1,0.45,0.64,76.53
20161015,31.47,17.98,0.01,0.44,1.08,96.77
20161016,32.44,18.05,0.0,0.44,1.17,101.93
20161017,32.69,18.35,0.0,0.43,1.15,101.78
20161018,26.74,15.97,0.0,0.42,0.66,98.27
20161019,31.64,18.82,1.43,0.42,0.85,95.47
20161020,23.08,10.74,0.72,0.42,0.56,89.73
20161021,22.38,8.33,0.0,0.41,0.57,97.19
20161022,26.98,9.05,0.0,0.41,0.65,98.29
20161023,27.81,14.01,0.0,0.41,0.49,51.12
20161024,27.94,14.22,0.0,0.41,0.63,90.33
20161025,24.98,16.68,0.0,0.41,0.29,62.13
20161026,29.26,14.59,0.0,0.41,0.64,92.0
20161027,29.03,15.25,0.0,0.4,0.7,88.23
20161028,28.55,16.32,0.0,0.4,0.65,92.09
20161029,27.56,14.96,0.0,0.4,0.45,88.9
20161030,29.44,14.24,0.0,0.4,0.61,90.59
20161031,28.89,14.8,0.0,0.4,0.54,90.84
20161101,30.51,15.98,0.0,0.39,0.58,87.84
20161102,26.37,18.51,25.51,0.41,0.14,57.93
20161103,23.23,15.47,41.17,0.51,0.16,36.23
20161104,19.75,13.9,0.1,0.52,0.2,27.73
20161105,22.34,14.93,5.73,0.51,0.3,31.24
20161106,20.02,15.28,22.03,0.53,0.1,37.9
20161107,23.58,15.3,7.12,0.55,0.56,51.46
20161108,16.92,11.97,1.6,0.54,0.19,37.49
20161109,14.6,10.87,4.08,0.53,0.07,19.32
20161110,16.5,9.44,0.11,0.52,0.14,46.37
20161111,20.27,9.1,0.0,0.52,0.47,64.88
20161112,18.22,7.33,0.0,0.5,0.36,75.05
20161113,21.47,6.95,0.0,0.49,0.45,71.8
20161114,23.47,10.92,0.0,0.48,0.55,76.41
20161115,26.19,9.15,0.0,0.48,0.64,77.44
20161116,25.87,9.33,0.0,0.47,0.69,70.27
20161117,24.76,10.62,0.0,0.46,0.48,75.48
20161118,14.41,3.4,0.0,0.46,0.19,72.05
20161119,13.48,-0.77,0.0,0.46,0.19,75.91
20161120,18.9,0.86,0.0,0.45,0.26,72.62
20161121,22.84,4.24,0.0,0.45,0.35,73.64
20161122,24.61,9.44,0.01,0.45,0.48,59.34
20161123,18.33,5.51,0.0,0.45,0.28,73.81
20161124,22.16,5.09,0.74,0.45,0.3,73.7
20161125,15.68,6.08,5.34,0.45,0.15,42.25
20161126,14.73,6.93,5.12,0.46,0.05,29.77
20161127,22.87,11.65,0.11,0.46,0.29,29.59
20161128,18.42,8.29,0.08,0.46,0.31,74.04
20161129,19.21,4.91,0.05,0.45,0.32,73.42
20161130,14.08,0.87,0.0,0.45,0.18,68.05
20161201,17.89,0.35,0.0,0.45,0.19,70.45
20161202,13.68,5.16,9.92,0.46,0.02,17.55
20161203,8.72,4.57,11.22,0.48,0.0,15.07
20161204,11.99,4.69,2.03,0.49,0.06,25.38
20161205,12.49,4.3,2.77,0.49,0.07,24.14
20161206,9.05,1.09,0.39,0.48,0.03,18.07
20161207,10.93,-0.35,0.11,0.48,0.02,23.54
20161208,1.26,-3.45,0.44,0.48,0.0,27.93
20161209,7.33,-3.56,0.02,0.48,0.01,49.73
20161210,14.03,-2.83,0.0,0.48,0.07,46.36
20161211,21.31,5.0,0.01,0.47,0.18,43.77
20161212,15.52,0.24,0.0,0.47,0.15,68.34
20161213,12.7,1.44,0.0,0.47,0.08,60.31
20161214,14.35,0.17,0.0,0.46,0.13,52.48
20161215,7.4,-2.81,0.04,0.46,0.0,13.91
20161216,23.63,6.71,0.04,0.46,0.29,63.38
20161217,24.96,-9.52,0.07,0.46,0.33,60.42
20161218,-1.84,-10.19,0.0,0.45,0.0,49.95
20161219,2.66,-6.43,0.0,0.45,0.0,56.41
20161220,15.4,-2.52,0.0,0.45,0.08,63.45
20161221,20.79,1.63,0.0,0.45,0.18,40.75
20161222,10.08,2.2,0.0,0.45,0.02,55.11
20161223,19.34,4.21,0.0,0.45,0.1,30.08
20161224,22.82,8.78,0.05,0.45,0.19,23.93
20161225,21.74,8.18,0.02,0.45,0.28,45.18
20161226,19.89,5.69,0.0,0.45,0.23,44.64
20161227,18.01,5.71,0.0,0.45,0.14,42.16
20161228,20.86,10.03,0.0,0.45,0.21,57.5
20161229,11.93,5.25,0.0,0.45,0.06,59.07
20161230,12.58,4.29,0.33,0.45,0.04,18.43
20161231,21.6,5.82,0.13,0.44,0.2,58.82
