,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-4.99,-11.2,1.3,0.45,0.01,12.82
20170102,-11.21,-14.08,1.83,0.45,0.0,29.01
20170103,-12.88,-16.24,0.17,0.45,0.0,33.86
20170104,-11.64,-21.08,0.05,0.45,0.0,25.8
20170105,-8.92,-17.49,0.01,0.44,0.0,35.79
20170106,-7.14,-14.77,0.12,0.44,0.0,19.52
20170107,-5.34,-17.67,0.0,0.44,0.0,35.95
20170108,-9.63,-14.13,0.61,0.44,0.0,27.27
20170109,-0.47,-11.53,2.18,0.44,0.0,15.99
20170110,-11.85,-17.45,2.1,0.44,0.0,14.82
20170111,-13.58,-21.78,0.49,0.44,0.0,31.73
20170112,-10.12,-21.47,0.02,0.44,0.0,39.01
20170113,-3.4,-15.7,0.01,0.44,0.0,39.48
20170114,-2.17,-14.91,0.0,0.44,0.0,29.56
20170115,0.24,-12.68,0.01,0.44,0.0,41.02
20170116,-0.64,-12.3,0.0,0.45,0.0,41.59
20170117,2.91,-8.4,0.0,0.45,0.0,38.8
20170118,5.94,-2.74,0.0,0.45,0.0,41.52
20170119,6.58,-2.62,0.04,0.45,0.0,36.61
20170120,4.26,-2.52,0.68,0.46,0.0,25.14
20170121,5.44,-5.27,0.0,0.46,0.0,44.1
20170122,3.72,-6.7,0.0,0.46,0.0,35.56
20170123,1.46,-7.84,0.07,0.46,0.0,17.36
20170124,-4.72,-8.66,0.13,0.46,0.0,20.27
20170125,-0.19,-11.19,0.01,0.46,0.0,34.4
20170126,1.22,-11.35,0.0,0.46,0.0,45.88
20170127,4.17,-5.7,0.0,0.46,0.01,42.14
20170128,6.21,-2.05,0.0,0.46,0.01,40.59
20170129,9.69,-0.31,0.0,0.46,0.01,39.42
20170130,9.6,-0.75,0.04,0.46,0.0,49.25
20170131,-0.66,-6.1,0.98,0.46,0.0,26.25
20170201,-6.43,-9.9,0.06,0.46,0.0,50.29
20170202,-7.23,-14.37,0.05,0.46,0.0,30.1
20170203,-0.44,-16.35,0.04,0.46,0.0,48.15
20170204,-2.91,-9.49,0.65,0.46,0.0,23.23
20170205,9.23,-9.74,0.07,0.46,0.0,28.5
20170206,-4.99,-11.09,0.81,0.46,0.01,27.2
20170207,-11.13,-14.77,1.28,0.46,0.0,36.2
20170208,-6.5,-17.37,0.54,0.46,0.0,46.8
20170209,10.92,-10.98,0.24,0.46,0.01,28.73
20170210,7.83,1.06,0.05,0.47,0.0,27.31
20170211,6.44,-3.0,0.04,0.47,0.0,51.23
20170212,8.7,-3.25,0.0,0.46,0.01,59.12
20170213,9.49,-1.86,0.0,0.46,0.01,61.34
20170214,11.39,-1.74,0.0,0.46,0.0,60.89
20170215,18.62,-0.74,0.0,0.46,0.01,61.86
20170216,18.78,1.77,0.1,0.46,0.01,57.05
20170217,14.37,0.14,0.04,0.46,0.01,63.44
20170218,13.3,-0.27,0.0,0.46,0.01,59.9
20170219,17.93,1.37,0.06,0.45,0.0,51.57
20170220,14.55,-0.99,0.0,0.45,0.01,66.86
20170221,16.47,1.97,1.13,0.45,0.01,50.7
20170222,1.92,-4.41,1.85,0.45,0.0,37.23
20170223,1.79,-5.03,0.09,0.46,0.01,28.71
20170224,-0.17,-4.38,0.15,0.45,0.01,44.73
20170225,1.26,-3.98,0.61,0.45,0.0,52.55
20170226,-0.4,-4.08,0.3,0.45,0.0,59.37
20170227,0.69,-7.57,0.28,0.45,0.0,46.3
20170228,5.38,-5.1,0.16,0.45,0.0,68.85
20170301,4.94,-5.14,0.83,0.45,0.01,39.46
20170302,2.37,-3.66,0.37,0.45,0.01,52.82
20170303,12.54,0.61,0.0,0.45,0.01,73.12
20170304,15.21,-0.82,0.0,0.45,0.0,62.94
20170305,18.01,-0.77,0.01,0.45,0.01,76.11
20170306,3.77,-4.48,3.28,0.45,0.01,40.37
20170307,2.5,-5.23,0.05,0.45,0.0,63.48
20170308,0.17,-6.36,2.8,0.45,0.0,27.78
20170309,-2.07,-8.17,3.48,0.45,0.0,31.59
20170310,-2.77,-8.19,4.86,0.45,0.0,19.45
20170311,-2.22,-10.49,0.11,0.45,0.0,38.16
20170312,-1.63,-10.09,0.69,0.45,0.0,29.15
20170313,6.21,-12.19,0.65,0.46,0.0,25.66
20170314,10.47,-0.46,0.36,0.47,0.0,38.53
20170315,19.06,2.99,0.01,0.47,0.0,66.71
20170316,16.9,1.41,0.15,0.47,0.0,80.21
20170317,10.75,-2.59,0.0,0.47,0.0,87.66
20170318,27.27,0.79,0.0,0.47,0.01,75.15
20170319,13.32,3.91,2.1,0.46,0.01,55.98
20170320,9.69,-0.99,0.26,0.47,0.0,69.65
20170321,10.59,-2.82,0.51,0.46,0.01,41.67
20170322,18.55,0.65,0.15,0.46,0.01,81.29
20170323,12.4,2.65,3.6,0.47,0.0,71.16
20170324,18.37,-0.94,0.0,0.47,0.01,104.95
20170325,13.53,5.23,0.33,0.46,0.01,62.95
20170326,13.48,1.03,0.03,0.46,0.01,99.16
20170327,15.19,4.2,0.89,0.46,0.01,82.01
20170328,13.94,1.46,1.37,0.46,0.01,72.91
20170329,15.34,0.02,0.01,0.46,0.01,86.04
20170330,14.59,3.83,1.16,0.46,0.0,50.38
20170331,11.71,0.68,1.13,0.46,0.0,45.52
20170401,17.15,1.06,0.1,0.46,0.01,75.48
20170402,12.73,4.56,1.42,0.46,0.01,65.44
20170403,9.41,-0.23,0.96,0.46,0.01,76.52
20170404,8.76,-0.98,1.66,0.46,0.0,76.16
20170405,16.73,-3.03,0.0,0.46,0.01,113.7
20170406,21.97,2.09,0.05,0.46,0.02,100.84
20170407,26.03,7.78,0.03,0.46,0.02,59.86
20170408,15.52,4.46,2.36,0.46,0.01,85.89
20170409,9.95,0.55,7.59,0.46,0.0,26.58
20170410,12.57,-0.2,1.51,0.47,0.01,102.2
20170411,14.87,0.4,0.06,0.47,0.01,121.05
20170412,16.27,3.67,1.43,0.47,0.01,84.39
20170413,27.98,4.87,0.0,0.46,0.04,119.7
20170414,16.15,5.5,0.0,0.46,0.02,106.28
20170415,13.52,3.23,0.07,0.46,0.01,99.04
20170416,12.42,0.34,0.0,0.45,0.01,119.78
