,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,13.94,2.27,0.0,0.73,0.19,66.13
20120102,11.08,-0.63,0.0,0.73,0.1,64.26
20120103,13.44,-2.06,0.0,0.73,0.14,68.02
20120104,14.48,0.73,0.0,0.73,0.14,56.41
20120105,17.78,2.9,0.0,0.73,0.25,68.38
20120106,21.16,7.4,0.0,0.73,0.38,62.68
20120107,15.3,4.34,0.0,0.73,0.17,57.59
20120108,14.33,6.14,2.46,0.73,0.1,38.99
20120109,9.08,6.72,38.25,0.77,0.0,13.26
20120110,9.82,3.76,4.5,0.79,0.02,15.7
20120111,18.52,0.47,0.0,0.78,0.22,68.08
20120112,4.8,-3.02,0.0,0.77,0.0,71.69
20120113,13.08,-2.65,0.0,0.77,0.14,67.53
20120114,18.07,-0.56,0.0,0.77,0.24,72.28
20120115,17.19,0.26,0.0,0.77,0.22,57.6
20120116,22.69,12.63,0.02,0.76,0.29,23.0
20120117,15.98,0.67,0.0,0.76,0.08,73.02
20120118,12.42,-2.67,0.0,0.76,0.13,72.27
20120119,21.36,3.54,0.0,0.75,0.35,73.79
20120120,23.7,7.08,0.0,0.75,0.43,67.16
20120121,10.72,2.25,0.0,0.75,0.1,65.32
20120122,22.75,3.51,0.0,0.75,0.44,48.49
20120123,15.76,3.02,0.0,0.74,0.26,72.44
20120124,18.49,3.62,41.27,0.75,0.19,45.07
20120125,16.05,7.55,47.87,0.82,0.01,12.46
20120126,15.29,4.88,1.94,0.82,0.21,61.76
20120127,18.8,2.55,0.0,0.8,0.32,78.21
20120128,9.4,2.4,0.0,0.8,0.02,60.59
20120129,15.14,0.8,0.0,0.8,0.22,75.58
20120130,19.15,3.12,0.01,0.79,0.31,70.41
20120131,22.98,12.62,0.05,0.79,0.43,47.7
20120201,21.71,9.71,0.04,0.79,0.42,57.06
20120202,22.48,6.28,0.74,0.78,0.35,52.77
20120203,23.89,13.09,4.61,0.78,0.35,31.39
20120204,13.55,5.46,0.19,0.79,0.18,60.14
20120205,9.07,1.75,0.0,0.78,0.05,48.45
20120206,12.59,-0.35,0.0,0.78,0.2,77.46
20120207,15.51,5.97,0.1,0.78,0.24,49.71
20120208,9.28,1.84,0.0,0.78,0.07,35.62
20120209,13.76,-0.55,0.25,0.78,0.19,73.35
20120210,14.55,1.1,2.53,0.78,0.2,70.99
20120211,4.7,-2.87,0.0,0.78,0.0,85.9
20120212,6.21,-3.96,2.94,0.77,0.01,55.88
20120213,9.25,0.48,5.29,0.78,0.0,21.16
20120214,17.65,2.87,0.1,0.79,0.21,59.43
20120215,22.29,8.6,1.24,0.78,0.36,56.82
20120216,13.4,4.98,0.75,0.78,0.16,47.31
20120217,15.48,5.76,5.98,0.78,0.15,55.79
20120218,12.01,6.9,40.42,0.82,0.04,28.24
20120219,14.29,4.73,0.05,0.83,0.25,87.25
20120220,17.53,4.3,0.16,0.82,0.16,54.51
20120221,19.71,4.05,0.0,0.81,0.52,94.66
20120222,23.89,11.03,0.0,0.8,0.84,98.75
20120223,26.19,9.44,0.0,0.8,0.99,85.18
20120224,14.34,4.58,0.0,0.79,0.38,92.6
20120225,17.27,0.62,0.0,0.79,0.56,101.78
20120226,18.17,1.62,0.0,0.78,0.46,99.96
20120227,20.39,8.09,0.01,0.78,0.39,69.29
20120228,23.0,13.31,0.56,0.78,0.33,36.94
20120229,23.39,10.76,0.23,0.78,0.92,90.13
20120301,25.8,6.92,0.03,0.77,0.94,78.76
20120302,19.42,7.97,0.0,0.77,0.79,92.88
20120303,16.19,3.13,0.0,0.77,0.58,89.61
20120304,22.03,1.95,0.0,0.77,0.87,109.88
20120305,23.77,4.47,0.0,0.76,1.04,100.33
20120306,21.69,8.92,0.0,0.76,0.66,75.73
20120307,23.05,15.96,0.27,0.75,0.6,29.47
20120308,23.99,5.93,8.48,0.76,0.22,25.27
20120309,11.4,4.85,5.78,0.77,0.11,28.92
20120310,12.17,7.42,24.22,0.79,0.04,22.47
20120311,19.22,9.76,7.77,0.81,0.44,60.13
20120312,25.44,9.17,0.04,0.8,1.02,111.05
20120313,25.24,14.68,0.01,0.8,0.85,64.54
20120314,25.39,16.3,0.0,0.79,0.79,66.6
20120315,25.18,18.23,0.0,0.78,0.84,76.52
20120316,23.98,17.62,0.17,0.78,0.55,68.41
20120317,25.69,17.87,0.01,0.77,1.08,82.43
20120318,23.69,18.23,0.24,0.77,0.51,41.27
20120319,25.08,19.47,17.81,0.78,0.68,71.01
