,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-7.7,-16.84,0.96,0.45,0.0,19.47
20050102,-4.0,-15.69,0.19,0.45,0.0,28.88
20050103,-4.71,-14.17,0.2,0.45,0.0,23.61
20050104,-12.81,-21.17,0.27,0.45,0.0,29.95
20050105,-12.24,-23.27,0.41,0.45,0.0,35.84
20050106,-7.02,-19.11,0.76,0.45,0.0,30.2
20050107,-8.87,-14.6,1.63,0.45,0.0,16.77
20050108,-4.82,-14.57,1.16,0.45,0.0,8.97
20050109,-6.67,-17.39,1.45,0.45,0.0,28.08
20050110,-2.89,-15.48,0.02,0.45,0.0,30.19
20050111,-3.8,-14.14,0.03,0.45,0.0,33.48
20050112,-5.2,-16.94,2.38,0.45,0.0,20.05
20050113,-12.71,-21.96,2.7,0.45,0.0,24.7
20050114,-14.85,-22.6,0.92,0.45,0.0,27.89
20050115,-10.47,-22.45,0.11,0.45,0.0,39.4
20050116,-0.92,-16.78,2.79,0.45,0.0,22.23
20050117,-0.86,-11.09,0.55,0.45,0.0,19.9
20050118,1.52,-1.78,3.09,0.46,0.0,22.59
20050119,1.86,-0.64,0.04,0.48,0.01,25.12
20050120,1.58,-2.27,0.02,0.48,0.01,23.0
20050121,0.58,-4.56,0.67,0.48,0.01,23.11
20050122,1.43,-6.19,0.06,0.48,0.01,14.11
20050123,5.49,-4.61,0.01,0.48,0.03,38.55
20050124,5.46,-6.1,0.01,0.48,0.03,44.18
20050125,5.57,-6.38,0.05,0.48,0.02,43.46
20050126,3.36,-6.63,0.0,0.48,0.02,41.7
20050127,3.6,-5.97,0.05,0.48,0.01,38.24
20050128,4.46,-3.36,0.09,0.47,0.02,39.82
20050129,3.77,-6.22,0.12,0.47,0.02,41.24
20050130,2.55,-6.73,0.49,0.47,0.02,29.55
20050131,5.01,-7.89,0.17,0.47,0.03,41.67
20050201,3.98,-6.12,0.04,0.47,0.03,51.03
20050202,5.4,-6.05,0.09,0.47,0.04,25.78
20050203,7.54,-5.02,0.07,0.47,0.04,35.01
20050204,6.39,-3.04,0.29,0.47,0.04,25.27
20050205,-0.78,-8.45,0.59,0.47,0.02,40.46
20050206,-4.56,-11.68,0.33,0.47,0.0,38.2
20050207,-3.76,-12.45,0.2,0.47,0.0,50.88
20050208,-2.01,-12.99,0.28,0.47,0.01,35.52
20050209,1.98,-11.99,0.33,0.47,0.02,55.62
20050210,3.95,-11.44,0.0,0.47,0.03,58.76
20050211,6.69,-10.36,0.06,0.47,0.04,59.27
20050212,2.44,-4.96,0.23,0.47,0.01,36.1
20050213,4.5,-4.68,1.71,0.47,0.03,39.27
20050214,-3.14,-10.33,0.56,0.47,0.0,42.93
20050215,-3.83,-11.76,0.49,0.47,0.0,43.36
20050216,-1.38,-14.3,0.03,0.47,0.01,63.79
20050217,1.44,-14.35,0.2,0.47,0.02,64.36
20050218,2.32,-13.86,0.12,0.47,0.02,64.62
20050219,2.75,-9.25,0.1,0.47,0.02,45.12
20050220,2.11,-9.1,1.2,0.47,0.01,34.64
20050221,2.8,-7.95,0.21,0.47,0.03,68.26
20050222,3.31,-9.48,0.09,0.47,0.03,67.44
20050223,5.28,-8.27,0.0,0.47,0.04,67.26
20050224,7.92,-6.32,0.01,0.47,0.05,70.85
20050225,9.08,-6.7,0.28,0.46,0.06,72.1
20050226,7.15,-4.45,0.06,0.46,0.06,72.91
20050227,7.26,-5.78,0.04,0.46,0.06,68.53
20050228,8.53,-6.16,0.04,0.46,0.06,75.02
20050301,6.6,-3.42,0.49,0.46,0.06,63.94
20050302,8.08,-4.92,0.02,0.46,0.06,71.61
20050303,9.2,-2.47,0.01,0.46,0.07,78.23
20050304,9.72,-3.58,0.01,0.46,0.08,80.24
20050305,10.23,-3.47,0.0,0.46,0.09,82.52
20050306,8.7,-3.21,0.03,0.46,0.1,70.23
20050307,9.44,-4.17,1.24,0.46,0.05,42.02
20050308,9.71,-1.87,2.19,0.46,0.06,76.82
20050309,13.15,-2.71,0.5,0.46,0.13,77.09
20050310,8.81,-3.35,0.6,0.46,0.09,87.62
20050311,14.61,-3.82,0.01,0.46,0.15,59.02
20050312,2.73,-6.52,6.44,0.46,0.02,30.38
20050313,-1.62,-7.04,3.29,0.46,0.01,37.93
20050314,-1.9,-6.81,5.18,0.46,0.01,47.71
20050315,0.83,-6.79,2.44,0.46,0.01,42.94
20050316,3.48,-4.39,0.31,0.46,0.02,56.97
20050317,-2.48,-9.36,2.91,0.47,0.01,30.92
20050318,-0.02,-10.79,0.78,0.47,0.01,62.59
20050319,3.24,-8.88,0.79,0.47,0.02,59.03
20050320,1.96,-3.35,4.72,0.48,0.01,39.61
20050321,5.48,-4.15,0.45,0.48,0.04,73.0
20050322,3.99,-3.92,3.32,0.48,0.03,43.08
20050323,-4.06,-8.9,5.71,0.48,0.0,23.34
20050324,-4.06,-12.5,4.05,0.48,0.0,48.62
20050325,1.76,-13.27,0.06,0.48,0.02,101.85
20050326,4.53,-11.13,0.13,0.48,0.04,78.52
20050327,10.48,-1.74,0.7,0.48,0.09,72.2
20050328,7.62,-2.34,2.55,0.48,0.07,71.3
20050329,4.19,-4.06,1.48,0.48,0.06,72.83
20050330,0.58,-3.52,1.42,0.48,0.04,64.1
20050331,5.84,-5.85,0.25,0.48,0.09,107.14
20050401,12.61,-4.7,0.19,0.48,0.18,71.34
20050402,9.49,-2.46,0.45,0.48,0.1,84.64
20050403,12.87,-0.81,0.25,0.48,0.14,65.94
20050404,6.76,-2.07,2.38,0.48,0.07,44.73
20050405,9.78,-4.24,0.32,0.48,0.13,104.9
20050406,16.83,-3.66,0.0,0.48,0.26,113.3
20050407,19.05,-1.02,0.31,0.47,0.35,74.49
20050408,9.75,-0.57,1.16,0.47,0.1,63.6
20050409,3.94,-1.71,1.04,0.47,0.05,49.16
20050410,8.15,-3.72,0.24,0.47,0.13,77.55
20050411,11.87,-4.26,0.06,0.47,0.16,99.88
20050412,14.63,-1.81,0.13,0.47,0.27,102.19
20050413,18.06,0.92,1.14,0.46,0.35,102.52
20050414,1.08,-4.4,7.48,0.46,0.03,44.81
20050415,8.46,-6.61,0.08,0.47,0.11,105.66
20050416,16.05,-3.78,0.37,0.47,0.28,123.32
20050417,15.25,0.1,1.51,0.47,0.22,73.55
20050418,2.1,-3.13,11.42,0.47,0.03,29.66
20050419,5.13,-3.03,5.23,0.48,0.04,35.18
20050420,3.67,-3.32,4.35,0.49,0.05,31.59
20050421,5.22,-3.51,1.08,0.49,0.05,42.73
20050422,13.56,-3.24,0.05,0.49,0.28,119.25
20050423,17.58,-1.78,0.27,0.48,0.4,107.36
20050424,16.64,0.51,0.02,0.48,0.41,107.02
20050425,14.59,-1.17,0.0,0.48,0.36,133.05
20050426,10.99,-0.67,1.56,0.48,0.21,79.29
20050427,2.33,-7.5,3.89,0.48,0.06,73.59
20050428,1.48,-7.89,0.32,0.48,0.06,91.21
20050429,2.93,-8.87,0.36,0.48,0.07,106.99
20050430,3.11,-7.7,0.48,0.48,0.06,90.62
20050501,7.24,-7.99,0.05,0.48,0.14,122.48
20050502,11.23,-5.31,0.02,0.48,0.25,133.26
20050503,14.34,-4.06,0.34,0.47,0.3,95.71
20050504,15.07,-1.41,1.0,0.47,0.27,97.27
20050505,18.12,3.16,1.86,0.47,0.32,104.15
20050506,18.29,4.44,0.79,0.47,0.39,106.88
20050507,12.17,2.92,2.24,0.47,0.12,65.21
20050508,14.83,3.36,1.2,0.47,0.28,80.64
20050509,13.87,1.73,5.83,0.47,0.2,54.67
20050510,10.71,2.6,13.82,0.49,0.14,42.72
20050511,4.2,-3.25,6.05,0.5,0.06,47.46
20050512,5.08,-3.34,4.94,0.5,0.06,59.04
20050513,14.76,-2.51,1.5,0.5,0.19,102.2
20050514,19.54,1.65,0.59,0.5,0.58,119.7
20050515,19.38,4.37,0.39,0.49,0.46,93.85
20050516,18.02,5.02,4.97,0.49,0.31,74.3
20050517,9.98,1.07,2.54,0.49,0.21,79.04
20050518,18.0,-0.84,0.63,0.49,0.55,103.11
20050519,16.25,5.76,4.2,0.49,0.39,103.2
20050520,17.69,5.02,4.22,0.49,0.36,103.08
20050521,14.24,2.63,1.74,0.49,0.45,135.6
20050522,21.34,1.51,1.33,0.48,0.72,125.2
20050523,14.23,0.01,0.64,0.48,0.52,145.62
20050524,10.37,0.83,1.11,0.48,0.3,102.2
20050525,11.32,-0.05,0.99,0.48,0.31,114.84
20050526,13.8,1.8,0.1,0.48,0.45,121.05
20050527,20.81,2.69,0.0,0.48,0.83,160.2
20050528,20.53,2.82,0.18,0.47,0.78,147.81
20050529,15.96,0.78,0.5,0.47,0.47,117.78
20050530,14.15,-0.0,0.75,0.47,0.39,119.02
20050531,17.14,-0.34,0.92,0.47,0.52,124.14
20050601,8.78,2.46,27.56,0.49,0.12,36.35
20050602,8.28,2.16,17.69,0.52,0.11,57.12
20050603,11.17,2.94,12.94,0.55,0.21,66.27
20050604,17.42,3.88,0.64,0.54,0.73,124.13
20050605,21.13,4.04,3.92,0.52,0.96,140.21
20050606,13.87,2.37,8.04,0.53,0.42,70.34
20050607,12.31,0.67,2.49,0.53,0.49,126.02
20050608,10.85,0.92,0.71,0.52,0.4,80.0
20050609,10.19,2.33,3.25,0.52,0.19,88.4
20050610,15.68,2.68,0.84,0.52,0.6,97.82
20050611,15.94,5.94,1.29,0.52,0.73,113.8
20050612,7.42,2.68,22.33,0.53,0.1,34.66
20050613,16.8,1.18,1.26,0.55,0.89,156.69
20050614,22.18,4.47,1.28,0.53,1.25,155.57
20050615,20.48,8.9,1.58,0.52,0.8,112.2
20050616,24.26,8.49,2.15,0.52,1.04,112.37
20050617,22.68,5.62,5.18,0.52,0.9,112.52
20050618,17.76,4.55,0.76,0.52,0.9,125.18
20050619,23.29,6.31,0.23,0.51,1.29,151.46
20050620,28.07,8.56,0.09,0.5,1.4,154.35
20050621,31.12,11.97,2.58,0.5,1.27,115.66
20050622,29.68,11.44,1.69,0.49,1.34,141.09
20050623,22.18,9.33,0.16,0.49,1.16,156.66
20050624,25.1,7.16,0.33,0.48,1.15,147.52
20050625,24.95,8.99,4.65,0.48,1.03,119.76
20050626,15.19,8.62,7.83,0.49,0.23,73.88
20050627,20.62,8.74,6.51,0.5,0.72,107.74
20050628,18.0,6.98,6.16,0.51,0.52,106.25
20050629,17.55,7.15,3.17,0.52,0.57,93.71
20050630,22.76,5.94,0.34,0.51,1.12,146.3
20050701,24.65,7.76,1.35,0.5,1.21,134.42
20050702,22.08,8.27,0.09,0.49,1.33,133.96
