,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,11.87,-9.95,11.68,0.42,0.0,23.48
20220102,0.67,-9.67,0.02,0.42,0.0,61.02
20220103,10.48,-4.04,0.13,0.42,0.01,62.16
20220104,13.09,-1.88,0.0,0.42,0.03,48.96
20220105,5.27,-3.9,0.0,0.41,0.0,59.52
20220106,-2.93,-7.24,0.0,0.41,0.0,52.98
20220107,3.07,-6.99,0.0,0.41,0.0,51.64
20220108,14.73,-0.73,0.16,0.41,0.02,22.14
20220109,6.4,-4.2,0.02,0.41,0.0,55.65
20220110,11.77,-4.74,0.0,0.41,0.03,64.27
20220111,14.44,-2.02,0.0,0.41,0.06,64.54
20220112,14.08,0.29,0.0,0.41,0.05,62.05
20220113,18.83,2.48,0.0,0.41,0.1,63.98
20220114,12.8,2.48,0.01,0.41,0.01,33.77
20220115,1.51,-4.84,0.01,0.41,0.0,16.1
20220116,9.58,-5.88,0.0,0.41,0.01,65.28
20220117,14.32,-2.7,0.0,0.41,0.05,67.02
20220118,17.43,1.98,0.0,0.41,0.06,56.41
20220119,6.58,-6.43,0.0,0.41,0.0,31.23
20220120,-4.17,-8.17,0.0,0.41,0.0,55.48
20220121,2.94,-7.59,0.0,0.41,0.0,69.1
20220122,8.7,-5.09,0.0,0.41,0.01,67.95
20220123,13.03,-1.38,0.0,0.41,0.03,68.79
20220124,17.59,-0.76,0.0,0.41,0.09,70.3
20220125,3.29,-3.55,0.0,0.41,0.0,57.98
20220126,2.69,-4.97,0.34,0.41,0.0,38.2
20220127,7.21,-4.31,0.04,0.41,0.01,51.93
20220128,9.82,-3.86,0.35,0.41,0.02,74.8
20220129,17.77,-2.48,0.02,0.41,0.08,72.34
20220130,17.23,-3.1,0.0,0.4,0.08,74.53
20220131,19.98,1.03,0.0,0.4,0.12,74.96
20220201,15.71,3.56,1.71,0.4,0.03,41.22
20220202,1.62,-6.97,6.24,0.41,0.0,18.77
20220203,-4.02,-8.5,1.83,0.41,0.0,18.9
20220204,2.77,-9.47,0.0,0.41,0.0,78.34
20220205,6.71,-6.38,1.57,0.41,0.0,79.64
20220206,7.92,-4.98,0.52,0.41,0.01,78.62
20220207,11.9,-4.2,0.27,0.41,0.04,79.97
20220208,16.96,-1.64,0.04,0.41,0.1,82.73
20220209,18.28,-0.58,0.0,0.41,0.14,82.79
20220210,16.2,4.64,0.0,0.41,0.13,82.8
20220211,17.15,4.43,0.0,0.41,0.12,82.61
20220212,5.09,-3.36,0.0,0.41,0.0,85.17
20220213,12.98,-3.59,0.0,0.41,0.07,88.27
20220214,20.52,0.43,0.0,0.41,0.17,87.84
20220215,18.75,3.93,0.0,0.41,0.13,74.27
20220216,21.57,12.66,0.26,0.4,0.16,69.66
20220217,12.87,-7.95,17.52,0.41,0.0,41.2
20220218,7.17,-9.37,0.0,0.41,0.01,93.16
20220219,14.92,-2.94,0.36,0.42,0.07,85.1
20220220,18.81,2.48,0.0,0.43,0.19,87.02
20220221,21.58,7.75,0.68,0.42,0.19,65.34
20220222,14.22,-7.54,0.08,0.42,0.0,92.93
20220223,-4.84,-9.25,2.65,0.42,0.0,25.25
20220224,0.79,-7.39,0.11,0.41,0.0,26.24
20220225,-0.36,-8.74,0.0,0.41,0.0,70.92
20220226,5.25,-6.51,0.59,0.41,0.0,76.99
20220227,11.81,-3.47,2.11,0.42,0.05,99.42
20220228,19.07,-2.09,3.06,0.42,0.17,93.76
20220301,22.89,-0.06,0.33,0.42,0.36,100.91
20220302,24.3,3.14,0.0,0.41,0.45,101.75
20220303,25.78,4.7,0.0,0.41,0.48,102.43
