,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,22.19,-0.47,0.0,0.37,0.04,64.58
20090102,19.6,0.06,0.0,0.37,0.03,64.33
20090103,24.19,2.55,0.0,0.37,0.05,64.36
20090104,4.58,-3.85,0.0,0.37,0.0,64.32
20090105,6.09,-4.0,0.06,0.37,0.0,43.45
20090106,8.77,-0.96,0.0,0.37,0.0,40.39
20090107,19.23,-2.35,0.0,0.37,0.02,55.73
20090108,18.65,1.31,0.0,0.37,0.02,66.27
20090109,26.5,2.91,0.0,0.37,0.05,66.41
20090110,8.32,-1.37,0.0,0.37,0.0,67.38
20090111,15.85,-2.61,0.0,0.37,0.02,66.33
20090112,12.3,-1.25,0.01,0.37,0.0,55.13
20090113,11.21,-5.3,0.0,0.37,0.0,67.58
20090114,16.44,-2.77,0.0,0.37,0.02,67.52
20090115,2.26,-6.05,0.0,0.37,0.0,66.86
20090116,9.96,-6.7,0.0,0.37,0.0,62.5
20090117,16.54,-1.32,0.0,0.37,0.02,69.82
20090118,19.05,2.42,0.0,0.37,0.02,70.77
20090119,20.72,5.12,0.0,0.37,0.03,72.16
20090120,14.9,1.97,0.0,0.37,0.01,72.87
20090121,20.77,1.82,0.0,0.36,0.03,73.15
20090122,27.19,3.02,0.0,0.36,0.04,72.02
20090123,20.23,-1.07,0.0,0.36,0.02,69.3
20090124,3.94,-4.93,0.0,0.36,0.0,73.48
20090125,12.26,-3.25,0.0,0.36,0.01,74.25
20090126,-1.33,-4.04,0.37,0.36,0.0,14.18
20090127,-1.92,-7.54,3.49,0.36,0.0,15.9
20090128,7.48,-7.72,0.0,0.37,0.0,76.51
20090129,11.13,-4.68,0.4,0.37,0.01,74.96
20090130,16.62,-2.5,0.01,0.37,0.02,79.08
20090131,19.4,1.44,0.0,0.37,0.04,80.48
20090201,14.06,-0.67,0.0,0.37,0.01,78.67
20090202,14.01,-3.45,0.0,0.37,0.02,80.63
20090203,18.11,0.19,0.0,0.37,0.03,81.72
20090204,16.26,-3.16,0.0,0.37,0.02,80.38
20090205,22.54,1.97,0.0,0.37,0.04,82.6
20090206,25.73,6.4,0.0,0.37,0.04,71.55
20090207,26.14,7.52,0.0,0.36,0.05,78.18
20090208,20.24,11.51,3.89,0.37,0.02,31.21
20090209,20.18,7.98,3.77,0.38,0.07,85.95
20090210,23.4,6.38,0.47,0.38,0.1,85.36
20090211,17.36,5.64,0.0,0.38,0.05,86.7
20090212,19.04,3.28,0.0,0.38,0.03,59.28
20090213,20.07,0.79,0.0,0.37,0.06,89.1
20090214,8.46,-2.28,0.36,0.37,0.01,76.95
20090215,11.9,-3.02,0.0,0.37,0.02,88.3
20090216,15.59,0.49,0.0,0.37,0.02,69.13
20090217,26.69,6.58,0.02,0.37,0.08,91.01
20090218,19.56,4.73,0.0,0.37,0.05,93.85
20090219,14.89,-0.77,0.0,0.37,0.03,92.27
20090220,21.27,1.76,0.0,0.37,0.04,95.27
20090221,10.62,-0.74,0.13,0.36,0.01,96.02
20090222,18.14,-2.21,0.0,0.36,0.03,94.7
20090223,24.69,1.55,0.0,0.36,0.04,70.46
20090224,29.51,9.34,0.0,0.36,0.07,98.8
20090225,25.4,6.79,0.0,0.36,0.04,98.36
20090226,29.94,10.37,0.0,0.36,0.06,94.77
20090227,14.95,2.08,0.0,0.36,0.01,86.75
20090228,10.16,-2.52,0.0,0.35,0.0,104.75
20090301,11.62,-4.96,0.0,0.35,0.01,101.48
20090302,23.28,-1.77,0.0,0.35,0.02,86.78
20090303,24.07,3.74,0.0,0.35,0.02,81.88
20090304,30.58,9.73,0.0,0.35,0.04,102.28
20090305,33.73,13.58,0.0,0.35,0.04,92.13
20090306,27.67,13.63,0.01,0.35,0.02,73.75
20090307,24.78,14.72,0.0,0.35,0.01,56.28
20090308,21.88,7.63,0.0,0.35,0.01,102.72
20090309,29.16,11.25,1.8,0.35,0.01,74.32
20090310,24.51,2.91,0.06,0.35,0.01,73.32
20090311,4.18,1.28,1.11,0.35,0.0,63.08
20090312,9.14,0.3,1.16,0.35,0.0,34.91
20090313,6.58,1.98,9.47,0.36,0.0,26.43
20090314,13.45,1.14,0.46,0.38,0.04,64.66
20090315,23.18,1.65,0.02,0.38,0.12,116.67
20090316,28.36,4.03,0.01,0.37,0.2,116.2
20090317,31.19,7.92,0.01,0.37,0.2,118.18
20090318,30.81,9.15,0.0,0.37,0.17,117.11
20090319,23.08,8.05,0.0,0.36,0.06,110.02
20090320,27.97,10.51,0.0,0.36,0.08,96.36
20090321,26.1,14.79,0.0,0.36,0.05,102.73
20090322,26.62,14.01,0.0,0.36,0.04,68.25
20090323,31.44,13.39,1.84,0.36,0.1,122.55
20090324,21.03,6.82,0.04,0.36,0.05,122.96
20090325,24.37,5.94,0.0,0.36,0.03,106.41
20090326,25.82,7.47,0.02,0.35,0.04,106.76
20090327,9.62,-0.52,1.86,0.36,0.0,43.68
20090328,14.06,-0.42,0.06,0.36,0.01,121.3
20090329,26.08,0.6,0.0,0.36,0.05,116.36
20090330,29.77,6.37,0.0,0.35,0.07,126.1
20090331,19.62,1.73,0.0,0.35,0.02,122.18
20090401,28.94,4.32,0.74,0.35,0.04,94.88
20090402,17.97,4.76,0.68,0.35,0.01,122.88
20090403,28.64,2.4,0.38,0.35,0.04,132.03
20090404,28.14,9.08,0.0,0.35,0.04,134.3
20090405,15.49,2.69,0.0,0.35,0.01,135.86
20090406,15.93,0.08,0.04,0.34,0.01,136.78
20090407,26.33,0.04,0.02,0.34,0.02,137.03
20090408,32.08,8.05,0.0,0.34,0.02,115.71
20090409,26.87,10.87,0.0,0.34,0.01,133.55
20090410,21.01,5.76,0.68,0.34,0.01,129.19
20090411,23.95,8.05,16.08,0.34,0.01,66.41
20090412,21.68,9.63,3.6,0.38,0.26,93.6
