,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,14.33,0.36,1.18,0.42,0.07,62.81
20170102,19.22,8.2,3.8,0.43,0.13,60.84
20170103,8.27,-2.24,0.0,0.43,0.0,24.0
20170104,2.39,-4.31,0.0,0.43,0.0,60.86
20170105,-1.25,-6.52,0.29,0.43,0.0,34.24
20170106,-4.96,-7.78,3.19,0.43,0.0,29.44
20170107,2.2,-9.94,0.0,0.43,0.0,57.95
20170108,6.0,-7.11,1.11,0.43,0.0,62.76
20170109,13.04,-2.27,0.1,0.43,0.02,55.66
20170110,19.25,7.26,0.0,0.43,0.15,48.1
20170111,21.94,6.25,0.01,0.43,0.16,59.26
20170112,11.65,1.26,0.01,0.43,0.01,49.33
20170113,4.96,-0.39,1.05,0.43,0.0,21.26
20170114,3.84,0.48,6.91,0.43,0.0,18.09
20170115,15.02,1.45,39.29,0.46,0.0,15.6
20170116,11.91,2.3,0.07,0.52,0.06,66.64
20170117,11.74,-1.42,3.7,0.5,0.08,64.89
20170118,13.98,2.87,0.71,0.5,0.09,30.29
20170119,18.31,5.01,0.04,0.49,0.16,68.22
20170120,19.37,3.65,0.0,0.48,0.24,71.01
20170121,17.44,5.05,0.12,0.48,0.11,41.46
20170122,15.37,3.23,0.12,0.47,0.14,71.32
20170123,16.58,0.62,0.0,0.46,0.14,70.71
20170124,22.8,4.69,0.0,0.46,0.31,72.16
20170125,9.12,-1.13,0.0,0.46,0.03,69.49
20170126,8.79,-4.57,0.0,0.45,0.03,65.66
20170127,9.92,-3.34,0.0,0.45,0.04,73.66
20170128,12.26,-3.14,0.0,0.45,0.07,74.3
20170129,18.26,0.42,0.0,0.45,0.18,77.02
20170130,20.54,1.87,0.0,0.45,0.26,76.02
20170131,19.28,2.3,0.0,0.45,0.22,76.09
20170201,14.65,2.9,0.0,0.45,0.12,76.42
20170202,6.41,-1.3,0.0,0.45,0.0,58.91
20170203,7.57,-3.81,0.0,0.45,0.01,72.88
20170204,10.98,-0.05,0.0,0.45,0.01,48.7
20170205,16.46,5.96,0.05,0.45,0.09,50.77
20170206,23.37,7.01,0.04,0.45,0.27,69.05
20170207,22.45,7.58,0.0,0.44,0.36,76.51
20170208,10.37,-0.62,0.0,0.44,0.05,77.21
20170209,12.79,-2.86,0.0,0.44,0.08,84.12
20170210,23.76,4.84,0.0,0.44,0.31,85.85
20170211,28.8,10.54,0.0,0.43,0.5,86.23
20170212,16.83,6.23,0.0,0.43,0.21,81.64
20170213,15.88,5.32,18.98,0.43,0.11,20.74
20170214,7.26,1.9,28.84,0.51,0.0,16.24
20170215,12.38,-0.25,0.0,0.51,0.14,86.15
20170216,18.21,-0.71,0.0,0.5,0.28,92.56
20170217,20.4,4.41,0.0,0.49,0.36,91.65
20170218,20.44,8.5,0.0,0.48,0.33,72.78
20170219,23.01,9.58,28.24,0.48,0.26,43.95
20170220,19.86,10.78,4.08,0.53,0.26,75.46
20170221,21.33,6.84,0.0,0.52,0.55,97.56
20170222,24.49,6.02,0.0,0.51,0.62,97.45
20170223,26.47,8.34,0.0,0.49,0.68,98.95
20170224,12.29,0.14,0.0,0.48,0.17,100.67
20170225,9.17,-3.92,0.0,0.48,0.12,98.66
20170226,14.49,0.67,0.0,0.48,0.08,70.41
20170227,22.91,3.89,0.0,0.48,0.45,90.71
20170228,19.9,11.11,0.0,0.48,0.08,36.42
20170301,15.69,3.5,0.0,0.48,0.34,103.57
20170302,16.75,1.13,0.0,0.47,0.41,102.26
20170303,19.08,1.55,0.0,0.47,0.45,98.51
20170304,17.74,5.45,0.06,0.46,0.25,39.48
20170305,21.28,9.38,0.15,0.46,0.33,42.62
20170306,26.25,12.76,0.19,0.46,0.55,70.05
20170307,17.8,3.99,0.0,0.46,0.5,111.15
