,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-2.07,-7.35,1.16,0.38,0.0,15.27
20140102,5.28,-8.0,0.11,0.38,0.0,48.43
20140103,10.26,-4.9,0.02,0.38,0.0,49.53
20140104,2.39,-8.05,0.44,0.38,0.0,19.92
20140105,-9.11,-17.6,0.02,0.38,0.0,30.34
20140106,-4.34,-18.42,0.0,0.38,0.0,45.49
20140107,7.56,-8.63,0.0,0.38,0.0,42.17
20140108,-1.41,-7.35,0.0,0.38,0.0,38.36
20140109,4.2,-8.44,0.0,0.38,0.0,39.23
20140110,5.13,-3.56,0.21,0.38,0.0,26.23
20140111,10.74,-0.55,0.0,0.38,0.0,54.18
20140112,8.02,0.87,0.0,0.38,0.0,16.85
20140113,11.41,-2.86,0.0,0.38,0.0,45.12
20140114,5.17,-4.06,0.0,0.38,0.0,47.18
20140115,12.82,-4.09,0.0,0.38,0.0,43.88
20140116,7.01,-2.34,0.0,0.38,0.0,52.74
20140117,8.84,-4.39,0.0,0.38,0.0,50.23
20140118,8.12,-1.81,0.0,0.38,0.0,54.01
20140119,17.98,-0.27,0.0,0.38,0.02,54.71
20140120,9.1,-6.98,0.0,0.38,0.0,52.05
20140121,12.73,-7.81,0.0,0.38,0.0,57.26
20140122,6.3,-9.66,0.07,0.38,0.0,45.12
20140123,-5.56,-11.38,0.07,0.38,0.0,58.06
20140124,10.55,-8.75,0.0,0.38,0.0,53.56
20140125,11.54,2.01,0.0,0.38,0.01,60.48
20140126,15.47,-9.2,0.0,0.38,0.02,57.25
20140127,-6.49,-9.49,0.25,0.38,0.0,31.38
20140128,-1.18,-12.17,0.0,0.38,0.0,61.03
20140129,10.19,-8.81,0.0,0.38,0.0,61.99
20140130,5.3,-4.7,3.04,0.38,0.0,32.35
20140131,-2.43,-6.49,2.09,0.38,0.0,21.3
20140201,-2.85,-8.63,0.07,0.38,0.0,25.52
20140202,0.01,-12.1,0.0,0.38,0.0,52.97
20140203,2.08,-8.92,0.03,0.38,0.0,28.65
20140204,-4.42,-15.31,4.38,0.38,0.0,20.53
20140205,-12.26,-16.64,0.02,0.38,0.0,50.02
20140206,-10.73,-17.55,0.0,0.38,0.0,31.34
20140207,-3.56,-16.28,0.0,0.38,0.0,26.73
20140208,1.93,-10.7,0.0,0.38,0.0,62.81
20140209,-7.21,-11.17,2.13,0.38,0.0,22.34
20140210,-7.27,-12.73,0.07,0.38,0.0,24.17
20140211,5.3,-12.11,0.1,0.38,0.0,66.85
20140212,4.75,-2.31,0.08,0.38,0.0,62.4
20140213,12.92,-1.28,0.04,0.39,0.01,75.27
20140214,10.15,-1.45,0.01,0.39,0.01,77.23
20140215,12.58,-1.47,0.0,0.39,0.02,72.8
20140216,12.23,-1.71,0.0,0.38,0.01,62.51
20140217,15.05,-0.01,0.0,0.38,0.03,78.45
20140218,18.14,-0.13,0.0,0.38,0.05,79.21
20140219,12.94,-0.13,0.13,0.38,0.01,65.84
20140220,6.85,-4.69,3.53,0.38,0.0,75.5
20140221,11.15,-4.53,0.0,0.38,0.01,82.56
20140222,10.71,-4.02,0.59,0.38,0.02,83.76
20140223,0.69,-6.61,0.1,0.38,0.0,30.71
20140224,8.01,-8.24,0.09,0.38,0.0,80.48
20140225,-3.04,-9.77,1.08,0.38,0.0,45.66
20140226,5.23,-12.75,0.0,0.38,0.0,80.09
20140227,9.69,-7.5,0.0,0.38,0.0,80.02
20140228,8.71,-6.81,0.0,0.38,0.0,74.14
20140301,-6.91,-16.35,0.25,0.38,0.0,21.29
20140302,-11.44,-18.06,0.25,0.38,0.0,33.63
20140303,5.43,-13.84,0.0,0.38,0.0,79.49
20140304,15.12,-2.34,0.02,0.38,0.02,70.52
