,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.08,-5.24,0.0,0.62,0.0,55.34
20070102,6.61,-4.38,0.0,0.62,0.0,50.2
20070103,8.64,-3.1,0.02,0.62,0.0,50.65
20070104,11.05,3.2,0.59,0.62,0.01,20.66
20070105,10.37,2.54,1.03,0.62,0.01,9.23
20070106,9.02,-1.35,0.0,0.62,0.03,53.48
20070107,7.23,-3.12,0.0,0.62,0.0,54.66
20070108,11.76,-4.23,0.0,0.62,0.02,53.77
20070109,6.53,-2.17,0.0,0.61,0.0,58.27
20070110,11.37,-2.48,0.0,0.61,0.03,56.33
20070111,17.09,5.67,0.17,0.61,0.05,29.25
20070112,4.56,-7.33,16.66,0.61,0.0,7.85
20070113,-4.06,-6.69,4.59,0.61,0.0,17.11
20070114,-3.84,-7.91,13.67,0.61,0.0,8.8
20070115,-7.8,-19.39,0.03,0.61,0.0,56.66
20070116,-8.62,-22.48,0.0,0.61,0.0,52.63
20070117,-4.51,-23.01,0.24,0.61,0.0,24.37
20070118,0.73,-8.88,1.69,0.61,0.0,33.84
20070119,0.33,-10.29,0.05,0.62,0.0,52.3
20070120,0.05,-4.15,12.45,0.62,0.0,14.47
20070121,0.8,-3.49,3.41,0.62,0.0,22.58
20070122,0.04,-11.36,0.16,0.63,0.0,39.79
20070123,1.51,-13.15,0.0,0.64,0.0,63.87
20070124,3.69,-4.61,0.01,0.65,0.0,63.11
20070125,3.34,-5.3,0.0,0.66,0.0,65.05
20070126,8.94,-4.04,0.0,0.66,0.03,66.47
20070127,3.24,-7.49,0.04,0.66,0.0,42.38
20070128,-0.63,-9.42,0.0,0.66,0.0,66.55
20070129,6.96,-5.38,0.0,0.66,0.01,65.0
20070130,-3.71,-9.35,0.0,0.66,0.0,66.39
20070131,-2.83,-9.55,6.44,0.66,0.0,21.94
20070201,0.5,-6.81,0.78,0.66,0.0,35.8
20070202,-3.35,-12.34,0.13,0.66,0.0,52.9
20070203,-4.7,-11.32,0.03,0.66,0.0,28.52
20070204,1.81,-11.06,0.0,0.66,0.0,60.45
20070205,4.72,-9.74,0.0,0.66,0.0,54.85
20070206,13.58,-2.6,0.06,0.66,0.03,68.02
20070207,1.22,-5.2,0.0,0.66,0.0,58.95
20070208,1.66,-7.37,0.0,0.66,0.0,53.06
20070209,-0.18,-6.34,0.0,0.66,0.0,17.59
20070210,0.16,-8.63,0.0,0.66,0.0,66.2
20070211,5.96,-6.05,0.02,0.66,0.0,24.52
20070212,3.98,0.32,12.56,0.66,-0.0,12.96
20070213,0.3,-6.23,1.13,0.67,0.0,26.54
20070214,-4.03,-9.15,0.04,0.67,0.0,67.12
20070215,-7.14,-13.27,0.01,0.66,0.0,55.98
20070216,1.06,-14.43,0.09,0.66,0.0,48.45
20070217,2.62,-4.29,0.01,0.66,0.0,71.12
20070218,11.85,-4.65,0.0,0.66,0.05,85.26
20070219,17.01,0.62,0.0,0.66,0.14,83.23
20070220,14.89,0.53,0.0,0.66,0.14,77.38
20070221,17.51,1.22,0.0,0.66,0.18,86.89
20070222,14.9,-1.05,0.0,0.66,0.17,87.48
20070223,18.98,4.57,0.5,0.66,0.24,67.35
20070224,17.74,3.41,15.26,0.67,0.2,44.54
20070225,8.98,-0.22,0.05,0.67,0.04,66.98
20070226,10.99,-1.03,0.06,0.66,0.09,91.17
20070227,15.87,-2.06,0.0,0.66,0.22,89.59
20070228,21.72,6.77,1.19,0.66,0.35,81.83
20070301,16.19,0.72,0.7,0.66,0.06,68.97
20070302,9.65,-2.38,0.0,0.66,0.06,88.36
20070303,3.77,-5.19,0.0,0.66,0.0,94.2
20070304,13.33,-6.38,0.0,0.66,0.12,96.92
20070305,17.52,-0.6,0.0,0.65,0.31,90.63
20070306,20.35,1.15,0.0,0.65,0.43,98.85
20070307,12.43,1.26,0.0,0.64,0.13,97.87
20070308,17.35,-1.27,0.0,0.64,0.29,93.55
20070309,20.94,8.39,4.15,0.65,0.39,78.57
20070310,17.63,3.61,0.03,0.64,0.26,72.84
20070311,14.88,8.46,1.14,0.64,0.07,42.46
20070312,22.12,7.98,0.0,0.64,0.48,81.42
20070313,23.17,11.64,0.0,0.64,0.53,83.16
20070314,23.41,11.39,0.0,0.63,0.6,73.02
20070315,11.61,6.03,0.31,0.63,0.03,45.1
20070316,13.51,0.03,0.0,0.63,0.28,111.34
20070317,20.74,2.3,0.0,0.62,0.44,92.73
20070318,21.01,2.74,0.0,0.62,0.37,106.57
20070319,21.4,13.56,6.44,0.62,0.22,26.13
20070320,18.73,12.94,35.55,0.67,0.09,9.17
20070321,24.33,16.26,1.35,0.69,0.59,53.98
20070322,21.97,16.58,8.2,0.68,0.24,58.94
20070323,22.19,16.45,12.26,0.7,0.21,27.41
20070324,23.77,14.91,0.0,0.69,0.7,82.7
20070325,21.08,16.14,0.42,0.68,0.19,68.62
20070326,22.87,15.64,3.26,0.68,0.45,42.34
20070327,20.76,13.94,1.73,0.68,0.4,64.26
20070328,24.63,12.12,0.22,0.68,0.71,57.72
20070329,24.11,16.69,26.17,0.69,0.54,58.75
20070330,23.2,15.41,9.14,0.72,0.48,61.42
20070331,16.06,10.26,3.62,0.72,0.49,79.52
20070401,22.39,7.79,0.0,0.7,0.94,123.15
20070402,25.87,10.12,0.0,0.7,1.12,121.94
20070403,20.98,4.37,0.15,0.69,0.89,102.85
20070404,11.39,0.22,0.0,0.69,0.27,127.6
20070405,3.95,-1.62,1.97,0.69,0.0,58.41
20070406,5.24,-3.85,0.11,0.69,0.0,108.33
20070407,5.28,-5.83,0.0,0.68,0.01,131.07
20070408,8.65,-5.88,0.0,0.68,0.16,119.88
20070409,11.71,-1.24,0.02,0.68,0.27,104.26
20070410,11.3,2.95,6.53,0.68,0.02,23.52
20070411,13.51,3.2,0.46,0.69,0.36,76.95
20070412,12.73,-1.06,1.5,0.68,0.41,102.2
20070413,6.73,1.26,42.01,0.7,0.0,21.24
20070414,9.28,0.58,11.53,0.75,0.06,70.47
20070415,17.25,-0.31,0.0,0.74,0.68,133.55
20070416,20.76,2.16,0.0,0.73,0.94,138.23
20070417,19.48,7.42,3.5,0.73,0.47,52.08
20070418,22.37,8.31,0.04,0.73,1.13,126.81
