,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.58,14.95,0.67,0.77,0.43,33.92
20050102,24.31,17.47,5.7,0.78,0.32,22.27
20050103,23.86,18.37,1.68,0.79,0.33,33.16
20050104,24.57,18.05,0.26,0.78,0.55,36.23
20050105,23.26,5.91,0.52,0.78,0.36,17.91
20050106,5.64,3.02,0.24,0.77,0.0,22.11
20050107,18.31,3.03,0.2,0.77,0.32,55.8
20050108,16.37,4.44,0.0,0.77,0.35,74.27
20050109,21.68,6.13,0.09,0.77,0.33,28.41
20050110,20.52,13.11,0.07,0.77,0.24,46.71
20050111,23.56,12.83,0.01,0.77,0.57,62.66
20050112,22.55,11.33,2.26,0.77,0.3,24.59
20050113,14.33,2.87,0.03,0.77,0.32,80.28
20050114,13.47,0.33,0.0,0.76,0.29,72.21
20050115,12.77,2.19,0.0,0.76,0.1,59.05
20050116,11.31,-0.42,0.0,0.76,0.16,80.01
20050117,12.49,-2.27,0.0,0.76,0.19,73.23
20050118,10.48,5.01,0.01,0.75,0.03,35.35
20050119,17.29,6.5,0.02,0.75,0.2,45.55
20050120,21.18,6.87,0.0,0.75,0.51,72.84
20050121,20.36,9.19,0.0,0.75,0.29,63.43
20050122,18.37,4.25,0.0,0.74,0.38,59.8
20050123,9.2,-1.45,0.01,0.74,0.1,72.86
20050124,14.58,2.17,0.0,0.74,0.31,79.98
20050125,22.03,5.25,0.0,0.73,0.58,84.59
20050126,22.64,9.15,0.01,0.73,0.49,62.41
20050127,14.8,7.24,38.87,0.77,0.01,14.66
20050128,17.55,6.13,0.64,0.8,0.32,50.05
20050129,14.22,7.31,0.13,0.79,0.11,26.09
20050130,11.62,6.37,2.17,0.78,0.04,18.12
20050131,7.88,5.41,6.47,0.79,0.0,22.58
20050201,7.3,1.78,10.13,0.8,0.0,17.34
20050202,11.13,0.33,1.22,0.8,0.1,44.08
20050203,12.55,2.18,1.11,0.8,0.14,51.0
20050204,11.98,3.7,0.08,0.8,0.09,47.87
20050205,11.94,4.72,1.6,0.8,0.02,45.95
20050206,20.9,12.26,5.9,0.8,0.49,42.02
20050207,18.51,8.83,6.71,0.81,0.38,37.83
20050208,19.69,9.07,0.63,0.81,0.21,30.48
20050209,13.4,5.61,0.06,0.8,0.15,30.47
20050210,12.63,4.34,0.0,0.8,0.15,65.97
20050211,13.66,7.87,0.08,0.8,0.16,37.85
20050212,17.48,7.89,0.96,0.8,0.06,28.96
20050213,23.72,11.5,1.33,0.8,0.92,97.66
20050214,25.02,10.18,0.0,0.79,0.97,101.06
20050215,25.8,9.07,0.0,0.79,0.74,91.5
20050216,20.18,9.88,0.0,0.78,0.69,79.7
20050217,13.19,8.66,0.32,0.78,0.08,33.43
20050218,13.83,8.14,0.16,0.78,0.17,23.49
20050219,19.96,9.26,1.86,0.78,0.1,30.64
20050220,24.12,14.33,0.29,0.78,0.53,29.78
20050221,25.91,13.45,0.01,0.77,1.02,67.59
20050222,22.55,14.07,0.02,0.77,0.52,61.28
20050223,23.08,15.28,17.61,0.78,0.3,53.6
20050224,16.28,7.49,6.98,0.8,0.13,49.79
20050225,14.71,6.36,0.12,0.8,0.32,43.91
20050226,11.68,5.51,19.03,0.81,0.02,23.69
20050227,20.53,4.96,0.12,0.82,0.65,103.09
20050228,19.94,6.91,0.01,0.81,0.8,110.66
20050301,21.33,6.01,0.65,0.8,0.85,95.88
20050302,17.07,10.17,8.63,0.81,0.06,28.38
20050303,20.51,7.93,0.08,0.81,0.79,87.21
20050304,20.34,7.91,0.01,0.8,0.52,47.36
20050305,18.07,12.08,21.52,0.81,0.11,41.35
20050306,21.94,13.12,4.26,0.83,0.43,23.06
20050307,24.94,10.8,5.32,0.83,0.9,97.36
20050308,20.37,6.78,0.0,0.82,0.99,92.02
20050309,21.61,7.95,0.0,0.81,0.99,116.25
20050310,23.01,10.14,0.0,0.81,1.07,112.63
20050311,22.22,9.01,0.0,0.8,1.2,118.79
20050312,25.21,7.95,0.0,0.8,1.18,120.02
20050313,26.28,9.16,0.0,0.79,1.53,121.16
20050314,18.47,5.15,0.0,0.78,0.85,115.17
20050315,14.17,7.48,2.74,0.78,0.14,42.05
20050316,14.46,4.23,4.95,0.79,0.32,63.45
20050317,17.08,1.83,0.0,0.78,0.82,125.73
20050318,23.15,3.73,0.0,0.78,1.03,118.97
20050319,23.37,10.3,7.72,0.77,0.7,73.23
20050320,25.46,10.98,1.27,0.78,1.4,97.71
20050321,26.19,11.97,2.62,0.78,1.33,91.54
20050322,23.75,8.37,0.0,0.77,1.54,129.73
20050323,23.33,7.27,0.2,0.77,1.31,127.82
20050324,26.04,12.44,0.0,0.76,1.42,119.03
20050325,26.62,14.04,0.35,0.75,1.54,108.98
20050326,24.55,10.03,8.97,0.75,0.89,45.88
20050327,19.24,6.8,0.36,0.76,0.97,128.67
20050328,23.36,4.96,0.0,0.75,1.48,134.17
20050329,25.11,10.97,0.0,0.74,1.13,82.32
20050330,27.49,11.81,0.0,0.73,2.08,133.07
20050331,27.58,12.02,1.71,0.73,1.86,121.73
20050401,20.0,6.93,0.0,0.72,1.21,134.76
20050402,22.49,5.36,0.01,0.72,1.58,137.05
20050403,23.13,5.26,0.0,0.71,1.23,131.5
20050404,24.0,12.65,0.0,0.7,0.64,85.45
20050405,28.93,12.58,3.16,0.7,1.46,93.75
20050406,26.34,11.39,0.0,0.7,1.5,138.82
20050407,26.52,11.62,0.01,0.7,1.29,139.53
20050408,27.33,11.02,0.0,0.69,1.05,114.98
20050409,29.83,12.44,0.0,0.68,1.0,129.75
20050410,29.69,17.62,1.83,0.68,0.93,97.1
20050411,26.68,12.48,0.18,0.67,0.89,141.54
20050412,28.63,9.62,0.0,0.66,0.82,137.28
