,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090301,-0.95,-8.63,0.0,0.45,0.0,76.78
20090302,6.2,-7.82,0.0,0.45,0.0,70.38
20090303,9.38,-2.42,0.0,0.45,0.02,71.36
20090304,15.83,-0.39,0.0,0.45,0.05,91.09
20090305,25.25,6.49,0.01,0.45,0.42,86.49
20090306,18.17,2.19,0.07,0.44,0.19,79.32
20090307,17.75,6.83,9.77,0.45,0.11,56.65
20090308,16.32,1.04,0.85,0.45,0.21,100.3
20090309,16.83,4.17,1.79,0.45,0.08,38.21
20090310,4.52,-6.93,0.0,0.45,0.0,53.32
20090311,1.21,-8.56,0.0,0.45,0.0,95.16
20090312,6.4,-6.02,0.03,0.45,0.0,90.31
20090313,9.2,-2.36,0.22,0.45,0.06,57.07
20090314,14.24,-1.17,0.02,0.45,0.21,82.64
20090315,17.39,-0.35,0.0,0.45,0.28,103.02
20090316,22.07,3.48,0.0,0.44,0.41,108.64
20090317,24.62,5.02,0.0,0.44,0.51,107.46
20090318,15.69,5.6,0.0,0.44,0.15,72.66
20090319,17.11,3.27,0.0,0.44,0.31,102.89
20090320,16.48,3.9,0.15,0.43,0.13,61.23
20090321,22.15,9.34,0.6,0.43,0.4,103.83
20090322,21.91,10.45,0.03,0.43,0.3,62.98
20090323,23.73,7.73,5.45,0.43,0.46,87.31
20090324,11.49,1.3,0.18,0.44,0.14,110.32
20090325,14.1,-1.48,0.01,0.43,0.14,59.09
20090326,12.51,-0.35,1.12,0.43,0.05,50.99
20090327,1.2,-3.63,9.28,0.43,0.0,19.17
20090328,1.27,-6.85,31.2,0.44,0.0,68.66
20090329,5.01,-8.09,0.01,0.47,0.0,92.28
20090330,17.92,1.55,0.17,0.49,0.39,113.48
20090331,10.18,-0.1,0.0,0.48,0.11,125.59
20090401,15.3,-1.52,0.23,0.48,0.16,83.34
20090402,11.07,0.58,3.7,0.47,0.13,84.88
20090403,16.24,-0.24,0.0,0.47,0.47,123.2
20090404,22.88,3.91,0.06,0.46,0.93,118.02
20090405,6.9,-0.52,1.24,0.46,0.0,54.55
20090406,6.64,-4.35,0.0,0.45,0.01,128.23
20090407,19.63,-5.63,0.0,0.45,0.45,124.13
20090408,20.32,0.82,0.0,0.45,0.78,125.82
20090409,14.18,1.35,16.58,0.45,0.12,72.13
20090410,14.95,2.19,3.33,0.48,0.4,123.09
20090411,16.62,2.9,0.12,0.48,0.4,100.62
20090412,7.24,2.62,16.0,0.48,0.0,29.38
20090413,13.7,2.56,0.47,0.49,0.26,57.54
20090414,20.15,2.75,0.0,0.48,0.97,126.23
20090415,19.69,5.4,0.37,0.48,0.7,111.96
20090416,21.72,9.36,0.4,0.47,1.0,110.7
20090417,18.44,8.74,0.84,0.47,0.37,59.91
20090418,20.31,9.61,9.62,0.48,0.7,97.59
20090419,18.12,7.15,0.7,0.48,0.67,105.8
20090420,19.6,5.19,0.0,0.47,0.87,133.12
20090421,23.29,6.19,0.0,0.46,1.17,132.95
20090422,29.04,10.76,6.42,0.46,1.77,136.37
20090423,28.79,11.69,0.21,0.46,1.78,138.81
20090424,28.83,15.62,0.22,0.45,1.82,136.14
20090425,21.33,12.67,1.26,0.45,0.57,52.59
20090426,22.51,11.06,54.4,0.49,0.11,36.62
20090427,14.58,5.74,10.26,0.55,0.41,57.66
20090428,18.85,2.48,1.07,0.54,0.91,114.95
20090429,21.13,12.87,7.21,0.53,0.23,68.48
20090430,20.71,13.46,2.25,0.53,0.42,93.05
20090501,15.73,9.22,1.33,0.52,0.52,95.26
20090502,16.27,8.2,2.61,0.52,0.45,64.16
20090503,18.69,8.35,2.23,0.52,0.94,78.9
20090504,20.5,8.52,0.04,0.51,1.13,91.52
20090505,17.55,8.23,1.82,0.51,0.21,52.89
20090506,26.87,11.07,1.12,0.5,2.03,145.1
20090507,27.19,12.83,12.63,0.51,1.24,134.13
20090508,25.16,12.44,15.59,0.53,1.74,142.23
20090509,19.83,7.07,0.0,0.52,1.41,121.33
20090510,15.06,8.94,3.22,0.52,0.28,33.29
20090511,20.34,7.38,0.0,0.52,1.39,119.15
20090512,21.49,12.34,0.61,0.51,0.68,26.6
20090513,27.65,11.96,0.18,0.5,2.26,112.2
20090514,21.94,8.33,0.04,0.49,1.65,122.28
20090515,28.11,14.07,3.73,0.48,1.65,74.58
20090516,18.73,8.37,0.0,0.48,0.92,126.27
20090517,22.15,5.98,0.0,0.48,1.83,151.08
20090518,25.87,9.63,0.0,0.47,2.06,153.95
20090519,26.73,12.02,0.0,0.46,2.26,157.12
20090520,26.8,12.69,0.0,0.46,2.05,145.5
20090521,27.31,12.78,0.0,0.45,1.83,149.05
20090522,27.6,13.26,0.0,0.45,2.02,136.78
20090523,28.45,15.6,0.16,0.45,1.8,139.91
20090524,27.49,16.19,0.1,0.44,1.56,132.78
20090525,26.63,17.02,0.41,0.44,1.42,120.71
20090526,24.81,14.23,11.94,0.45,0.8,74.62
20090527,20.33,11.33,2.27,0.46,0.81,55.06
20090528,26.03,9.44,0.0,0.45,1.86,156.13
20090529,31.06,13.0,0.01,0.45,2.35,160.77
20090530,32.91,17.13,0.06,0.43,2.3,156.05
20090531,32.92,16.45,0.24,0.42,2.21,141.19
20090601,32.08,19.0,4.38,0.42,1.44,138.56
20090602,26.23,14.62,9.16,0.43,0.6,84.04
20090603,24.37,12.93,0.02,0.44,1.53,133.91
20090604,24.43,10.94,0.01,0.43,1.49,119.38
20090605,30.37,14.42,0.03,0.42,1.8,155.96
20090606,34.65,19.01,0.43,0.41,1.96,154.35
20090607,31.03,20.03,10.83,0.41,1.16,116.52
20090608,26.16,14.89,0.74,0.43,1.29,143.21
20090609,27.19,15.07,3.77,0.42,0.62,80.74
20090610,25.56,17.03,1.86,0.43,0.69,44.7
20090611,25.34,16.57,2.82,0.43,0.96,81.29
20090612,28.13,16.49,2.77,0.43,1.28,132.44
20090613,28.01,14.76,1.59,0.42,1.45,148.68
20090614,28.24,16.72,11.61,0.43,0.79,93.4
20090615,29.58,20.8,32.42,0.46,1.15,131.79
20090616,30.74,20.76,4.86,0.49,2.69,158.45
20090617,34.58,21.51,0.03,0.47,3.24,148.91
20090618,34.44,22.77,0.0,0.45,2.96,133.95
20090619,31.73,23.51,0.94,0.44,1.75,93.52
20090620,27.81,22.26,35.98,0.47,0.45,60.41
20090621,33.05,21.8,1.1,0.49,2.98,159.72
20090622,35.37,22.92,0.02,0.47,3.44,154.28
20090623,35.55,22.4,0.64,0.45,3.2,158.17
20090624,35.74,23.52,0.4,0.44,2.88,158.48
20090625,35.77,22.4,6.61,0.44,2.16,148.37
20090626,36.48,22.57,0.0,0.43,2.88,155.81
20090627,33.65,22.23,0.15,0.42,1.68,133.55
20090628,32.63,18.37,0.0,0.41,1.9,162.35
20090629,35.4,21.69,0.11,0.41,1.81,157.09
20090630,34.48,19.58,0.0,0.41,1.55,161.77
20090701,33.5,16.34,0.05,0.4,1.23,157.02
20090702,30.36,19.26,6.04,0.41,1.02,111.7
20090703,31.52,19.26,21.51,0.42,0.99,126.7
20090704,30.98,20.6,0.47,0.44,1.79,115.8
20090705,27.11,18.33,0.04,0.43,1.38,111.67
20090706,30.26,18.01,0.0,0.42,1.81,143.02
20090707,29.43,18.19,0.31,0.41,1.2,136.98
20090708,32.05,18.79,11.69,0.41,1.11,148.44
20090709,33.82,21.32,1.36,0.42,1.76,150.66
20090710,35.75,22.44,0.37,0.41,1.47,98.55
20090711,34.0,23.97,3.74,0.41,1.04,114.66
20090712,34.94,23.37,7.02,0.41,1.36,138.38
20090713,30.63,23.04,3.01,0.42,0.79,142.98
20090714,39.09,22.37,4.44,0.41,1.77,137.52
20090715,33.07,22.79,3.74,0.41,1.34,62.36
20090716,31.73,20.55,2.67,0.41,1.25,115.94
20090717,28.09,16.93,0.82,0.41,0.84,116.26
20090718,29.26,16.66,1.07,0.41,1.01,137.79
20090719,31.4,14.81,0.05,0.4,1.03,154.02
20090720,29.33,17.15,29.94,0.43,0.64,101.57
20090721,28.44,17.84,0.03,0.45,1.83,126.51
20090722,30.87,15.4,0.08,0.43,2.03,152.95
20090723,33.75,18.1,0.02,0.41,1.8,152.77
20090724,37.42,20.0,0.28,0.41,1.54,152.39
20090725,31.38,22.94,1.39,0.41,0.79,85.55
20090726,34.07,20.55,0.44,0.4,0.93,143.45
20090727,34.08,21.92,4.78,0.4,0.78,109.81
20090728,29.13,18.27,7.5,0.41,0.45,82.23
20090729,27.05,15.79,0.38,0.41,0.66,98.93
20090730,28.24,17.09,0.0,0.41,0.73,145.7
20090731,31.38,14.88,3.06,0.4,0.88,133.24
20090801,26.8,17.42,13.98,0.42,1.22,145.35
20090802,32.62,15.16,0.01,0.41,1.51,149.34
20090803,38.38,19.45,0.32,0.41,1.41,146.69
20090804,35.65,23.02,0.09,0.4,1.07,143.51
20090805,34.05,20.26,0.28,0.39,0.73,97.51
20090806,31.28,20.22,4.12,0.4,0.32,63.5
20090807,37.96,23.43,0.06,0.4,0.93,142.13
20090808,38.98,25.5,0.0,0.39,0.85,146.23
20090809,38.67,24.12,2.41,0.38,0.64,137.2
20090810,33.07,23.04,12.7,0.39,0.32,102.4
20090811,33.3,20.21,1.02,0.41,1.01,138.47
20090812,34.76,20.65,0.0,0.4,0.88,143.24
20090813,33.87,19.58,0.0,0.39,0.68,142.12
20090814,32.86,19.76,0.06,0.39,0.37,112.92
20090815,31.6,21.54,3.15,0.39,0.24,81.36
20090816,31.4,22.77,11.22,0.4,0.45,98.42
20090817,28.43,19.28,18.86,0.42,0.35,51.38
20090818,24.9,17.12,9.96,0.44,0.43,95.72
20090819,29.41,20.0,1.73,0.45,0.96,94.79
20090820,27.96,16.14,0.02,0.43,1.34,119.91
20090821,27.08,15.45,0.0,0.42,1.11,138.74
20090822,28.11,14.02,0.0,0.41,0.97,138.76
20090823,30.58,14.63,0.0,0.41,0.81,132.04
20090824,34.51,17.55,0.0,0.41,0.78,133.22
20090825,35.33,20.59,16.07,0.41,0.66,129.76
20090826,27.48,18.71,10.99,0.45,0.53,75.78
20090827,27.51,16.63,0.08,0.44,1.35,87.49
20090828,28.76,13.51,0.0,0.42,1.19,130.2
20090829,23.87,14.08,0.02,0.42,0.63,82.45
20090830,24.36,10.87,0.0,0.41,0.71,119.03
20090831,23.68,9.82,0.0,0.41,0.54,121.78
20090901,26.12,13.3,0.03,0.41,0.42,95.52
20090902,26.82,15.9,0.02,0.41,0.45,79.18
20090903,27.88,14.53,19.59,0.41,0.49,101.4
20090904,24.43,17.07,14.53,0.45,0.7,46.77
20090905,25.98,15.77,0.19,0.45,1.01,66.91
20090906,27.69,15.5,0.01,0.44,1.23,107.09
20090907,27.15,17.76,5.86,0.44,0.54,111.05
20090908,23.67,19.06,20.69,0.45,0.26,43.57
20090909,25.68,18.65,6.17,0.48,0.77,47.33
20090910,26.73,18.41,0.25,0.47,0.94,59.65
20090911,26.8,17.32,12.46,0.47,0.83,85.35
20090912,23.18,15.61,5.96,0.48,0.34,66.15
20090913,23.94,16.37,0.01,0.47,0.71,83.9
20090914,25.3,16.15,0.0,0.46,0.86,75.48
20090915,26.33,16.22,0.0,0.45,1.11,91.2
20090916,26.8,16.1,0.0,0.45,1.09,86.35
20090917,25.76,15.22,0.0,0.45,0.9,94.23
20090918,23.69,13.71,0.0,0.44,0.7,83.56
20090919,24.59,12.23,0.0,0.44,0.93,103.55
20090920,26.39,13.91,9.96,0.44,0.65,98.99
20090921,20.62,11.81,8.66,0.46,0.31,51.09
20090922,19.34,9.71,0.15,0.46,0.57,65.8
20090923,20.18,7.3,0.0,0.45,0.62,80.01
20090924,20.94,8.48,0.0,0.45,0.6,79.97
20090925,22.36,9.5,7.48,0.45,0.47,43.45
20090926,24.15,8.62,0.12,0.45,0.81,106.64
20090927,29.26,12.88,0.03,0.45,1.2,92.88
20090928,20.95,7.97,0.0,0.44,0.69,107.87
20090929,22.68,5.78,0.0,0.44,0.74,103.41
20090930,28.01,10.26,0.23,0.43,0.66,83.09
20091001,21.51,9.55,0.18,0.43,0.6,100.64
20091002,18.59,6.78,0.01,0.43,0.45,100.41
20091003,18.0,4.41,0.0,0.42,0.35,97.37
20091004,19.95,6.7,0.0,0.42,0.37,80.48
20091005,20.15,9.77,0.88,0.42,0.25,25.25
20091006,16.48,7.37,1.46,0.43,0.29,90.37
20091007,21.3,4.3,3.52,0.43,0.35,61.6
20091008,12.44,5.48,11.99,0.45,0.03,12.94
20091009,13.87,3.05,0.08,0.45,0.23,72.0
20091010,6.04,-1.83,0.03,0.45,0.01,29.19
20091011,6.46,-0.59,0.29,0.45,0.0,22.38
20091012,9.76,5.35,0.48,0.45,0.01,24.04
20091013,7.85,4.51,10.64,0.45,0.01,19.52
20091014,8.79,3.58,1.82,0.46,0.01,20.53
20091015,16.65,3.04,0.05,0.45,0.24,36.34
20091016,15.08,2.26,0.82,0.45,0.21,86.41
20091017,12.11,2.6,0.13,0.45,0.16,67.65
20091018,20.19,2.21,0.0,0.45,0.35,85.73
20091019,23.54,9.48,0.0,0.45,0.48,83.41
20091020,24.15,13.84,0.54,0.45,0.48,73.36
20091021,20.35,14.54,15.0,0.45,0.11,24.48
20091022,13.58,2.72,2.06,0.47,0.0,29.86
20091023,12.24,2.55,0.02,0.46,0.08,50.91
20091024,17.53,1.14,0.01,0.46,0.18,50.54
20091025,11.55,5.59,1.88,0.46,0.01,31.52
20091026,13.38,1.65,0.0,0.46,0.16,75.12
20091027,15.28,0.51,0.0,0.45,0.22,77.71
20091028,17.28,6.4,4.22,0.45,0.16,45.21
20091029,18.96,6.73,29.94,0.5,0.19,17.16
20091030,8.95,2.52,0.13,0.5,0.0,38.76
20091031,17.84,2.24,0.0,0.49,0.28,74.62
20091101,21.35,5.82,0.0,0.48,0.41,73.74
20091102,15.84,5.01,0.17,0.48,0.25,54.72
20091103,16.79,1.88,0.0,0.48,0.24,70.26
20091104,15.47,3.48,0.0,0.48,0.22,71.85
20091105,21.08,2.95,0.0,0.47,0.31,70.03
20091106,21.85,8.73,0.0,0.47,0.36,61.88
20091107,21.08,6.25,0.0,0.47,0.31,66.32
20091108,21.56,10.3,0.0,0.47,0.27,57.59
20091109,16.48,8.69,1.5,0.47,0.12,28.52
20091110,16.5,5.9,0.78,0.47,0.17,28.15
20091111,16.94,8.8,0.0,0.47,0.19,43.85
20091112,20.83,8.94,0.0,0.46,0.27,44.36
20091113,17.71,8.23,0.0,0.46,0.13,40.02
20091114,12.44,4.28,0.84,0.46,0.09,28.66
20091115,5.43,0.94,5.37,0.47,0.0,10.69
20091116,3.42,0.52,5.44,0.48,0.0,14.41
20091117,9.85,0.23,0.03,0.48,0.02,45.09
20091118,10.82,-3.4,0.0,0.48,0.05,57.34
20091119,13.1,-1.71,0.0,0.48,0.08,58.7
20091120,12.65,2.33,0.02,0.47,0.06,56.31
20091121,15.22,1.82,0.0,0.47,0.09,24.15
20091122,12.3,6.4,0.0,0.47,0.01,20.78
20091123,15.01,3.84,2.12,0.47,0.1,34.89
20091124,10.36,0.77,4.33,0.48,0.03,56.73
20091125,8.6,-1.02,0.09,0.48,0.01,55.83
20091126,9.65,-4.39,0.0,0.48,0.02,56.74
20091127,16.98,-0.49,0.0,0.47,0.11,57.56
20091128,16.74,0.87,0.0,0.47,0.11,54.68
20091129,7.48,-0.72,0.0,0.47,0.0,39.05
20091130,13.02,-3.1,0.0,0.47,0.05,56.16
20091201,13.19,-0.67,0.0,0.47,0.06,54.5
20091202,3.66,-4.74,0.02,0.47,0.0,53.81
20091203,-0.5,-6.08,0.04,0.47,0.0,53.85
20091204,0.6,-6.44,0.0,0.47,0.0,53.55
20091205,4.89,-6.24,0.0,0.46,0.0,49.02
20091206,1.12,-5.31,0.46,0.46,0.0,8.91
20091207,-5.54,-8.76,1.51,0.47,0.0,21.88
20091208,0.13,-8.19,9.63,0.47,0.0,10.01
20091209,-9.06,-15.7,0.02,0.47,0.0,41.96
20091210,-0.04,-16.26,0.0,0.47,0.0,41.41
20091211,2.57,-10.9,0.02,0.47,0.0,47.84
20091212,3.64,-5.57,1.01,0.47,0.0,21.3
20091213,5.05,-4.56,0.74,0.48,0.0,27.35
20091214,0.44,-11.21,0.0,0.48,0.0,40.48
20091215,-5.63,-13.7,0.0,0.48,0.0,44.81
20091216,6.33,-8.21,0.0,0.48,0.0,40.42
20091217,6.37,-2.52,0.01,0.48,0.0,43.85
20091218,6.81,-2.67,0.0,0.48,0.0,47.05
20091219,1.05,-3.6,0.01,0.48,0.0,17.12
20091220,7.19,-2.82,0.0,0.48,0.0,47.93
20091221,7.84,-1.47,0.0,0.48,0.0,39.41
20091222,4.68,-1.13,0.99,0.48,0.0,19.18
20091223,3.36,-2.07,5.5,0.48,0.0,18.34
20091224,-2.59,-8.39,2.79,0.48,0.0,14.77
20091225,-6.51,-12.68,0.41,0.48,0.0,28.14
20091226,-2.34,-7.03,0.12,0.48,0.0,19.75
20091227,-0.75,-6.81,0.0,0.48,0.0,24.35
20091228,4.15,-7.48,0.0,0.48,0.0,51.97
20091229,-2.56,-6.89,0.59,0.48,0.0,15.71
20091230,1.36,-5.85,0.73,0.48,0.0,14.34
20091231,-2.81,-10.18,0.0,0.48,0.0,48.88
