,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010815,37.29,23.94,5.28,0.46,0.04,134.2
20010816,29.2,22.65,11.49,0.48,0.06,92.45
20010817,28.54,22.3,5.57,0.49,0.15,83.91
20010818,30.73,20.89,4.72,0.49,0.28,96.39
20010819,35.38,20.98,0.14,0.49,0.78,141.56
20010820,35.13,20.7,0.08,0.48,0.49,140.51
20010821,35.13,23.17,0.22,0.48,0.27,135.38
20010822,32.41,23.18,1.13,0.47,0.13,121.67
20010823,34.54,23.5,0.04,0.47,0.13,136.77
20010824,36.75,22.48,0.69,0.47,0.14,141.32
20010825,35.62,22.68,3.3,0.47,0.1,139.35
20010826,27.69,21.61,9.69,0.48,0.05,66.03
20010827,27.76,20.42,8.0,0.49,0.16,78.25
20010828,29.29,19.29,5.53,0.5,0.43,78.35
20010829,27.73,19.51,1.75,0.5,0.35,77.77
20010830,30.27,19.94,4.79,0.5,0.49,114.26
20010831,28.73,20.0,3.39,0.5,0.35,90.29
20010901,31.81,18.81,0.34,0.49,0.64,116.7
20010902,34.63,19.2,0.27,0.48,0.65,136.1
20010903,32.09,20.99,9.81,0.49,0.27,111.47
20010904,28.3,19.68,9.78,0.5,0.36,115.3
20010905,29.62,18.5,8.21,0.52,0.65,91.89
20010906,34.03,20.32,0.71,0.51,0.95,114.1
20010907,38.09,21.02,0.55,0.5,1.04,130.23
20010908,35.97,18.62,2.11,0.49,0.7,132.07
20010909,27.3,14.0,2.29,0.49,0.36,76.53
20010910,30.73,16.58,0.0,0.49,0.5,112.54
20010911,31.04,18.2,0.01,0.48,0.32,97.9
20010912,32.29,19.4,0.0,0.48,0.34,120.45
20010913,33.17,18.19,0.0,0.48,0.27,125.27
20010914,32.48,20.14,0.12,0.47,0.16,98.8
20010915,30.85,22.02,0.61,0.47,0.1,64.44
20010916,32.83,20.08,0.18,0.47,0.12,98.73
20010917,33.36,19.39,1.11,0.46,0.08,116.65
20010918,36.65,21.58,1.22,0.46,0.11,118.37
20010919,34.55,20.48,2.55,0.46,0.09,117.7
20010920,34.21,21.72,13.52,0.48,0.1,118.43
20010921,31.52,20.25,4.02,0.49,0.37,113.34
20010922,27.49,18.57,3.4,0.49,0.2,78.48
20010923,30.65,16.38,0.86,0.49,0.44,116.45
20010924,24.23,11.88,0.0,0.48,0.25,121.73
20010925,25.08,8.49,0.0,0.48,0.27,121.67
20010926,28.45,9.5,0.0,0.48,0.28,120.61
20010927,31.05,11.3,0.0,0.48,0.25,118.82
20010928,32.24,12.5,0.0,0.47,0.2,116.06
20010929,28.99,13.02,0.0,0.47,0.14,115.48
20010930,26.38,12.93,0.0,0.47,0.08,89.83
20011001,26.99,12.45,0.0,0.46,0.08,103.28
20011002,28.44,12.65,0.01,0.46,0.07,109.38
20011003,31.66,14.4,0.09,0.46,0.06,102.48
20011004,27.37,17.28,5.22,0.46,0.03,91.63
20011005,22.23,11.93,2.21,0.47,0.03,34.05
20011006,21.9,8.83,0.0,0.47,0.1,108.14
20011007,27.37,8.39,0.0,0.47,0.11,108.71
20011008,30.26,12.84,0.03,0.47,0.09,82.6
20011009,31.37,19.6,0.43,0.47,0.09,82.63
20011010,29.49,13.43,10.21,0.48,0.07,73.97
20011011,25.58,12.12,1.91,0.48,0.21,106.53
20011012,28.69,11.29,3.87,0.48,0.13,68.16
20011013,22.26,7.51,0.0,0.48,0.17,107.63
20011014,28.59,9.24,0.11,0.48,0.28,105.74
20011015,24.77,7.83,0.1,0.48,0.16,103.08
20011016,20.45,3.76,0.0,0.48,0.11,105.16
20011017,25.47,5.4,0.0,0.48,0.11,102.55
20011018,31.11,10.01,0.0,0.47,0.13,92.7
20011019,26.14,9.26,0.0,0.47,0.09,100.19
20011020,30.05,11.88,0.0,0.47,0.09,96.61
20011021,31.9,14.33,0.0,0.46,0.08,95.62
20011022,33.39,14.17,0.0,0.46,0.08,82.44
20011023,32.0,15.62,0.0,0.46,0.08,96.8
20011024,25.6,10.62,0.0,0.46,0.04,97.55
20011025,25.36,7.36,0.0,0.46,0.03,93.16
20011026,24.88,9.15,0.0,0.45,0.02,51.81
20011027,25.8,9.62,0.0,0.45,0.02,89.5
20011028,25.76,10.66,0.0,0.45,0.02,89.76
20011029,25.91,11.12,0.0,0.45,0.02,88.72
20011030,25.14,9.68,0.0,0.45,0.01,88.02
20011031,27.62,12.48,1.01,0.45,0.01,71.2
20011101,30.94,14.52,0.08,0.45,0.02,87.21
20011102,30.0,14.23,0.0,0.45,0.02,86.24
20011103,27.12,15.41,1.47,0.45,0.01,74.57
20011104,26.31,13.24,0.47,0.45,0.02,73.34
20011105,24.87,12.55,0.0,0.45,0.02,57.26
20011106,24.74,12.33,0.0,0.45,0.02,85.47
20011107,27.15,10.66,0.0,0.45,0.01,77.36
20011108,21.08,9.52,0.0,0.45,0.01,65.09
20011109,18.96,6.73,0.12,0.45,0.01,63.64
20011110,21.13,10.8,0.74,0.45,0.0,53.6
20011111,23.53,13.15,2.45,0.46,0.01,36.8
20011112,25.3,12.62,0.84,0.46,0.02,45.53
20011113,23.58,13.49,2.65,0.46,0.01,42.77
20011114,17.79,14.87,44.78,0.51,0.01,24.57
20011115,18.67,9.75,18.33,0.58,0.05,17.34
20011116,21.23,8.03,1.85,0.58,0.38,46.98
20011117,20.88,12.37,5.92,0.58,0.24,33.52
20011118,24.08,12.89,0.2,0.57,0.42,63.45
20011119,15.23,3.35,1.76,0.55,0.05,20.19
20011120,15.01,-0.52,0.0,0.55,0.21,75.81
20011121,18.42,2.59,0.05,0.54,0.22,74.55
20011122,22.12,5.49,0.01,0.53,0.31,73.06
20011123,24.15,8.67,1.14,0.52,0.36,62.91
20011124,18.26,4.17,0.0,0.52,0.2,77.02
20011125,21.98,3.87,0.03,0.52,0.25,73.79
20011126,17.5,6.67,0.75,0.52,0.13,64.87
20011127,5.44,-2.22,3.89,0.52,0.0,16.79
20011128,-1.9,-6.17,7.07,0.51,0.0,14.0
20011129,7.94,-7.71,0.09,0.52,0.01,62.27
20011130,17.22,-0.76,1.56,0.52,0.09,72.03
20011201,18.59,1.71,0.58,0.52,0.13,61.8
20011202,20.72,7.21,0.28,0.52,0.14,38.45
20011203,21.43,9.22,0.06,0.52,0.18,28.84
20011204,21.54,12.86,0.02,0.52,0.14,35.67
20011205,21.69,13.7,0.04,0.52,0.26,48.44
20011206,21.5,8.83,0.01,0.51,0.17,48.66
20011207,21.17,8.94,0.21,0.51,0.13,36.3
20011208,12.57,0.47,0.36,0.51,0.04,54.26
20011209,12.58,-0.52,0.02,0.5,0.06,65.99
20011210,15.15,-1.74,0.0,0.5,0.05,65.07
20011211,14.74,3.15,2.05,0.5,0.02,31.66
20011212,15.99,3.58,0.54,0.51,0.09,68.29
20011213,10.7,0.74,1.2,0.51,0.02,31.92
20011214,15.76,-2.36,0.0,0.5,0.06,68.64
20011215,15.41,4.26,1.63,0.51,0.01,33.73
20011216,12.55,3.77,14.81,0.52,0.02,18.01
20011217,15.88,-0.16,0.0,0.53,0.1,71.03
20011218,18.62,0.52,0.03,0.52,0.11,70.73
20011219,12.72,-0.15,0.0,0.52,0.07,61.34
20011220,17.09,-0.45,0.0,0.52,0.1,70.53
20011221,17.85,0.53,0.12,0.52,0.09,58.78
20011222,16.67,2.59,0.0,0.52,0.11,71.28
20011223,11.68,-2.24,0.15,0.52,0.03,70.78
20011224,10.24,-1.51,0.02,0.51,0.03,51.27
20011225,12.63,-3.6,0.0,0.51,0.03,69.83
20011226,12.04,-3.79,0.0,0.51,0.04,71.13
20011227,9.96,-1.7,0.0,0.51,0.0,42.15
20011228,16.74,-2.87,0.0,0.51,0.06,65.21
20011229,6.7,-2.85,0.0,0.5,0.0,65.33
20011230,4.83,-4.8,0.02,0.5,0.0,51.74
20011231,3.87,-5.27,1.4,0.5,0.0,55.18
