,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080901,33.39,20.7,0.21,0.43,1.22,122.09
20080902,34.76,20.87,0.12,0.42,1.12,131.48
20080903,30.54,19.59,0.01,0.41,0.66,114.52
20080904,31.47,17.74,0.0,0.41,0.63,133.82
20080905,33.95,18.45,0.0,0.41,0.63,134.18
20080906,34.94,19.99,0.0,0.4,0.48,133.09
20080907,33.28,19.59,0.0,0.4,0.29,123.73
20080908,31.23,20.65,17.56,0.41,0.22,81.84
20080909,24.62,18.73,12.05,0.44,0.17,64.83
20080910,27.26,18.62,12.32,0.46,0.36,50.7
20080911,30.48,20.42,1.27,0.46,1.02,91.73
20080912,31.52,21.61,2.72,0.45,1.1,98.7
20080913,31.8,21.37,0.06,0.45,1.08,106.66
20080914,28.51,17.42,0.0,0.44,0.89,99.05
20080915,25.72,13.89,0.0,0.43,0.65,107.59
20080916,27.27,11.8,0.0,0.42,0.74,122.75
20080917,27.96,14.4,0.0,0.41,0.68,107.59
20080918,28.31,13.49,0.01,0.41,0.59,117.79
20080919,29.41,13.71,0.0,0.41,0.53,117.52
20080920,30.7,15.34,0.0,0.41,0.47,114.8
20080921,30.68,15.8,0.0,0.4,0.35,106.38
20080922,31.12,17.23,0.0,0.4,0.28,112.23
20080923,31.68,18.47,0.0,0.39,0.26,95.01
20080924,31.17,19.23,0.03,0.39,0.22,103.5
20080925,29.74,16.9,0.0,0.39,0.17,104.52
20080926,30.6,15.52,0.0,0.39,0.18,104.78
20080927,31.28,17.73,0.0,0.38,0.15,104.13
20080928,31.01,17.4,0.0,0.38,0.13,109.24
20080929,31.35,16.6,0.0,0.38,0.11,113.79
20080930,31.52,15.42,0.0,0.38,0.09,108.56
20081001,32.91,16.41,0.0,0.38,0.09,110.76
20081002,33.26,15.53,0.0,0.38,0.09,111.48
20081003,33.98,17.33,0.02,0.38,0.07,103.93
20081004,32.31,16.94,0.0,0.38,0.05,112.01
20081005,29.8,17.67,16.74,0.38,0.03,83.84
20081006,28.98,17.75,18.77,0.45,0.79,78.3
20081007,25.67,14.18,0.0,0.44,0.75,111.63
20081008,28.78,11.62,0.0,0.43,0.84,110.95
20081009,28.4,11.8,0.0,0.42,0.76,109.4
20081010,30.37,14.77,0.0,0.42,0.64,105.59
20081011,29.55,17.66,0.01,0.41,0.38,57.3
20081012,29.19,18.61,0.03,0.41,0.39,53.88
20081013,30.12,19.73,10.55,0.41,0.32,33.95
20081014,28.2,18.8,1.09,0.43,0.57,78.34
20081015,23.13,13.14,0.3,0.42,0.32,57.67
20081016,21.92,9.84,0.0,0.42,0.33,67.59
20081017,24.55,7.44,0.0,0.41,0.42,101.12
20081018,26.44,10.05,0.0,0.41,0.44,101.85
20081019,28.26,10.56,0.0,0.41,0.4,101.19
20081020,28.48,11.9,0.0,0.41,0.36,98.88
20081021,25.98,12.49,0.0,0.41,0.22,91.07
20081022,20.17,7.05,0.0,0.4,0.13,49.91
20081023,19.92,3.56,0.0,0.4,0.14,97.72
20081024,26.07,4.52,0.0,0.4,0.17,96.12
20081025,27.71,7.76,0.0,0.4,0.19,94.08
20081026,29.55,12.64,0.0,0.4,0.18,91.99
20081027,17.94,6.09,0.0,0.39,0.06,95.64
20081028,23.76,4.59,0.0,0.39,0.09,93.29
20081029,25.66,6.45,0.0,0.39,0.09,92.6
20081030,26.72,10.51,0.0,0.39,0.09,89.51
20081031,27.32,11.31,0.0,0.39,0.09,88.21
20081101,27.35,12.58,0.0,0.39,0.09,85.48
20081102,27.43,11.99,0.0,0.39,0.09,86.57
20081103,25.88,12.41,0.0,0.38,0.06,81.44
20081104,28.05,14.39,0.0,0.38,0.07,67.44
20081105,28.91,16.26,0.03,0.38,0.08,83.07
20081106,20.78,7.6,0.0,0.38,0.04,88.15
20081107,20.6,4.34,0.0,0.38,0.04,87.01
20081108,22.88,4.55,0.0,0.38,0.05,86.38
20081109,24.3,7.51,0.0,0.38,0.04,79.31
20081110,25.33,14.12,5.99,0.39,0.05,49.78
20081111,24.31,11.23,2.47,0.4,0.11,77.52
20081112,21.37,7.08,0.0,0.4,0.08,69.2
20081113,24.08,7.55,0.0,0.4,0.1,71.56
20081114,21.21,7.61,0.0,0.39,0.07,79.95
20081115,13.19,2.23,0.0,0.39,0.02,82.45
20081116,19.08,0.9,0.0,0.39,0.05,81.64
20081117,22.18,3.28,0.0,0.39,0.06,77.09
20081118,18.69,3.04,0.0,0.39,0.04,76.5
20081119,23.98,4.93,0.0,0.39,0.06,77.71
20081120,14.19,2.71,0.0,0.39,0.02,76.12
20081121,9.63,-0.83,0.0,0.39,0.01,54.28
20081122,18.66,1.57,0.0,0.39,0.02,54.91
20081123,21.79,7.46,0.0,0.39,0.03,46.42
20081124,17.23,5.46,0.0,0.39,0.03,74.5
20081125,21.57,2.13,0.0,0.39,0.04,75.06
20081126,21.15,8.2,0.01,0.39,0.02,45.71
20081127,19.06,9.68,0.09,0.39,0.01,33.69
20081128,17.97,7.5,0.11,0.39,0.02,54.15
20081129,15.5,3.34,0.0,0.39,0.02,50.08
20081130,11.48,2.8,0.04,0.39,0.01,30.06
20081201,13.04,3.71,0.03,0.39,0.01,66.57
20081202,22.39,2.79,0.0,0.39,0.03,69.41
20081203,20.08,1.96,0.0,0.39,0.02,70.88
20081204,9.26,-2.37,0.0,0.38,0.0,70.15
20081205,8.23,-2.43,0.0,0.38,0.0,62.99
20081206,16.03,-2.18,0.0,0.38,0.02,70.55
20081207,20.76,1.03,0.0,0.38,0.02,69.17
20081208,23.49,8.65,0.02,0.38,0.03,48.78
20081209,13.19,-1.07,0.83,0.38,0.01,43.9
20081210,9.12,-3.82,0.0,0.39,0.0,71.26
20081211,16.84,-1.48,0.0,0.39,0.01,70.83
20081212,17.94,2.41,0.0,0.38,0.02,69.7
20081213,19.44,5.78,0.06,0.38,0.01,55.71
20081214,24.59,7.67,0.03,0.38,0.03,65.77
20081215,3.53,-4.32,0.0,0.38,0.0,25.41
20081216,13.51,-3.42,0.0,0.38,0.0,40.8
20081217,18.4,2.55,0.0,0.38,0.01,36.39
20081218,19.46,7.71,0.03,0.38,0.01,36.6
20081219,21.77,7.64,0.0,0.38,0.02,62.67
20081220,21.19,2.55,0.02,0.38,0.03,35.48
20081221,4.57,-4.2,0.0,0.38,0.0,69.72
20081222,7.32,-3.85,0.0,0.38,0.0,34.11
20081223,17.34,1.51,0.0,0.38,0.01,54.56
20081224,16.31,4.76,0.0,0.38,0.01,67.27
20081225,22.58,2.26,0.0,0.38,0.02,65.16
20081226,23.18,11.88,0.02,0.38,0.02,45.97
20081227,15.94,2.32,0.0,0.38,0.01,68.86
20081228,16.11,-0.25,0.01,0.38,0.01,71.05
20081229,19.46,-0.33,0.0,0.38,0.02,71.36
20081230,22.14,2.06,0.0,0.38,0.02,64.73
20081231,12.17,1.71,0.0,0.38,0.01,70.14
