,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050224,9.09,4.29,4.44,0.66,0.01,27.91
20050225,9.87,3.48,3.04,0.66,0.02,41.01
20050226,7.41,3.93,16.31,0.68,0.0,18.44
20050227,19.55,3.59,0.97,0.69,0.47,102.01
20050228,18.67,4.69,0.07,0.68,0.48,108.2
20050301,20.79,3.83,5.14,0.68,0.51,96.18
20050302,18.23,9.01,2.24,0.68,0.18,48.32
20050303,20.55,7.33,0.07,0.67,0.6,92.73
20050304,21.17,9.12,0.01,0.67,0.5,49.97
20050305,15.21,10.98,17.52,0.68,0.02,25.49
20050306,18.13,9.39,1.33,0.7,0.24,24.37
20050307,22.73,7.81,0.43,0.69,0.79,113.29
20050308,21.29,3.31,0.0,0.68,0.7,111.6
20050309,19.26,7.05,0.0,0.67,0.62,118.88
20050310,23.78,6.04,0.0,0.66,0.84,118.74
20050311,20.85,5.33,0.0,0.66,0.73,121.23
20050312,25.59,8.19,0.0,0.66,0.9,116.55
20050313,18.08,5.06,0.0,0.65,0.46,114.73
20050314,16.62,1.47,0.0,0.64,0.38,112.99
20050315,10.4,4.9,4.54,0.65,0.01,72.03
20050316,12.53,2.88,1.16,0.65,0.17,55.93
20050317,17.81,-1.1,0.0,0.65,0.44,123.97
20050318,24.05,3.76,0.0,0.65,0.74,120.17
20050319,23.16,7.71,0.42,0.64,0.56,69.71
20050320,24.63,8.69,0.37,0.64,0.76,113.53
20050321,23.3,9.33,3.04,0.64,0.82,125.52
20050322,20.57,5.33,0.03,0.63,0.59,130.09
20050323,24.08,4.05,0.0,0.63,0.72,128.38
20050324,26.4,11.65,0.0,0.62,0.88,128.08
20050325,25.04,7.65,2.31,0.62,0.79,111.6
20050326,14.12,6.07,11.98,0.64,0.08,42.89
20050327,17.24,3.25,0.2,0.65,0.41,126.84
20050328,24.37,5.13,0.22,0.64,0.9,133.7
20050329,25.28,10.31,0.0,0.63,0.61,75.8
20050330,25.08,9.09,0.0,0.63,1.02,135.9
20050331,23.41,6.45,0.0,0.62,0.86,124.64
20050401,18.05,5.26,0.0,0.62,0.43,129.38
20050402,23.2,3.08,0.0,0.62,0.77,138.68
20050403,24.24,6.29,0.0,0.61,0.67,132.37
20050404,25.59,11.56,0.0,0.61,0.43,103.14
20050405,26.41,12.56,0.01,0.61,0.92,129.86
20050406,22.89,10.17,0.0,0.6,0.52,136.61
20050407,23.87,9.15,0.0,0.6,0.63,139.38
20050408,26.05,8.89,0.0,0.59,0.57,109.93
20050409,30.05,11.01,0.01,0.59,0.76,136.91
20050410,26.44,12.19,0.25,0.59,0.64,119.27
20050411,22.22,8.19,0.0,0.59,0.37,140.59
20050412,27.49,6.9,0.0,0.59,0.53,143.91
20050413,28.28,12.48,0.0,0.59,0.52,136.98
20050414,28.44,10.1,0.0,0.58,0.4,138.68
20050415,25.18,13.41,0.11,0.58,0.19,93.48
20050416,26.64,11.96,0.0,0.58,0.29,118.47
20050417,24.85,14.2,0.02,0.58,0.15,65.05
20050418,26.79,15.23,0.21,0.58,0.2,45.87
20050419,30.46,16.23,0.02,0.58,0.35,89.6
20050420,31.27,17.23,0.0,0.58,0.33,76.08
20050421,30.79,17.22,0.58,0.57,0.28,72.95
20050422,27.86,14.26,0.09,0.57,0.23,129.34
20050423,21.94,9.96,0.0,0.57,0.13,118.95
20050424,22.99,9.53,0.23,0.57,0.11,114.04
20050425,28.05,10.3,0.1,0.57,0.2,125.81
20050426,26.06,8.74,0.0,0.57,0.18,151.45
20050427,30.29,10.87,0.0,0.57,0.19,148.73
20050428,33.77,15.05,0.0,0.56,0.22,146.32
20050429,29.87,11.97,1.88,0.56,0.14,138.07
20050430,21.66,7.47,2.01,0.57,0.08,135.9
20050501,26.76,8.05,0.0,0.57,0.14,147.72
20050502,21.53,10.55,0.0,0.57,0.05,112.15
20050503,18.52,9.41,4.44,0.57,0.03,90.89
20050504,23.31,11.51,0.89,0.58,0.15,91.58
20050505,26.83,12.55,0.0,0.58,0.28,104.43
20050506,26.56,12.91,0.0,0.58,0.24,130.2
20050507,29.26,14.4,6.35,0.58,0.26,37.66
20050508,26.76,16.5,5.25,0.59,0.39,100.93
20050509,31.9,15.15,0.18,0.59,1.02,135.88
20050510,29.56,18.17,0.01,0.59,0.58,49.61
20050511,29.29,18.47,0.0,0.58,0.46,49.57
20050512,29.83,17.98,0.0,0.58,0.39,64.47
20050513,29.39,19.11,0.85,0.58,0.29,68.91
20050514,25.38,17.22,1.08,0.58,0.17,125.03
20050515,21.98,13.76,15.77,0.59,0.12,75.54
20050516,26.62,12.4,0.16,0.61,1.04,119.26
20050517,29.69,14.54,0.0,0.6,1.18,129.39
20050518,31.31,17.44,0.0,0.59,1.12,119.57
20050519,32.23,18.75,0.0,0.59,1.05,82.34
20050520,34.05,17.88,0.0,0.58,0.94,140.27
20050521,34.79,18.97,0.0,0.58,0.62,154.97
20050522,36.12,19.12,0.0,0.57,0.38,130.34
20050523,35.62,17.95,0.0,0.56,0.22,155.13
20050524,36.68,18.17,0.0,0.56,0.16,153.27
20050525,37.2,19.4,5.87,0.56,0.13,135.49
20050526,26.69,19.24,2.39,0.57,0.05,48.84
20050527,26.96,18.39,53.47,0.61,0.14,114.38
20050528,26.3,18.52,13.67,0.67,1.01,121.28
20050529,23.51,18.21,2.55,0.67,0.57,96.88
20050530,28.75,15.77,0.01,0.66,2.01,124.25
20050531,29.46,17.73,11.65,0.66,1.59,122.64
20050601,30.24,18.23,2.2,0.66,1.98,144.05
20050602,30.21,18.7,4.79,0.65,1.59,135.25
20050603,29.94,19.87,25.39,0.67,1.15,87.95
20050604,31.4,20.58,1.82,0.68,2.18,90.79
20050605,30.36,19.96,0.04,0.66,1.95,147.62
20050606,29.78,19.51,0.0,0.65,1.75,114.1
20050607,31.5,19.18,0.0,0.64,1.84,130.42
20050608,32.19,21.39,0.0,0.63,1.75,127.77
20050609,32.18,21.32,0.03,0.62,1.61,111.88
20050610,30.69,20.94,1.37,0.62,1.18,95.32
20050611,32.29,20.41,0.12,0.61,1.48,136.68
20050612,32.37,19.7,0.09,0.6,1.17,79.43
20050613,33.51,21.23,0.03,0.59,1.16,97.42
20050614,30.07,21.57,0.31,0.59,0.52,138.28
20050615,34.62,19.76,0.01,0.59,0.98,152.68
20050616,36.18,20.09,0.0,0.58,0.71,153.02
20050617,37.31,20.53,0.0,0.57,0.43,157.6
20050618,37.4,20.69,0.0,0.57,0.29,158.65
20050619,36.81,20.93,0.0,0.56,0.2,154.83
20050620,35.36,21.31,0.0,0.56,0.15,144.01
20050621,34.48,18.51,0.0,0.56,0.12,152.55
20050622,35.16,18.5,0.0,0.55,0.11,141.39
20050623,35.55,20.41,0.0,0.55,0.09,142.89
20050624,35.66,19.9,0.0,0.55,0.08,155.99
20050625,35.5,20.3,0.0,0.55,0.07,150.15
20050626,36.08,20.6,0.0,0.55,0.06,149.95
20050627,36.09,21.38,0.0,0.55,0.06,143.78
20050628,36.84,21.25,0.0,0.55,0.06,152.3
20050629,37.17,20.79,0.0,0.55,0.05,158.21
20050630,38.57,22.46,0.0,0.55,0.05,159.74
20050701,39.48,23.76,0.13,0.55,0.04,146.02
20050702,39.52,23.65,0.17,0.55,0.04,149.27
20050703,41.05,24.46,0.01,0.55,0.04,158.71
20050704,39.97,23.47,1.81,0.55,0.04,155.92
20050705,36.33,23.39,0.78,0.55,0.04,125.15
20050706,39.06,22.58,0.02,0.55,0.05,150.63
20050707,40.37,23.94,1.64,0.55,0.04,138.78
20050708,36.77,22.56,0.54,0.55,0.03,152.87
20050709,34.58,23.34,2.49,0.55,0.03,112.93
20050710,35.84,21.4,0.02,0.55,0.07,143.38
20050711,37.03,22.83,0.01,0.55,0.06,142.28
20050712,35.46,24.15,1.0,0.55,0.04,130.74
20050713,34.48,23.36,5.02,0.55,0.05,93.15
20050714,35.31,22.47,8.53,0.57,0.14,103.36
20050715,33.81,21.83,1.89,0.57,0.23,117.68
20050716,30.26,21.24,4.13,0.57,0.14,114.18
20050717,31.78,21.0,0.76,0.58,0.22,104.25
20050718,33.43,22.93,0.06,0.57,0.23,128.45
20050719,35.69,22.69,0.0,0.57,0.23,152.51
20050720,33.53,21.29,0.04,0.56,0.12,86.4
20050721,33.61,22.03,0.21,0.56,0.06,99.2
20050722,34.86,22.56,0.15,0.56,0.07,140.3
20050723,33.2,22.82,5.63,0.56,0.06,74.17
20050724,34.41,22.29,0.61,0.57,0.15,122.47
20050725,35.23,22.12,0.0,0.56,0.13,111.01
20050726,35.65,22.12,0.15,0.56,0.08,142.32
20050727,31.36,22.39,3.41,0.56,0.05,108.3
20050728,29.06,19.98,10.5,0.57,0.08,105.18
20050729,31.62,20.76,8.59,0.59,0.57,112.21
20050730,32.65,21.65,4.31,0.59,0.89,112.57
20050731,33.29,20.55,0.94,0.59,1.05,129.38
20050801,33.75,17.9,0.0,0.59,0.87,133.3
20050802,33.41,21.73,0.07,0.58,0.44,120.87
20050803,32.65,20.87,2.78,0.58,0.25,125.88
20050804,30.26,20.97,11.09,0.59,0.17,128.32
20050805,28.28,21.22,5.45,0.6,0.41,112.52
20050806,31.26,21.01,1.01,0.6,0.89,116.74
20050807,31.51,21.31,1.18,0.59,0.73,107.98
20050808,31.65,21.18,10.2,0.6,0.62,96.48
20050809,31.64,20.91,5.56,0.61,0.86,106.29
20050810,27.62,21.19,2.45,0.61,0.46,59.91
20050811,31.93,21.19,0.23,0.61,0.82,110.52
20050812,30.33,21.61,1.61,0.6,0.57,126.24
20050813,28.69,21.91,3.13,0.6,0.38,70.16
20050814,29.8,22.44,23.57,0.62,0.46,118.23
20050815,30.2,22.01,10.89,0.66,1.05,100.8
20050816,32.36,20.84,1.38,0.65,1.65,136.58
20050817,33.32,21.67,0.03,0.63,1.58,142.59
20050818,34.08,21.56,0.01,0.62,1.55,143.63
20050819,30.9,22.38,0.02,0.62,0.77,136.99
20050820,33.87,22.15,0.0,0.61,1.14,142.36
20050821,34.55,21.3,0.0,0.6,1.1,139.78
20050822,34.81,21.47,0.0,0.59,0.94,137.34
20050823,36.23,21.83,0.0,0.59,0.67,134.99
20050824,36.19,22.09,0.0,0.58,0.46,131.59
20050825,34.38,22.59,0.0,0.57,0.27,133.95
20050826,34.18,22.83,0.0,0.57,0.18,126.4
20050827,32.37,23.3,20.58,0.59,0.13,126.73
20050828,30.81,21.21,5.76,0.61,0.82,108.8
20050829,30.56,20.33,0.66,0.61,0.91,117.69
20050830,32.37,18.64,0.0,0.6,1.15,127.77
20050831,34.57,18.84,0.0,0.59,1.08,134.23
20050901,34.01,19.97,0.16,0.59,0.73,124.75
20050902,32.99,19.68,0.53,0.58,0.43,107.73
20050903,32.2,20.48,0.25,0.58,0.29,100.19
20050904,31.42,20.79,0.02,0.57,0.18,104.8
20050905,33.48,20.75,0.0,0.57,0.19,110.09
20050906,33.71,20.82,0.0,0.56,0.14,118.54
20050907,31.62,19.48,0.0,0.56,0.1,112.06
20050908,32.23,17.55,0.0,0.56,0.09,91.47
20050909,33.22,20.15,0.0,0.55,0.07,101.45
20050910,32.85,20.84,0.27,0.55,0.06,101.09
20050911,31.21,21.53,1.71,0.55,0.04,83.62
20050912,33.11,21.27,0.08,0.55,0.07,100.33
20050913,35.83,21.48,0.01,0.55,0.08,125.91
20050914,36.78,22.28,0.0,0.55,0.07,120.57
20050915,34.51,23.62,8.85,0.56,0.05,107.23
20050916,33.16,21.73,1.95,0.57,0.2,87.27
20050917,36.41,22.16,0.01,0.57,0.2,126.78
20050918,36.15,21.51,0.0,0.56,0.14,128.12
20050919,36.4,21.52,0.0,0.56,0.1,124.45
20050920,35.11,20.25,0.0,0.55,0.08,124.76
20050921,35.71,19.26,0.0,0.55,0.07,123.99
20050922,36.73,21.08,0.0,0.55,0.06,118.2
20050923,35.36,21.11,0.0,0.55,0.04,107.1
20050924,35.09,19.83,0.0,0.55,0.04,120.7
20050925,40.94,20.21,0.0,0.55,0.04,120.61
20050926,39.69,22.92,0.0,0.55,0.03,111.1
20050927,37.26,20.52,0.0,0.55,0.02,113.77
20050928,39.06,22.58,0.0,0.55,0.03,107.54
20050929,28.07,16.98,0.0,0.55,0.01,83.84
20050930,33.96,17.5,0.08,0.55,0.01,105.12
20051001,34.83,22.07,0.01,0.55,0.02,109.13
20051002,33.72,20.45,0.0,0.55,0.02,95.04
20051003,32.28,22.27,0.37,0.55,0.01,82.26
20051004,33.73,21.22,0.05,0.55,0.02,85.79
20051005,33.26,21.36,6.89,0.55,0.02,87.56
20051006,22.09,7.49,19.13,0.59,0.03,32.16
20051007,17.13,7.09,2.06,0.6,0.12,41.47
20051008,23.4,7.93,0.0,0.6,0.53,113.12
20051009,28.22,12.08,9.67,0.59,0.52,110.05
20051010,26.86,14.98,12.48,0.63,0.69,51.47
20051011,23.51,14.26,0.76,0.62,0.41,61.91
20051012,27.22,11.51,0.02,0.62,0.99,93.51
20051013,21.94,14.01,20.31,0.63,0.14,27.41
20051014,25.72,13.48,0.01,0.65,0.92,84.19
20051015,25.59,15.63,0.0,0.63,0.86,96.01
20051016,26.36,14.4,0.0,0.62,0.76,85.02
20051017,28.05,15.45,0.0,0.62,0.87,99.56
20051018,29.69,15.51,0.0,0.61,0.93,102.0
20051019,29.72,14.41,0.0,0.6,0.79,101.37
20051020,26.69,13.76,0.0,0.6,0.6,101.88
20051021,26.18,10.82,0.0,0.59,0.51,102.54
20051022,26.19,9.27,0.01,0.59,0.42,101.5
20051023,19.17,6.87,0.06,0.59,0.17,74.45
20051024,16.59,4.37,0.01,0.59,0.15,93.88
20051025,21.91,3.76,0.0,0.59,0.24,99.6
20051026,24.07,7.73,0.01,0.58,0.21,97.77
20051027,16.2,8.55,13.65,0.59,0.03,40.35
20051028,20.37,8.74,0.01,0.61,0.32,87.59
20051029,22.98,7.98,0.0,0.6,0.37,78.63
20051030,24.55,10.78,0.0,0.6,0.3,57.53
20051031,21.91,7.01,1.24,0.6,0.22,63.03
20051101,21.37,3.98,0.0,0.59,0.35,91.79
20051102,24.09,6.76,0.0,0.59,0.36,90.56
20051103,26.01,8.49,0.0,0.59,0.33,91.27
20051104,26.86,12.0,0.0,0.59,0.29,80.2
20051105,29.52,11.77,0.0,0.59,0.31,89.19
20051106,27.65,9.35,0.0,0.58,0.22,86.86
20051107,28.24,17.34,0.0,0.58,0.2,82.12
20051108,28.9,16.58,0.0,0.58,0.17,63.59
20051109,29.11,12.28,0.0,0.57,0.16,73.04
20051110,22.17,7.95,0.0,0.57,0.08,80.97
20051111,27.2,12.43,0.02,0.57,0.07,52.05
20051112,27.89,13.93,0.01,0.57,0.1,52.73
20051113,25.33,9.23,0.03,0.57,0.06,61.92
20051114,26.68,10.07,0.11,0.56,0.05,45.51
20051115,17.11,4.48,0.01,0.56,0.02,72.6
20051116,12.37,-0.7,0.0,0.56,0.01,84.52
20051117,16.11,-0.59,0.0,0.56,0.02,81.8
20051118,16.78,1.49,0.0,0.56,0.02,50.96
20051119,19.65,4.95,0.0,0.56,0.02,74.88
20051120,16.31,2.74,0.0,0.56,0.01,80.26
20051121,21.1,1.94,0.0,0.56,0.02,80.05
20051122,23.23,4.31,0.0,0.56,0.03,80.24
20051123,26.17,6.64,0.0,0.56,0.03,79.84
20051124,25.79,8.69,0.0,0.56,0.02,71.09
20051125,20.08,5.27,0.29,0.56,0.01,56.3
20051126,23.87,12.01,0.35,0.56,0.02,68.34
20051127,21.19,4.76,0.0,0.56,0.02,76.09
20051128,13.92,1.49,0.0,0.56,0.01,78.28
20051129,15.08,-0.52,0.0,0.56,0.01,77.73
20051130,19.44,1.22,0.0,0.56,0.01,75.68
20051201,13.69,1.31,0.0,0.56,0.01,75.91
20051202,22.83,0.87,0.0,0.55,0.02,74.58
20051203,28.01,8.23,0.0,0.55,0.03,74.55
20051204,12.39,1.57,0.0,0.55,0.0,64.38
20051205,10.34,-3.17,0.0,0.55,0.0,73.98
20051206,15.39,-2.34,0.0,0.55,0.01,66.22
20051207,2.96,-7.13,0.0,0.55,0.0,14.63
20051208,1.76,-9.23,0.0,0.55,0.0,67.93
20051209,10.08,-5.51,0.0,0.56,0.0,57.28
20051210,15.48,-1.29,0.0,0.56,0.0,72.23
20051211,14.7,-0.77,0.0,0.56,0.0,55.2
20051212,18.05,1.69,0.0,0.55,0.01,62.09
20051213,18.46,4.58,0.03,0.55,0.01,45.08
20051214,11.31,0.58,3.82,0.56,0.0,22.43
20051215,11.93,-2.85,0.0,0.57,0.01,69.27
20051216,4.88,1.44,0.83,0.57,0.0,15.71
20051217,10.02,1.42,0.67,0.57,0.0,38.74
20051218,8.94,2.65,0.05,0.57,0.0,42.98
20051219,11.43,5.59,0.02,0.57,0.0,27.27
20051220,13.55,1.94,0.0,0.57,0.01,46.38
20051221,15.08,-0.69,0.0,0.57,0.01,63.66
20051222,18.73,1.82,0.0,0.57,0.02,71.02
20051223,21.94,4.45,0.0,0.57,0.02,69.67
20051224,17.69,4.54,0.0,0.56,0.02,72.48
20051225,21.61,2.09,0.0,0.56,0.02,71.62
20051226,25.3,5.38,0.0,0.56,0.02,71.65
20051227,22.69,8.0,0.0,0.56,0.02,59.95
20051228,19.43,3.0,0.0,0.56,0.01,63.95
20051229,20.15,4.58,0.0,0.56,0.01,61.55
20051230,18.08,5.32,0.0,0.56,0.01,70.91
20051231,24.48,4.83,0.0,0.56,0.02,70.91
