,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100306,16.37,1.02,0.01,0.45,0.13,96.91
20100307,13.12,-3.27,0.06,0.45,0.07,42.0
20100308,11.72,7.61,10.9,0.45,0.01,19.45
20100309,11.7,3.23,0.9,0.47,0.05,34.05
20100310,10.25,-0.02,2.34,0.47,0.05,49.12
20100311,7.87,-0.49,1.45,0.47,0.01,55.45
20100312,9.57,0.61,0.07,0.47,0.01,59.09
20100313,12.62,0.12,0.0,0.46,0.08,83.28
20100314,9.33,-0.99,0.15,0.46,0.02,41.29
20100315,10.48,0.64,0.07,0.46,0.02,77.43
20100316,12.89,-0.31,0.0,0.46,0.12,100.8
20100317,12.12,-2.85,0.0,0.45,0.11,81.98
20100318,20.16,-3.11,0.0,0.45,0.27,107.33
20100319,5.29,-3.34,1.56,0.45,0.0,19.22
20100320,2.36,-5.16,0.09,0.45,0.0,70.01
20100321,11.33,-5.74,0.0,0.45,0.07,114.41
20100322,20.22,-2.66,0.0,0.45,0.3,86.96
20100323,17.52,-0.28,1.83,0.45,0.17,102.56
20100324,7.01,1.39,6.73,0.45,0.0,32.07
20100325,14.16,-1.68,0.06,0.46,0.23,116.22
20100326,18.46,0.88,4.18,0.45,0.21,89.47
20100327,9.51,2.02,14.25,0.48,0.0,43.48
20100328,16.05,-0.87,0.0,0.48,0.26,116.39
20100329,22.96,1.96,0.0,0.48,0.6,115.02
20100330,26.99,5.25,0.0,0.47,0.76,106.04
20100331,25.83,7.6,0.0,0.46,0.69,116.91
20100401,25.92,12.65,0.01,0.45,0.49,71.52
20100402,16.94,3.08,2.35,0.45,0.36,120.61
20100403,21.59,0.67,0.0,0.45,0.42,110.74
20100404,21.72,3.53,0.0,0.45,0.55,123.55
20100405,28.89,7.1,0.31,0.44,0.84,120.42
20100406,24.88,5.26,0.1,0.44,0.73,117.27
20100407,11.73,1.86,0.98,0.43,0.07,86.18
20100408,16.63,1.39,0.01,0.43,0.29,124.63
20100409,25.55,3.23,0.0,0.43,0.63,132.93
20100410,21.94,7.48,0.0,0.42,0.5,127.72
20100411,23.42,6.26,0.0,0.42,0.33,103.95
20100412,27.19,12.15,0.0,0.42,0.67,123.52
20100413,25.16,12.83,1.46,0.42,0.54,113.98
20100414,23.99,14.8,2.67,0.42,0.33,94.94
20100415,22.86,13.86,10.01,0.43,0.25,87.42
20100416,14.52,5.57,4.79,0.45,0.09,82.24
20100417,18.05,1.9,0.0,0.45,0.49,130.07
20100418,18.8,5.36,0.0,0.45,0.47,119.27
20100419,19.39,6.14,0.09,0.44,0.42,84.93
20100420,18.07,6.0,0.06,0.44,0.27,52.34
20100421,20.8,8.9,3.9,0.44,0.36,85.68
20100422,21.23,12.94,20.9,0.47,0.21,40.62
20100423,22.51,9.4,7.82,0.49,0.97,137.05
20100424,17.77,6.74,1.05,0.48,0.3,114.38
20100425,20.77,8.13,0.01,0.48,0.8,142.02
20100426,15.56,5.53,0.26,0.47,0.4,136.44
20100427,18.44,2.37,0.0,0.46,0.66,145.09
20100428,29.33,6.54,0.0,0.45,1.3,117.05
20100429,27.8,10.3,4.72,0.45,1.15,135.64
20100430,19.12,6.97,1.66,0.45,0.6,129.42
20100501,19.77,4.83,0.03,0.45,0.79,115.06
20100502,22.62,6.49,1.07,0.44,1.04,128.1
20100503,22.46,6.89,0.15,0.44,0.94,147.29
20100504,30.2,8.55,0.0,0.43,1.32,150.07
20100505,21.93,7.98,0.0,0.42,0.81,152.45
20100506,29.71,7.37,0.5,0.42,1.0,145.23
20100507,17.02,4.81,0.35,0.41,0.37,152.27
20100508,16.67,2.14,0.01,0.41,0.38,119.53
20100509,23.25,6.77,0.14,0.41,0.55,103.62
20100510,29.64,8.98,3.82,0.41,0.58,62.37
20100511,22.31,7.98,1.62,0.41,0.67,101.17
20100512,23.69,6.08,3.07,0.42,0.51,40.09
20100513,20.05,3.79,1.56,0.42,0.57,154.54
20100514,21.03,7.19,0.0,0.42,0.58,128.62
20100515,19.38,9.94,6.61,0.42,0.29,87.3
20100516,21.31,10.5,5.78,0.44,0.45,103.98
20100517,21.8,10.27,0.42,0.44,0.7,124.15
20100518,18.15,8.48,5.91,0.44,0.17,109.96
20100519,20.23,10.24,29.72,0.47,0.12,46.7
20100520,18.92,9.14,1.18,0.5,0.5,55.74
20100521,26.52,8.36,0.04,0.49,1.59,147.38
20100522,31.21,18.51,0.21,0.48,2.05,148.27
20100523,31.28,19.48,0.03,0.46,1.96,145.03
20100524,27.09,20.05,5.05,0.46,0.66,100.82
20100525,23.99,17.94,15.35,0.47,0.53,123.2
20100526,25.12,16.19,3.47,0.48,0.84,106.35
20100527,30.1,15.44,0.11,0.48,2.06,156.51
20100528,31.7,17.16,0.0,0.46,2.26,157.6
20100529,31.87,17.52,0.76,0.45,2.07,157.3
20100530,25.0,14.86,0.43,0.45,1.01,101.91
20100531,28.92,12.71,0.15,0.44,1.64,121.38
20100601,34.69,18.21,0.23,0.43,2.26,153.09
20100602,28.12,16.37,0.1,0.42,1.15,152.91
20100603,32.05,14.28,0.0,0.41,1.51,142.16
20100604,36.64,18.55,0.16,0.41,1.99,149.5
20100605,34.68,21.15,0.21,0.4,1.6,152.65
20100606,32.5,18.99,2.08,0.4,1.32,144.34
20100607,29.27,17.88,25.32,0.43,0.8,84.68
20100608,29.51,20.39,1.39,0.45,1.4,99.5
20100609,28.91,18.17,0.23,0.44,1.44,85.62
20100610,33.3,20.77,0.02,0.43,1.58,144.95
20100611,34.81,22.89,1.63,0.42,1.78,137.39
20100612,29.49,22.4,35.14,0.45,0.74,87.05
20100613,28.44,18.08,19.05,0.5,0.88,80.62
20100614,25.28,16.73,2.09,0.51,1.42,106.2
20100615,29.27,14.92,0.01,0.49,2.4,162.37
20100616,31.35,18.69,1.16,0.48,1.8,146.7
20100617,34.26,21.38,0.93,0.46,2.76,159.1
20100618,32.61,21.46,0.23,0.45,2.34,161.82
20100619,34.93,21.46,2.41,0.45,2.33,153.5
20100620,34.75,21.73,3.96,0.44,2.09,147.81
20100621,36.26,20.6,1.13,0.43,2.32,154.99
20100622,37.37,21.92,1.12,0.42,2.4,154.66
20100623,31.19,18.55,0.01,0.41,1.58,155.9
20100624,31.65,16.79,0.01,0.41,1.46,137.7
20100625,37.75,21.6,0.04,0.4,1.81,160.66
20100626,39.89,23.14,0.09,0.39,1.65,158.42
20100627,32.94,19.65,0.19,0.39,0.73,153.57
20100628,34.9,17.78,0.0,0.38,0.96,139.24
20100629,35.05,20.14,0.0,0.38,0.72,153.31
20100630,34.25,19.83,0.0,0.38,0.57,159.42
20100701,34.03,17.83,0.0,0.38,0.45,147.91
20100702,33.29,20.87,0.04,0.38,0.35,131.51
20100703,32.46,22.38,1.72,0.38,0.26,108.08
20100704,29.31,22.48,21.92,0.41,0.38,91.7
20100705,29.28,19.77,12.22,0.44,0.96,100.22
20100706,31.4,17.86,2.99,0.44,1.69,155.49
20100707,27.19,20.05,8.27,0.45,0.57,70.97
20100708,26.93,18.0,0.22,0.45,0.98,84.31
20100709,29.48,18.44,0.0,0.44,1.75,135.67
20100710,32.09,19.08,0.81,0.43,1.79,152.85
20100711,34.26,22.03,0.18,0.42,2.11,158.59
20100712,29.95,20.34,0.57,0.41,1.06,100.41
20100713,38.6,19.94,0.0,0.41,2.01,158.93
20100714,37.11,24.11,12.81,0.41,1.39,144.05
20100715,33.91,20.65,4.15,0.42,1.57,135.99
20100716,36.8,23.51,0.17,0.41,2.0,152.39
20100717,38.83,22.98,0.03,0.41,2.07,156.23
20100718,38.51,22.8,0.04,0.4,1.62,151.07
20100719,40.42,24.62,0.0,0.39,1.41,156.13
20100720,35.3,24.09,11.85,0.4,0.61,124.86
20100721,34.82,23.86,2.44,0.41,1.2,137.91
20100722,38.62,24.15,0.18,0.4,1.52,154.64
20100723,39.02,24.8,0.78,0.39,1.21,145.22
20100724,27.87,21.1,4.21,0.39,0.29,100.41
20100725,29.25,19.94,3.82,0.4,0.44,110.69
20100726,35.71,21.89,0.16,0.4,1.18,151.68
20100727,35.47,21.66,0.0,0.39,1.19,153.45
20100728,36.62,21.67,0.0,0.39,1.01,151.72
20100729,35.42,22.33,1.08,0.38,0.65,133.88
20100730,38.63,24.83,3.4,0.38,0.69,138.14
20100731,35.8,23.37,2.38,0.39,0.76,129.23
20100801,37.51,22.71,1.02,0.38,0.57,140.99
20100802,41.98,25.51,0.01,0.38,0.78,152.22
20100803,40.62,23.46,1.62,0.38,0.51,139.95
20100804,33.21,22.91,0.24,0.38,0.26,132.72
20100805,33.98,21.57,0.27,0.38,0.32,125.37
20100806,33.29,21.62,0.11,0.38,0.26,103.97
20100807,37.65,21.71,0.65,0.38,0.3,136.52
20100808,42.23,25.91,0.12,0.38,0.36,141.5
20100809,40.19,26.29,0.5,0.37,0.25,137.41
20100810,39.08,26.99,2.46,0.37,0.21,117.5
20100811,39.37,24.46,1.49,0.38,0.29,138.46
20100812,40.87,26.69,0.57,0.37,0.26,137.1
20100813,37.27,22.94,6.37,0.38,0.36,140.81
20100814,36.69,19.58,3.63,0.38,0.39,119.03
20100815,30.78,19.76,9.86,0.39,0.33,89.09
20100816,29.41,18.19,4.91,0.4,0.4,82.32
20100817,29.2,18.13,4.37,0.41,0.71,73.8
20100818,33.63,16.62,0.0,0.41,1.12,121.67
20100819,37.12,19.35,0.0,0.4,1.13,137.24
20100820,35.65,21.69,4.13,0.4,0.97,135.89
20100821,37.18,20.2,0.0,0.39,1.09,138.24
20100822,35.58,19.76,0.0,0.39,0.7,138.31
20100823,37.14,19.46,16.63,0.39,0.47,121.19
20100824,26.76,15.54,37.05,0.48,1.17,118.76
20100825,27.72,14.05,0.0,0.48,1.54,137.75
20100826,28.3,14.02,0.0,0.46,1.43,130.98
20100827,30.68,13.76,0.0,0.45,1.48,131.29
20100828,32.58,16.93,0.0,0.44,1.42,131.22
20100829,30.62,20.3,0.0,0.43,1.02,101.77
20100830,33.65,20.26,0.0,0.42,1.19,115.74
20100831,36.83,22.15,1.1,0.41,1.24,109.39
20100901,32.05,18.84,5.35,0.41,0.74,76.91
20100902,23.61,15.03,2.53,0.41,0.41,92.34
20100903,26.37,11.0,0.0,0.41,0.77,129.8
20100904,30.99,12.98,0.0,0.41,0.92,128.08
20100905,36.64,15.36,0.0,0.4,0.99,122.11
20100906,33.51,15.13,0.03,0.39,0.76,116.34
20100907,28.1,14.48,0.01,0.39,0.49,121.18
20100908,30.05,17.56,0.38,0.39,0.32,74.85
20100909,31.26,18.74,0.14,0.38,0.36,78.63
20100910,32.9,18.12,0.07,0.38,0.41,119.98
20100911,29.54,14.14,0.01,0.38,0.29,121.09
20100912,31.78,16.52,0.0,0.38,0.26,119.01
20100913,34.5,19.95,2.66,0.38,0.24,113.59
20100914,31.4,20.4,14.12,0.39,0.24,112.96
20100915,31.18,18.76,7.61,0.42,0.73,96.94
20100916,25.61,13.83,0.01,0.41,0.53,97.95
20100917,33.47,16.31,0.03,0.41,0.78,115.44
20100918,33.46,18.05,0.01,0.41,0.76,99.39
20100919,33.75,14.93,0.0,0.4,0.64,96.4
20100920,32.44,20.62,0.0,0.4,0.6,112.23
20100921,33.62,21.17,0.2,0.39,0.49,101.67
20100922,32.8,20.8,1.44,0.39,0.39,104.88
20100923,28.85,14.83,10.08,0.4,0.21,54.52
20100924,27.33,12.02,0.0,0.41,0.53,110.33
20100925,27.76,11.98,0.95,0.41,0.45,102.57
20100926,23.15,10.6,0.0,0.4,0.34,109.54
20100927,29.42,9.4,0.0,0.4,0.38,105.95
20100928,27.05,13.02,0.0,0.4,0.37,105.96
20100929,34.56,13.66,0.0,0.39,0.52,106.02
20100930,24.69,11.58,0.0,0.39,0.26,105.8
20101001,26.91,10.1,0.0,0.39,0.27,103.09
20101002,19.24,7.89,0.0,0.38,0.12,99.7
20101003,19.69,5.63,0.05,0.38,0.11,96.21
20101004,23.3,6.92,0.0,0.38,0.12,97.82
20101005,27.05,9.74,0.0,0.38,0.17,96.87
20101006,29.87,11.8,0.0,0.38,0.2,95.15
20101007,31.05,12.55,0.0,0.38,0.18,95.06
20101008,31.71,16.03,0.02,0.38,0.2,96.05
20101009,26.54,13.33,0.06,0.38,0.12,94.39
20101010,21.55,11.82,1.14,0.38,0.05,45.13
20101011,16.97,11.21,2.67,0.38,0.02,49.59
20101012,21.93,11.27,0.14,0.38,0.09,66.3
20101013,21.02,6.86,0.0,0.38,0.11,90.26
20101014,27.13,8.02,0.0,0.38,0.15,90.0
20101015,28.35,8.44,0.0,0.38,0.15,88.95
20101016,26.04,11.11,0.0,0.38,0.12,88.19
20101017,26.79,7.48,0.0,0.38,0.09,85.84
20101018,20.08,9.17,0.04,0.38,0.04,46.74
20101019,22.19,8.53,0.01,0.38,0.07,74.68
20101020,26.39,6.58,0.0,0.38,0.1,85.31
20101021,25.53,9.02,3.64,0.38,0.06,73.9
20101022,21.66,13.44,1.08,0.38,0.06,56.57
20101023,25.32,11.51,0.0,0.38,0.13,74.72
20101024,24.01,9.51,0.0,0.38,0.11,79.73
20101025,27.12,9.43,0.11,0.38,0.11,37.34
20101026,19.21,6.78,0.0,0.38,0.07,76.98
20101027,17.72,4.86,0.0,0.38,0.05,80.16
20101028,17.12,2.8,0.0,0.38,0.04,79.54
20101029,23.76,5.62,0.0,0.38,0.07,77.1
20101030,23.28,5.58,0.0,0.38,0.07,73.37
20101031,17.35,4.91,0.0,0.38,0.03,70.77
20101101,16.56,3.99,0.0,0.38,0.03,61.72
20101102,18.5,2.84,0.0,0.38,0.04,72.77
20101103,18.39,6.51,0.0,0.38,0.04,72.98
20101104,13.28,1.05,0.0,0.38,0.01,73.73
20101105,13.62,-0.73,0.0,0.38,0.02,71.36
20101106,20.88,2.15,0.0,0.38,0.03,67.6
20101107,24.37,5.47,0.0,0.38,0.05,67.35
20101108,23.33,5.81,0.0,0.38,0.05,69.38
20101109,22.77,8.15,0.0,0.38,0.04,62.66
20101110,14.43,3.4,0.0,0.38,0.02,67.7
20101111,12.66,1.57,15.23,0.38,0.01,24.49
20101112,2.7,-1.94,21.36,0.43,0.0,10.05
20101113,7.73,-4.49,0.01,0.44,0.01,63.48
20101114,9.9,0.53,0.22,0.45,0.02,49.45
20101115,13.06,-0.6,0.01,0.44,0.05,51.52
20101116,13.51,-1.68,0.11,0.44,0.05,63.33
20101117,6.72,-0.99,3.8,0.44,0.0,22.73
20101118,10.89,-3.45,0.0,0.44,0.02,59.38
20101119,10.99,-2.06,0.0,0.44,0.02,53.55
20101120,4.3,-2.17,0.06,0.43,0.0,12.38
20101121,18.38,-1.7,0.0,0.43,0.07,47.02
20101122,9.07,-3.28,0.01,0.42,0.01,35.8
20101123,6.83,-5.85,0.0,0.42,0.0,38.84
20101124,14.43,-6.74,0.0,0.42,0.02,36.17
20101125,3.18,-5.96,0.0,0.42,0.0,52.41
20101126,10.0,-3.98,0.0,0.41,0.01,58.18
20101127,14.0,-3.41,0.0,0.41,0.03,57.99
20101128,13.97,-0.95,0.0,0.41,0.03,56.74
20101129,3.44,-2.62,0.0,0.41,0.0,32.44
20101130,4.66,-5.58,0.0,0.41,0.0,56.92
20101201,6.65,-5.62,0.0,0.41,0.0,40.11
20101202,13.1,-1.48,0.0,0.41,0.02,53.92
20101203,14.3,-0.93,0.03,0.41,0.02,45.43
20101204,4.47,-5.12,0.01,0.41,0.0,49.48
20101205,1.2,-5.24,0.01,0.41,0.0,34.65
20101206,7.39,-4.9,0.0,0.41,0.0,54.3
20101207,1.56,-2.05,0.5,0.41,0.0,17.29
20101208,10.01,-3.45,0.0,0.41,0.0,50.56
20101209,16.33,-0.66,0.0,0.41,0.03,51.86
20101210,16.16,2.3,0.0,0.41,0.04,40.43
20101211,6.79,-6.42,0.0,0.41,0.0,53.57
20101212,1.24,-7.7,0.02,0.41,0.0,53.13
20101213,2.87,-5.61,0.0,0.41,0.0,51.01
20101214,6.28,-4.37,0.0,0.41,0.0,45.15
20101215,4.61,-3.27,0.0,0.41,0.0,36.95
20101216,7.51,-2.28,0.0,0.41,0.0,50.49
20101217,2.47,-2.87,0.0,0.41,0.0,36.3
20101218,6.23,-3.2,0.01,0.41,0.0,31.97
20101219,7.5,-3.19,0.0,0.41,0.0,47.9
20101220,11.95,-1.59,0.0,0.41,0.01,38.24
20101221,5.69,-3.56,0.0,0.41,0.0,30.37
20101222,1.25,-4.3,0.0,0.41,0.0,37.63
20101223,3.66,-4.6,0.01,0.41,0.0,16.36
20101224,2.81,-4.55,0.0,0.41,0.0,34.15
20101225,0.16,-5.75,0.03,0.41,0.0,24.89
20101226,1.54,-7.32,0.0,0.41,0.0,42.22
20101227,2.15,-8.18,0.0,0.41,0.0,39.73
20101228,4.33,-2.02,0.0,0.41,0.0,32.16
20101229,7.99,-1.81,0.0,0.41,0.0,36.11
20101230,7.23,-5.85,1.21,0.41,0.0,40.04
20101231,-6.19,-10.31,1.43,0.41,0.0,38.57
