,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,17.25,-2.23,0.0,0.66,0.14,62.06
20140102,4.08,-6.26,0.0,0.66,0.0,64.45
20140103,8.51,-3.94,0.0,0.66,0.01,64.15
20140104,17.36,0.14,0.0,0.66,0.12,56.31
20140105,2.29,-7.57,0.0,0.66,0.0,60.85
20140106,-0.81,-9.0,0.0,0.66,0.0,66.3
20140107,6.54,-4.86,0.0,0.66,0.0,64.05
20140108,3.46,-1.73,1.56,0.66,0.0,16.41
20140109,6.74,2.59,1.13,0.66,0.0,16.23
20140110,17.52,4.51,6.35,0.66,0.03,16.86
20140111,16.82,0.98,0.0,0.66,0.22,67.47
20140112,19.36,4.12,0.0,0.66,0.31,67.34
20140113,14.74,3.64,0.07,0.66,0.19,65.85
20140114,14.42,0.64,0.0,0.66,0.12,59.95
20140115,11.15,-2.18,0.0,0.66,0.07,68.91
20140116,16.19,0.6,0.0,0.65,0.16,66.73
20140117,10.24,0.28,0.0,0.65,0.06,70.93
20140118,17.0,0.49,0.0,0.65,0.19,69.89
20140119,15.14,-0.47,0.0,0.65,0.17,72.55
20140120,18.65,2.74,0.0,0.64,0.23,71.62
20140121,5.68,-1.55,0.0,0.64,0.0,74.79
20140122,11.94,-3.4,0.0,0.64,0.08,67.59
20140123,2.9,-5.86,0.04,0.64,0.0,30.51
20140124,3.66,-7.2,0.0,0.64,0.0,74.82
20140125,16.77,-2.57,0.0,0.64,0.13,74.22
20140126,18.78,4.81,0.0,0.63,0.16,60.2
20140127,6.23,-5.06,0.0,0.63,0.0,58.05
20140128,1.3,-6.54,0.0,0.63,0.0,70.09
20140129,6.48,-5.33,0.0,0.63,0.0,78.81
20140130,13.2,-3.14,0.0,0.63,0.05,60.41
20140131,20.37,6.34,0.0,0.63,0.24,58.68
20140201,12.08,0.68,0.41,0.63,0.0,38.45
20140202,1.97,-2.88,5.34,0.63,0.0,16.96
20140203,5.19,-4.35,0.16,0.63,0.0,40.47
20140204,5.94,-0.7,4.57,0.64,0.0,23.84
20140205,-1.6,-6.67,0.0,0.64,0.0,56.79
20140206,-4.38,-8.09,0.14,0.64,0.0,34.5
20140207,1.3,-5.72,0.23,0.64,0.0,25.23
20140208,8.12,-2.09,0.35,0.64,0.01,35.34
20140209,5.67,-1.17,0.3,0.64,0.0,25.08
20140210,2.49,-2.49,0.04,0.64,0.0,19.08
20140211,3.41,-3.77,0.24,0.64,0.0,43.7
20140212,8.52,-3.37,0.0,0.64,0.04,86.41
20140213,16.87,-2.22,0.0,0.63,0.18,82.85
20140214,17.88,3.55,0.0,0.63,0.3,89.41
20140215,18.33,0.51,0.0,0.63,0.29,81.45
20140216,21.09,3.21,0.0,0.62,0.28,57.38
20140217,19.44,8.9,0.0,0.62,0.38,80.45
