,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000303,13.83,4.55,0.48,0.69,0.13,48.3
20000304,16.73,2.34,0.0,0.69,0.43,109.5
20000305,21.23,3.42,0.09,0.68,0.51,96.4
20000306,24.68,11.15,0.78,0.68,0.54,70.3
20000307,26.05,14.31,2.86,0.67,0.52,53.6
20000308,26.03,12.32,0.64,0.67,0.89,97.5
20000309,22.2,6.88,0.48,0.67,0.55,112.8
20000310,15.73,6.21,15.26,0.68,0.08,20.4
20000311,14.17,1.19,0.0,0.69,0.31,116.9
20000312,17.19,-0.38,0.05,0.69,0.47,117.0
20000313,20.91,3.0,0.33,0.68,0.56,115.6
20000314,20.51,10.3,0.81,0.68,0.27,52.3
20000315,22.88,11.05,0.53,0.68,0.45,83.1
20000316,21.44,6.26,2.49,0.67,0.35,75.6
20000317,11.44,3.98,0.69,0.68,0.05,34.8
20000318,23.61,3.94,0.43,0.67,0.51,63.9
20000319,17.74,4.49,0.0,0.67,0.38,104.7
20000320,23.35,4.65,0.01,0.66,0.67,121.6
20000321,18.87,12.55,9.71,0.67,0.18,28.3
20000322,23.73,12.45,2.42,0.68,0.31,58.0
20000323,24.3,12.05,2.04,0.68,0.6,46.6
20000324,27.99,9.23,0.11,0.68,1.27,120.7
20000325,25.15,17.68,7.27,0.68,0.41,100.4
20000326,28.37,15.15,1.62,0.68,1.2,116.4
20000327,23.65,11.4,0.02,0.67,1.18,133.1
20000328,28.2,11.63,7.66,0.67,1.05,126.8
20000329,27.03,10.83,4.97,0.69,1.48,133.8
20000330,19.56,7.4,0.0,0.68,0.7,66.3
20000331,19.47,8.5,2.48,0.67,0.42,82.1
20000401,19.48,11.87,11.19,0.68,0.13,28.9
20000402,17.11,10.55,1.78,0.7,0.24,25.8
20000403,17.26,6.98,1.79,0.7,0.67,79.7
20000404,20.25,2.62,0.0,0.69,1.05,137.9
20000405,26.45,6.47,0.02,0.68,1.45,138.3
20000406,28.87,11.75,0.0,0.67,1.32,137.0
20000407,30.57,13.15,0.28,0.66,1.28,133.7
20000408,17.01,5.37,0.0,0.66,0.38,137.1
20000409,21.8,3.94,0.01,0.66,0.42,134.8
20000410,24.25,11.72,1.99,0.66,0.3,43.4
20000411,25.21,15.51,21.02,0.67,0.29,70.9
20000412,15.12,10.55,8.3,0.7,0.17,25.9
20000413,20.36,8.7,0.24,0.7,1.0,78.8
20000414,22.75,8.01,1.07,0.69,1.17,79.3
20000415,24.46,10.54,10.58,0.69,1.23,104.4
20000416,22.49,11.16,1.49,0.7,1.38,114.5
20000417,25.08,8.43,0.01,0.69,1.59,110.4
20000418,29.55,15.38,0.02,0.68,1.54,141.1
20000419,28.07,18.74,0.01,0.67,0.95,90.3
20000420,25.52,12.62,0.0,0.66,1.42,150.1
20000421,23.98,9.25,0.01,0.66,1.0,143.4
20000422,25.66,9.93,0.72,0.66,0.64,128.8
20000423,30.41,14.57,0.22,0.66,1.15,139.1
20000424,26.07,12.84,0.02,0.65,0.65,132.1
20000425,28.17,11.57,0.06,0.64,0.66,148.1
20000426,29.88,14.29,0.03,0.64,0.68,140.1
20000427,25.99,14.69,3.33,0.64,0.24,75.8
20000428,26.92,11.07,0.0,0.64,0.54,150.7
20000429,29.72,12.7,7.84,0.64,0.5,123.5
20000430,25.63,17.79,22.68,0.66,0.3,57.8
20000501,24.53,15.92,5.81,0.7,1.33,95.2
20000502,24.82,11.81,0.15,0.68,1.81,121.0
20000503,23.24,13.56,18.57,0.7,0.87,86.0
20000504,25.02,15.87,4.27,0.7,1.3,83.4
20000505,27.16,18.58,2.07,0.7,0.8,47.1
20000506,29.11,20.15,0.23,0.69,1.85,108.2
20000507,31.71,20.83,0.18,0.68,2.35,133.9
20000508,32.27,20.03,0.45,0.66,2.12,149.9
20000509,26.81,16.01,0.47,0.66,1.06,75.4
20000510,31.37,13.27,0.01,0.66,1.15,105.6
20000511,34.46,20.9,0.08,0.65,1.13,135.7
20000512,34.26,19.13,1.43,0.64,0.8,128.0
20000513,27.14,14.4,0.0,0.64,0.71,148.8
20000514,27.86,9.98,0.01,0.63,0.5,157.5
20000515,31.2,13.01,0.02,0.63,0.4,152.5
20000516,33.76,20.65,0.02,0.62,0.31,105.1
20000517,33.68,20.89,2.07,0.62,0.28,139.4
20000518,30.37,22.06,17.98,0.64,0.22,105.3
20000519,21.66,15.47,15.45,0.66,0.39,41.5
20000520,27.8,15.84,2.1,0.68,2.1,148.3
20000521,30.36,15.77,0.3,0.66,2.01,150.5
20000522,34.6,18.39,0.0,0.66,1.83,168.4
20000523,36.23,19.66,0.0,0.65,1.3,164.4
20000524,37.39,21.58,0.29,0.64,0.91,164.6
20000525,34.89,22.75,1.14,0.63,0.52,151.3
20000526,33.06,23.45,3.45,0.63,0.29,101.6
20000527,29.32,23.47,9.0,0.64,0.21,92.7
20000528,32.69,19.83,0.1,0.65,1.15,165.3
20000529,34.98,17.48,0.0,0.64,0.81,160.7
20000530,35.48,21.71,0.02,0.63,0.52,156.2
20000531,35.62,21.87,0.28,0.62,0.36,160.8
20000601,34.39,22.44,0.15,0.62,0.21,144.0
20000602,33.93,22.37,4.75,0.62,0.14,138.3
20000603,26.98,21.57,34.04,0.65,0.21,63.2
20000604,27.65,20.98,25.02,0.71,1.07,31.9
20000605,27.23,15.98,0.04,0.7,2.81,141.3
20000606,26.65,13.13,0.03,0.69,2.15,168.6
20000607,27.57,13.97,0.01,0.67,1.94,168.0
20000608,30.39,14.62,0.18,0.66,1.66,133.8
20000609,29.05,20.74,9.48,0.66,0.77,66.8
20000610,27.25,22.55,14.03,0.69,0.61,56.4
20000611,26.03,21.59,20.64,0.71,0.54,74.9
20000612,29.96,21.93,2.44,0.71,2.33,128.2
20000613,29.58,21.93,2.0,0.7,1.94,112.8
20000614,29.79,20.62,13.57,0.7,1.48,78.1
20000615,30.23,18.15,7.22,0.71,2.16,91.5
20000616,31.56,22.55,1.27,0.7,2.76,139.7
20000617,29.94,22.75,11.87,0.7,1.48,54.5
20000618,27.59,19.8,2.35,0.71,0.96,69.8
20000619,28.19,22.45,3.8,0.71,0.81,96.6
20000620,32.22,22.6,1.43,0.7,2.92,139.0
20000621,32.62,23.69,7.23,0.7,2.33,139.0
20000622,31.58,22.49,1.74,0.7,2.42,152.1
20000623,32.09,24.09,0.15,0.68,2.25,141.4
20000624,33.64,21.27,0.06,0.67,2.5,144.6
20000625,33.95,22.33,0.38,0.66,1.77,150.7
20000626,32.4,22.49,1.72,0.66,1.22,94.0
20000627,31.44,22.67,6.37,0.66,0.87,87.7
20000628,31.9,22.97,1.27,0.66,1.05,144.7
20000629,31.52,21.35,0.17,0.66,1.31,117.8
20000630,28.83,21.97,6.33,0.66,0.37,97.3
20000701,29.39,22.87,1.02,0.66,0.5,94.5
20000702,33.19,23.53,0.38,0.66,1.15,109.5
20000703,34.66,23.43,0.35,0.66,1.25,145.2
20000704,35.19,21.49,0.03,0.65,1.05,158.9
20000705,35.65,22.66,0.0,0.64,0.79,162.6
20000706,35.82,21.72,0.0,0.63,0.55,161.3
20000707,36.7,23.11,0.0,0.62,0.42,160.3
20000708,37.69,23.93,0.01,0.62,0.29,154.1
20000709,38.36,24.58,0.0,0.62,0.19,162.5
20000710,37.81,24.17,0.02,0.62,0.11,160.3
20000711,38.58,23.83,0.0,0.61,0.07,162.6
20000712,36.87,23.81,0.06,0.61,0.04,160.9
20000713,40.31,25.16,0.31,0.6,0.04,151.7
20000714,39.99,25.23,0.29,0.6,0.04,151.1
20000715,41.53,25.24,0.03,0.6,0.03,157.2
20000716,42.19,27.15,0.0,0.6,0.02,144.5
20000717,40.46,24.99,0.0,0.6,0.01,152.9
20000718,40.5,25.77,0.04,0.59,0.01,156.4
20000719,41.83,26.87,0.03,0.59,0.01,159.3
20000720,42.08,26.79,0.04,0.59,0.01,157.0
20000721,41.07,25.79,0.2,0.59,0.0,154.6
20000722,38.56,24.88,0.58,0.59,0.0,146.1
20000723,35.61,23.0,0.01,0.59,0.0,130.6
20000724,35.28,20.4,0.02,0.59,0.0,155.7
20000725,37.8,20.71,0.01,0.59,0.0,140.0
20000726,38.85,22.91,0.15,0.59,0.0,147.0
20000727,37.19,24.63,1.35,0.59,0.0,100.5
20000728,39.12,24.21,0.32,0.59,0.0,139.3
20000729,38.05,25.46,0.26,0.59,0.0,100.3
20000730,35.35,22.24,0.09,0.59,0.0,144.0
20000731,35.98,21.95,0.0,0.59,0.0,141.7
20000801,37.51,22.58,0.03,0.59,0.0,150.3
20000802,39.8,23.22,0.0,0.59,0.0,141.1
20000803,41.05,26.32,0.0,0.59,0.0,150.8
20000804,39.95,26.55,0.0,0.59,0.0,149.5
20000805,40.02,26.26,0.0,0.59,0.0,156.6
20000806,39.98,27.12,0.0,0.59,0.0,157.6
20000807,40.34,26.98,0.01,0.59,0.0,152.5
20000808,39.15,26.72,0.03,0.59,0.0,148.1
20000809,36.52,26.3,0.01,0.59,0.0,134.5
20000810,40.25,26.8,0.01,0.59,0.0,151.2
20000811,41.97,26.5,0.0,0.59,0.0,147.9
20000812,41.35,28.02,0.0,0.59,0.0,141.3
20000813,39.92,25.04,0.0,0.59,0.0,139.0
20000814,38.9,22.39,0.0,0.59,0.0,140.9
20000815,39.48,26.79,0.0,0.59,0.0,139.4
20000816,40.17,26.93,0.0,0.59,0.0,148.3
20000817,41.76,26.98,0.0,0.59,0.0,145.1
20000818,41.83,28.37,0.0,0.59,0.0,137.5
20000819,41.19,27.26,0.0,0.59,0.0,141.7
20000820,40.2,25.9,0.01,0.59,0.0,141.8
20000821,40.18,27.12,0.05,0.59,0.0,138.0
20000822,38.94,26.73,0.08,0.59,0.0,131.6
20000823,36.57,26.63,0.04,0.59,0.0,133.8
20000824,38.51,25.57,0.02,0.59,0.0,129.6
20000825,39.97,25.83,0.02,0.59,0.0,136.8
20000826,40.08,27.65,0.0,0.59,0.0,139.3
20000827,40.36,27.21,0.0,0.59,0.0,139.2
20000828,39.95,27.51,0.0,0.59,0.0,136.8
20000829,40.31,25.48,0.0,0.59,0.0,135.5
20000830,41.94,26.21,0.0,0.59,0.0,134.0
20000831,43.1,27.73,0.0,0.59,0.0,129.5
20000901,42.65,28.16,0.06,0.59,0.0,112.2
20000902,43.59,27.43,0.16,0.59,0.0,124.5
20000903,43.9,28.22,0.0,0.59,0.0,133.9
20000904,44.97,28.0,0.0,0.59,0.0,132.2
20000905,40.15,28.17,0.02,0.59,0.0,119.4
20000906,35.87,22.23,0.68,0.59,0.0,131.3
20000907,36.43,23.42,0.0,0.59,0.0,121.6
20000908,34.61,22.3,0.0,0.59,0.0,92.5
20000909,34.83,24.2,0.01,0.59,0.0,106.9
20000910,38.48,24.9,0.24,0.59,0.0,125.2
20000911,39.44,25.95,0.29,0.59,0.0,125.9
20000912,30.87,24.5,7.85,0.59,0.0,48.6
20000913,29.23,22.29,0.27,0.6,0.0,93.9
20000914,36.3,22.58,0.04,0.6,0.01,124.3
20000915,35.33,21.83,0.0,0.59,0.0,126.3
20000916,31.87,16.39,0.0,0.59,0.0,126.9
20000917,32.51,14.98,0.0,0.59,0.0,125.6
20000918,34.51,14.76,0.0,0.59,0.0,125.1
20000919,34.25,17.4,0.01,0.59,0.0,119.1
20000920,37.38,20.8,0.01,0.59,0.0,108.3
20000921,33.34,18.82,0.37,0.59,0.0,99.8
20000922,37.19,22.08,0.45,0.59,0.0,91.7
20000923,37.19,25.05,3.99,0.59,0.0,99.9
20000924,27.3,12.82,9.17,0.61,0.0,28.1
20000925,20.28,8.83,0.0,0.61,0.01,114.9
20000926,24.25,8.69,0.01,0.61,0.01,120.0
20000927,28.08,10.43,0.01,0.61,0.01,118.4
20000928,29.8,12.98,0.0,0.6,0.0,116.8
20000929,29.71,12.17,0.0,0.6,0.0,115.2
20000930,31.35,11.63,0.0,0.6,0.0,113.0
20001001,32.44,13.95,0.0,0.59,0.0,116.2
20001002,35.18,17.35,0.0,0.59,0.0,114.9
20001003,35.62,20.79,0.02,0.59,0.0,110.7
20001004,35.37,20.83,0.59,0.59,0.0,112.7
20001005,35.45,20.21,2.11,0.59,0.0,92.3
20001006,22.31,12.87,3.62,0.6,0.0,27.5
20001007,15.05,8.84,3.99,0.61,0.0,36.7
20001008,12.98,6.51,0.24,0.61,0.0,82.7
20001009,15.11,3.9,0.06,0.6,0.0,76.4
20001010,19.61,5.95,0.03,0.6,0.0,82.0
20001011,25.73,7.67,0.02,0.6,0.0,68.9
20001012,28.05,12.6,0.6,0.6,0.0,87.4
20001013,27.33,13.69,0.02,0.6,0.0,93.9
20001014,27.75,18.09,1.8,0.6,0.0,75.0
20001015,27.09,18.19,19.59,0.62,0.0,70.2
20001016,26.88,18.0,8.55,0.65,0.27,71.0
20001017,23.91,14.15,0.17,0.64,0.17,63.1
20001018,26.26,14.03,0.1,0.63,0.2,94.1
20001019,26.9,12.98,0.21,0.63,0.15,94.9
20001020,20.81,14.76,11.36,0.64,0.02,29.9
20001021,21.82,16.19,14.25,0.66,0.06,29.4
20001022,25.74,16.79,8.69,0.67,0.35,41.1
20001023,24.29,18.9,2.53,0.67,0.12,56.4
20001024,26.37,17.94,0.76,0.67,0.56,71.4
20001025,26.9,17.26,1.39,0.66,0.59,73.0
20001026,24.7,19.26,4.19,0.66,0.21,56.3
20001027,25.95,18.15,2.61,0.66,0.38,62.7
20001028,24.91,17.81,11.7,0.67,0.24,57.5
20001029,25.73,19.02,14.93,0.7,0.6,43.2
20001030,26.98,19.74,2.21,0.7,0.74,60.6
20001031,26.5,18.98,2.05,0.69,0.82,64.0
20001101,25.69,17.61,7.29,0.69,0.4,53.3
20001102,26.04,10.78,4.45,0.7,0.86,87.0
20001103,17.56,13.69,23.96,0.72,0.03,12.6
20001104,20.81,13.52,7.73,0.73,0.31,20.6
20001105,20.62,13.1,41.16,0.74,0.26,21.8
20001106,17.87,9.12,3.16,0.77,0.47,76.3
20001107,10.85,6.51,2.76,0.77,0.08,24.1
20001108,6.94,1.93,15.69,0.77,0.0,8.9
20001109,11.58,0.47,1.18,0.77,0.18,85.0
20001110,14.51,-0.4,0.61,0.77,0.29,84.5
20001111,13.59,3.26,1.53,0.77,0.09,28.2
20001112,10.57,1.47,14.35,0.77,0.0,3.6
20001113,9.34,-2.2,0.0,0.78,0.07,79.0
20001114,11.02,-3.05,0.14,0.77,0.14,78.2
20001115,13.39,0.55,0.2,0.77,0.14,32.0
20001116,13.37,3.8,1.21,0.77,0.23,37.9
20001117,6.71,0.67,0.01,0.77,0.0,51.3
20001118,6.13,2.24,1.1,0.77,0.0,15.0
20001119,13.24,-0.69,0.0,0.77,0.25,77.4
20001120,11.72,-0.68,0.0,0.77,0.19,76.5
20001121,13.89,-2.17,0.04,0.76,0.22,77.2
20001122,11.58,2.44,4.64,0.76,0.01,30.1
20001123,13.77,9.59,18.83,0.78,0.02,5.4
20001124,12.05,7.9,17.13,0.81,0.03,20.1
20001125,15.28,5.16,0.05,0.81,0.25,70.5
20001126,15.05,1.65,0.12,0.8,0.25,71.5
20001127,16.49,1.98,0.48,0.8,0.22,68.6
20001128,19.87,6.18,0.6,0.8,0.27,39.9
20001129,14.87,3.69,0.07,0.79,0.28,71.0
20001130,15.91,0.58,0.0,0.79,0.29,70.5
20001201,13.26,1.65,0.03,0.79,0.2,50.7
20001202,7.87,-0.22,0.0,0.78,0.01,32.4
20001203,6.73,-0.27,0.02,0.78,0.01,53.3
20001204,11.13,-1.81,0.04,0.78,0.14,56.7
20001205,11.87,0.13,0.14,0.78,0.11,55.1
20001206,10.31,1.42,0.31,0.78,0.06,24.6
20001207,14.75,-1.27,0.0,0.78,0.19,69.1
20001208,13.73,2.88,0.02,0.78,0.12,67.6
20001209,15.31,3.8,0.01,0.78,0.12,52.3
20001210,19.28,6.05,0.04,0.77,0.24,44.0
20001211,12.22,-6.45,0.96,0.77,0.0,29.8
20001212,-1.52,-6.55,3.44,0.77,0.0,25.3
20001213,2.59,-5.29,7.77,0.78,0.0,25.0
20001214,5.15,-5.76,0.08,0.78,0.0,70.5
20001215,10.86,-1.64,5.18,0.79,0.02,28.1
20001216,7.08,-4.55,0.01,0.8,0.0,66.3
20001217,5.79,-5.2,0.1,0.79,0.0,67.6
20001218,9.8,-0.75,0.0,0.79,0.05,66.2
20001219,6.43,-4.51,0.0,0.79,0.01,68.6
20001220,15.73,-2.85,0.0,0.78,0.16,64.9
20001221,7.73,-3.41,0.01,0.78,0.02,66.6
20001222,7.71,-4.71,0.01,0.78,0.01,66.9
20001223,8.71,1.23,0.08,0.78,0.0,21.2
20001224,6.33,-0.51,3.24,0.78,0.0,23.9
20001225,2.53,0.56,37.87,0.8,0.0,13.3
20001226,0.81,-3.04,21.13,0.83,0.0,11.5
20001227,0.19,-4.49,2.71,0.82,0.0,6.5
20001228,2.57,-4.06,1.73,0.82,0.0,56.8
20001229,2.01,-5.14,0.0,0.83,0.0,69.2
20001230,1.42,-9.04,0.07,0.84,0.0,64.0
20001231,-1.18,-7.61,2.19,0.84,0.0,12.0
