,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.5,8.96,0.01,0.5,0.05,42.21
20050102,18.21,9.79,0.03,0.5,0.02,27.92
20050103,19.23,7.62,0.06,0.49,0.04,34.4
20050104,22.25,13.39,8.8,0.51,0.05,27.84
20050105,14.41,0.9,1.65,0.52,0.02,27.27
20050106,8.73,-4.83,0.03,0.51,0.0,36.25
20050107,13.05,1.26,0.0,0.51,0.03,71.31
20050108,17.53,-1.59,0.04,0.51,0.04,70.95
20050109,22.31,3.84,0.0,0.5,0.06,65.94
20050110,14.75,7.95,0.03,0.5,0.01,43.34
20050111,23.09,5.11,0.0,0.5,0.07,56.41
20050112,16.11,2.92,0.0,0.5,0.04,64.19
20050113,10.42,-2.42,0.0,0.49,0.02,73.83
20050114,9.19,-2.77,0.0,0.49,0.0,60.07
20050115,10.29,-3.76,0.0,0.49,0.02,62.85
20050116,5.12,-5.39,0.0,0.49,0.0,66.17
20050117,8.76,-4.71,0.0,0.49,0.0,64.66
20050118,10.81,-1.92,0.0,0.49,0.01,31.63
20050119,17.61,3.45,0.0,0.49,0.04,75.77
20050120,21.4,2.99,0.0,0.49,0.07,71.95
20050121,20.88,5.26,0.0,0.49,0.04,46.12
20050122,9.93,-1.28,0.0,0.49,0.01,52.83
20050123,10.14,-4.84,0.0,0.48,0.01,78.48
20050124,18.8,1.16,0.0,0.48,0.05,76.83
20050125,21.06,5.48,0.0,0.48,0.07,78.91
20050126,13.26,5.07,0.61,0.48,0.01,58.44
20050127,7.46,4.63,6.02,0.49,0.0,18.24
20050128,16.35,3.59,0.46,0.5,0.04,76.8
20050129,11.67,1.12,0.12,0.49,0.02,58.52
20050130,12.03,2.42,1.34,0.5,0.01,24.14
20050131,9.89,-0.46,0.07,0.5,0.01,43.23
20050201,3.77,-3.38,7.06,0.5,0.0,21.1
20050202,7.95,-4.52,0.0,0.51,0.01,38.7
20050203,11.48,-3.27,0.0,0.51,0.02,86.29
20050204,11.21,0.32,0.0,0.5,0.01,71.07
20050205,10.09,0.8,13.6,0.51,0.01,41.7
20050206,15.75,2.68,2.26,0.53,0.04,72.41
20050207,14.85,-1.2,0.0,0.52,0.04,88.48
20050208,16.94,3.37,0.03,0.52,0.02,56.59
20050209,9.67,1.76,0.06,0.52,0.01,44.75
20050210,12.26,1.85,0.03,0.51,0.02,40.93
20050211,10.66,3.44,0.37,0.51,0.0,33.81
20050212,16.89,6.13,0.35,0.51,0.02,48.34
20050213,20.8,7.23,0.0,0.51,0.09,95.34
20050214,21.94,2.5,0.0,0.5,0.1,95.46
20050215,24.28,7.1,0.0,0.5,0.1,82.72
20050216,9.37,3.36,0.0,0.49,0.01,75.65
20050217,9.85,1.46,0.25,0.49,0.01,54.0
20050218,9.76,3.59,2.17,0.49,0.0,18.7
20050219,21.29,6.37,0.72,0.5,0.06,63.84
20050220,22.73,7.76,0.05,0.49,0.13,97.85
20050221,22.18,5.69,0.02,0.49,0.13,98.06
20050222,22.16,6.69,0.01,0.49,0.09,64.47
20050223,19.61,5.97,0.44,0.48,0.07,44.27
20050224,10.72,1.25,4.8,0.49,0.02,62.34
20050225,7.03,2.0,3.22,0.5,0.0,33.18
20050226,8.21,2.31,1.7,0.5,0.0,27.35
20050227,18.26,2.16,0.82,0.5,0.09,101.44
20050228,17.87,1.9,0.53,0.5,0.07,102.58
20050301,17.91,-0.02,0.4,0.5,0.08,104.48
20050302,19.65,4.5,0.21,0.49,0.09,89.84
20050303,20.15,3.6,0.2,0.49,0.12,88.73
20050304,19.87,4.4,0.0,0.49,0.13,92.37
20050305,14.09,7.61,11.24,0.5,0.01,25.83
20050306,18.91,8.44,1.59,0.51,0.09,47.58
20050307,19.01,6.8,0.05,0.51,0.12,114.11
20050308,22.01,4.24,0.25,0.5,0.14,109.66
20050309,19.37,3.76,0.0,0.5,0.13,116.2
20050310,24.66,5.48,0.0,0.49,0.2,116.62
20050311,19.9,3.3,0.0,0.48,0.16,118.75
20050312,27.18,6.23,0.0,0.48,0.23,119.67
20050313,14.56,3.6,0.0,0.48,0.07,115.31
20050314,14.05,0.49,0.0,0.48,0.07,102.16
20050315,7.8,1.37,4.0,0.48,0.0,27.57
20050316,11.93,-0.12,0.36,0.48,0.05,74.88
20050317,19.5,-2.04,0.02,0.48,0.12,122.85
20050318,22.21,4.84,0.0,0.48,0.16,114.67
20050319,19.94,4.78,0.0,0.48,0.12,77.79
20050320,22.73,5.38,0.0,0.48,0.17,113.59
20050321,20.62,7.18,0.0,0.47,0.16,117.55
20050322,19.14,4.9,0.0,0.47,0.13,127.91
20050323,24.01,1.7,0.0,0.46,0.17,119.8
20050324,22.98,8.78,0.0,0.46,0.19,125.13
20050325,20.24,5.9,0.15,0.46,0.15,116.26
20050326,14.37,3.09,3.66,0.46,0.06,32.43
20050327,18.84,0.17,0.03,0.47,0.12,131.8
20050328,25.81,3.23,0.0,0.46,0.22,125.73
20050329,24.0,9.36,0.0,0.46,0.17,93.4
20050330,22.05,6.34,0.0,0.45,0.2,133.59
20050331,17.48,4.67,0.0,0.45,0.13,134.09
20050401,16.96,2.37,0.0,0.45,0.11,135.43
20050402,22.95,2.01,0.0,0.45,0.19,137.72
20050403,24.42,4.05,0.0,0.45,0.15,112.61
20050404,29.15,9.4,0.0,0.45,0.27,131.3
20050405,22.87,11.12,0.0,0.45,0.21,135.83
20050406,22.42,9.76,0.0,0.44,0.16,133.28
20050407,23.53,5.59,0.0,0.44,0.2,139.43
20050408,25.73,7.34,0.0,0.44,0.19,121.24
20050409,28.96,8.33,0.04,0.44,0.31,141.11
20050410,21.48,9.3,0.0,0.43,0.19,141.88
20050411,21.22,4.54,0.0,0.43,0.16,143.44
20050412,24.74,3.65,0.0,0.43,0.23,143.06
20050413,26.11,8.5,0.0,0.43,0.26,141.05
20050414,26.89,7.89,0.0,0.43,0.22,139.3
20050415,26.23,12.49,0.06,0.42,0.21,114.95
20050416,25.37,10.3,0.0,0.42,0.2,119.77
20050417,24.19,12.83,0.06,0.42,0.12,77.3
20050418,27.4,13.19,0.02,0.42,0.18,116.2
20050419,30.51,11.11,0.0,0.42,0.34,143.7
20050420,31.52,15.01,0.0,0.42,0.36,143.73
20050421,29.24,9.94,0.0,0.41,0.32,147.62
20050422,24.69,11.53,0.0,0.41,0.19,146.7
20050423,21.0,9.79,0.0,0.41,0.14,132.36
20050424,18.23,6.62,2.7,0.42,0.06,59.95
20050425,25.07,9.15,0.0,0.42,0.21,138.48
20050426,24.33,6.74,0.0,0.41,0.22,133.66
20050427,29.35,9.05,0.0,0.41,0.28,150.27
20050428,31.21,10.65,0.0,0.41,0.32,147.88
20050429,27.27,8.86,0.21,0.41,0.22,128.88
20050430,19.48,4.9,0.05,0.41,0.12,150.32
20050501,26.8,7.07,0.0,0.41,0.18,142.87
20050502,12.58,6.32,0.2,0.41,0.01,38.43
20050503,14.22,6.02,3.81,0.41,0.02,39.86
20050504,18.29,7.65,0.95,0.42,0.05,42.27
20050505,26.91,10.63,0.03,0.42,0.21,105.49
20050506,24.81,12.07,1.49,0.42,0.12,98.57
20050507,30.4,14.76,0.11,0.42,0.34,117.37
20050508,29.73,13.33,0.17,0.41,0.33,151.43
20050509,31.31,10.23,0.0,0.41,0.35,156.96
20050510,32.49,15.94,0.01,0.41,0.31,131.17
20050511,32.14,19.04,0.02,0.41,0.28,123.55
20050512,33.31,16.44,0.16,0.41,0.28,101.9
20050513,33.98,18.23,0.02,0.41,0.3,151.65
20050514,26.32,15.42,7.75,0.41,0.14,122.26
20050515,18.29,11.22,14.21,0.43,0.02,62.57
20050516,27.49,10.48,0.51,0.44,0.37,144.07
20050517,33.81,13.88,0.01,0.44,0.51,144.58
20050518,33.78,16.51,0.0,0.43,0.53,129.29
20050519,35.14,17.71,0.0,0.42,0.53,156.88
20050520,35.06,18.05,0.0,0.41,0.5,158.68
20050521,35.51,19.12,0.0,0.41,0.45,158.39
20050522,36.94,19.32,0.0,0.41,0.38,156.88
20050523,37.99,18.13,0.0,0.4,0.32,153.59
20050524,37.69,18.62,0.0,0.4,0.29,150.35
20050525,34.28,20.53,15.73,0.41,0.18,140.88
20050526,22.78,16.22,7.07,0.43,0.09,53.19
20050527,25.37,14.68,4.44,0.44,0.14,74.4
20050528,22.31,16.88,11.56,0.45,0.06,74.7
20050529,27.81,15.83,0.09,0.45,0.4,105.91
20050530,29.3,15.98,1.25,0.45,0.5,142.15
20050531,31.44,17.08,4.71,0.45,0.47,127.09
20050601,31.17,17.88,0.12,0.45,0.47,148.59
20050602,35.56,19.15,5.04,0.45,0.52,130.31
20050603,32.89,16.95,6.95,0.45,0.62,153.82
20050604,33.45,14.59,0.07,0.45,0.67,160.1
20050605,32.62,18.04,6.17,0.45,0.46,147.67
20050606,31.51,18.76,1.41,0.45,0.43,142.62
20050607,34.41,20.08,0.22,0.44,0.55,137.91
20050608,36.24,20.84,0.0,0.43,0.61,154.34
20050609,35.1,21.9,0.01,0.42,0.5,146.78
20050610,31.48,21.27,3.33,0.42,0.31,51.72
20050611,33.79,19.33,0.28,0.42,0.45,116.52
