,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-11.42,-20.88,0.02,0.45,0.0,36.19
20110102,-3.71,-11.02,0.92,0.45,0.0,34.66
20110103,-7.2,-18.23,0.06,0.45,0.0,28.65
20110104,-2.85,-16.76,0.14,0.45,0.0,29.91
20110105,-1.74,-6.62,0.16,0.45,0.0,29.97
20110106,1.31,-4.82,0.07,0.45,0.0,26.85
20110107,-5.2,-12.49,0.08,0.45,0.0,23.27
20110108,-8.99,-14.14,1.73,0.45,0.0,40.2
20110109,-13.84,-18.98,3.74,0.45,0.0,43.15
20110110,-11.99,-21.97,0.01,0.45,0.0,39.27
20110111,-15.59,-23.59,0.04,0.45,0.0,39.35
20110112,-12.24,-23.02,0.31,0.45,0.0,38.85
20110113,-4.94,-12.49,0.63,0.45,0.0,34.36
20110114,-6.52,-17.7,1.69,0.45,0.0,43.08
20110115,-14.37,-21.33,1.41,0.45,0.0,41.22
20110116,-1.76,-19.63,0.82,0.45,0.0,34.79
20110117,-0.42,-22.38,0.78,0.45,0.0,40.5
20110118,-15.18,-20.91,1.26,0.45,0.0,49.21
20110119,-4.8,-19.45,0.05,0.45,0.0,44.14
20110120,-11.28,-18.13,1.04,0.45,0.0,28.25
20110121,-0.37,-12.28,0.36,0.45,0.0,31.93
20110122,-7.99,-19.1,1.85,0.45,0.0,38.31
20110123,0.8,-11.67,0.01,0.45,0.0,40.27
20110124,-3.33,-8.94,0.09,0.45,0.0,41.9
20110125,0.21,-5.98,0.01,0.45,0.0,43.38
20110126,1.32,-5.88,0.02,0.46,-0.0,43.24
20110127,1.94,-2.95,0.0,0.47,0.0,39.79
20110128,3.59,-4.77,0.06,0.48,0.0,46.26
20110129,-5.52,-14.54,1.32,0.48,0.0,38.41
20110130,-14.42,-20.31,4.84,0.48,0.0,39.62
20110131,-20.38,-22.78,0.55,0.48,0.0,55.39
20110201,-17.81,-26.49,0.07,0.48,0.0,53.31
20110202,-7.34,-26.23,0.01,0.48,0.0,53.38
20110203,1.27,-8.98,0.01,0.48,-0.0,54.48
20110204,1.8,-4.6,0.99,0.48,-0.0,45.71
20110205,1.45,-4.95,1.46,0.48,0.0,35.21
20110206,-5.13,-14.08,0.84,0.48,0.0,42.72
20110207,-13.81,-23.74,0.03,0.48,0.0,54.62
20110208,-9.85,-25.99,0.0,0.48,0.0,60.53
20110209,-5.63,-21.21,0.0,0.48,0.0,60.26
20110210,-1.6,-15.81,0.38,0.48,0.0,58.68
20110211,3.28,-2.9,0.35,0.48,0.0,60.21
20110212,9.89,0.29,0.01,0.48,0.0,49.18
20110213,9.83,-2.19,0.0,0.48,0.0,57.52
20110214,11.37,-2.52,0.0,0.48,0.0,43.4
20110215,17.22,0.73,0.0,0.48,0.01,64.19
20110216,13.62,-0.4,0.0,0.48,0.0,56.47
20110217,0.15,-7.27,0.05,0.48,0.0,59.76
20110218,-5.23,-11.14,0.04,0.48,0.0,65.77
20110219,-6.13,-12.92,2.36,0.47,0.0,50.99
20110220,-13.31,-17.67,10.71,0.47,0.0,59.84
20110221,-9.45,-20.02,0.25,0.47,0.0,67.7
20110222,1.37,-15.12,0.05,0.47,0.0,75.53
20110223,-5.52,-13.95,0.22,0.48,0.0,70.1
20110224,-14.24,-19.24,0.75,0.47,0.0,100.3
20110225,-16.07,-20.37,0.25,0.47,0.0,75.68
20110226,-6.46,-23.62,0.01,0.47,0.0,78.81
20110227,-3.74,-12.6,0.08,0.47,0.0,77.29
20110228,6.38,-12.03,0.0,0.48,0.0,70.16
20110301,-0.75,-16.02,0.04,0.48,0.0,60.07
20110302,-9.86,-17.24,0.02,0.48,0.0,63.09
20110303,4.27,-14.7,0.08,0.48,0.0,75.86
20110304,-4.72,-12.78,0.21,0.48,0.0,82.35
20110305,-3.79,-12.27,0.75,0.48,0.0,93.57
20110306,-5.85,-14.42,0.58,0.48,0.0,72.7
20110307,-8.48,-16.37,0.09,0.48,0.0,55.45
20110308,-6.4,-13.02,0.37,0.48,0.0,79.3
20110309,4.05,-12.94,0.0,0.48,0.0,91.46
20110310,13.98,-5.99,0.0,0.48,0.0,85.48
20110311,5.89,-7.04,1.59,0.48,0.0,74.9
20110312,2.31,-7.45,0.0,0.48,0.0,76.95
20110313,8.79,-5.76,0.01,0.48,0.0,87.3
20110314,16.8,-2.5,0.11,0.48,0.0,77.59
20110315,12.91,-1.04,0.0,0.48,0.01,91.55
20110316,16.71,-0.6,0.02,0.47,0.01,85.23
20110317,8.69,-3.47,0.09,0.47,0.0,89.08
20110318,12.15,-3.68,0.0,0.47,0.01,95.14
20110319,12.94,-2.87,0.06,0.47,0.0,82.8
20110320,11.93,0.37,0.01,0.47,0.0,95.12
20110321,10.87,-1.57,0.05,0.47,0.0,82.62
20110322,3.14,-3.16,8.52,0.47,0.0,38.9
20110323,-1.86,-8.01,3.42,0.47,0.0,30.24
20110324,0.69,-11.01,0.0,0.47,0.0,82.61
20110325,0.52,-6.31,0.36,0.47,0.0,65.23
20110326,0.39,-6.38,0.8,0.47,0.0,89.7
20110327,1.9,-7.05,0.38,0.47,0.0,61.45
20110328,0.49,-5.15,1.14,0.48,0.0,74.52
20110329,3.37,-6.24,0.14,0.48,0.0,76.24
20110330,8.3,-3.85,1.62,0.48,0.0,99.24
