,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-0.12,-11.56,0.0,0.43,0.0,35.76
20160102,1.44,-10.68,0.0,0.43,0.0,35.38
20160103,1.28,-11.14,0.01,0.44,0.0,26.35
20160104,2.9,-6.37,0.05,0.44,0.0,27.62
20160105,3.95,-5.76,0.0,0.44,0.0,27.95
20160106,3.95,-5.85,0.01,0.45,0.0,28.94
20160107,-4.8,-9.93,1.63,0.45,0.0,20.88
20160108,-4.97,-13.06,0.31,0.45,0.0,25.88
20160109,-3.49,-14.24,0.32,0.44,0.0,28.02
20160110,-0.89,-10.74,0.0,0.44,0.0,24.27
20160111,0.23,-10.18,0.0,0.44,0.0,36.98
20160112,3.2,-9.88,0.0,0.44,0.0,34.02
20160113,4.62,-3.7,0.16,0.45,0.0,28.56
20160114,2.93,-2.52,1.96,0.45,0.0,14.44
20160115,-0.1,-7.49,0.52,0.45,0.0,21.6
20160116,-7.11,-12.17,1.17,0.45,0.0,24.01
20160117,-1.53,-13.17,1.56,0.45,0.0,21.34
20160118,4.3,-7.2,1.09,0.45,0.0,21.35
20160119,3.86,-6.15,0.0,0.45,0.0,36.68
20160120,1.4,-5.35,1.85,0.45,0.0,23.53
20160121,3.51,-6.57,0.02,0.45,0.0,37.91
20160122,7.75,-1.75,0.0,0.45,0.0,27.43
20160123,8.08,-2.25,0.02,0.45,0.0,37.12
20160124,5.56,-2.87,0.7,0.46,0.0,38.2
20160125,3.0,-5.26,0.03,0.45,0.01,42.42
20160126,5.73,-5.59,0.0,0.45,0.01,41.27
20160127,8.07,-0.19,0.0,0.45,0.0,43.1
20160128,10.52,0.9,0.08,0.45,0.01,43.09
20160129,5.73,-0.09,0.36,0.45,0.0,41.23
20160130,3.63,-3.2,0.01,0.45,0.0,48.34
20160131,1.47,-4.29,0.05,0.45,0.0,48.34
20160201,-1.13,-5.94,0.51,0.45,0.01,28.98
20160202,-0.63,-7.4,0.11,0.45,0.0,46.13
20160203,0.85,-9.92,0.0,0.45,0.0,48.37
20160204,2.81,-7.64,0.15,0.45,0.01,31.2
20160205,6.02,-4.95,0.0,0.45,0.01,47.23
20160206,5.69,-0.6,0.0,0.45,0.0,44.71
20160207,3.21,-3.72,0.0,0.45,0.0,53.67
20160208,8.99,-3.92,0.0,0.45,0.0,52.2
