,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170319,22.26,6.23,0.0,0.5,0.05,92.99
20170320,15.37,2.4,0.32,0.5,0.02,89.36
20170321,6.62,-1.29,2.19,0.5,0.0,45.48
20170322,14.85,-1.37,0.85,0.5,0.01,64.41
20170323,21.04,4.74,0.24,0.5,0.03,43.2
20170324,13.55,-0.45,0.32,0.5,0.01,71.37
20170325,16.65,-3.02,0.0,0.5,0.03,91.87
20170326,11.66,2.26,0.04,0.5,0.01,47.65
20170327,17.45,0.7,0.08,0.49,0.03,102.75
20170328,12.13,4.23,5.54,0.5,0.0,52.31
20170329,14.48,0.38,0.12,0.51,0.03,71.12
20170330,12.23,-0.52,0.0,0.51,0.03,50.61
20170331,10.98,0.78,0.13,0.5,0.01,69.68
20170401,14.85,2.51,0.12,0.5,0.03,91.68
20170402,19.35,2.55,0.01,0.5,0.06,106.81
20170403,7.77,3.15,7.71,0.51,0.0,28.32
20170404,13.17,1.07,0.04,0.52,0.05,94.48
20170405,13.16,0.57,0.04,0.52,0.05,97.59
20170406,15.17,-0.93,0.0,0.51,0.1,122.23
20170407,27.79,3.71,0.0,0.51,0.18,113.91
20170408,25.46,11.62,2.09,0.5,0.15,99.18
20170409,14.22,5.96,19.78,0.52,0.01,58.31
20170410,6.05,-1.16,9.42,0.55,0.0,50.98
20170411,19.42,-2.95,0.0,0.55,0.2,116.52
20170412,19.37,5.09,0.03,0.55,0.21,94.47
20170413,20.98,5.68,0.07,0.54,0.21,75.33
20170414,26.31,10.18,2.28,0.54,0.37,75.05
20170415,21.51,5.95,2.37,0.53,0.33,83.85
20170416,21.38,2.76,0.01,0.53,0.34,126.02
20170417,20.85,1.19,0.88,0.52,0.22,118.36
20170418,20.95,8.45,1.45,0.52,0.25,108.6
20170419,9.34,5.27,11.5,0.54,0.0,42.35
20170420,17.22,3.57,0.0,0.54,0.25,91.69
20170421,15.12,3.13,0.0,0.53,0.17,113.97
20170422,20.84,3.58,0.0,0.53,0.44,135.41
20170423,22.87,5.3,0.0,0.52,0.31,117.52
20170424,15.93,4.76,0.0,0.52,0.16,104.3
20170425,7.48,-0.04,1.32,0.52,0.0,35.54
20170426,10.36,-1.95,0.02,0.52,0.04,66.91
20170427,12.94,-3.01,0.01,0.52,0.12,127.23
20170428,8.7,0.34,0.03,0.52,0.0,95.53
20170429,14.95,-0.31,0.0,0.51,0.11,109.05
20170430,12.4,2.72,1.09,0.51,0.04,51.95
20170501,18.37,3.37,0.3,0.51,0.15,115.5
20170502,17.41,3.11,0.01,0.51,0.14,117.78
20170503,16.92,5.7,1.23,0.51,0.09,101.66
20170504,22.02,4.35,0.0,0.51,0.27,143.44
20170505,28.39,6.8,0.0,0.5,0.37,142.59
20170506,28.85,9.12,0.0,0.49,0.29,148.2
20170507,32.33,14.48,0.47,0.49,0.26,146.55
20170508,26.2,11.69,0.1,0.49,0.13,129.77
20170509,18.4,9.28,3.96,0.49,0.04,69.81
20170510,20.05,8.84,2.68,0.5,0.08,87.34
20170511,23.22,6.01,0.0,0.5,0.22,149.22
20170512,28.09,9.15,0.0,0.49,0.25,151.0
20170513,30.51,11.31,0.0,0.49,0.2,151.83
20170514,28.35,13.69,0.05,0.48,0.13,146.24
20170515,22.21,12.05,10.29,0.5,0.09,124.68
20170516,24.83,13.71,11.01,0.52,0.36,137.84
20170517,16.08,9.19,15.38,0.53,0.06,28.03
20170518,15.96,7.29,1.63,0.55,0.24,90.25
20170519,13.48,5.66,2.64,0.55,0.19,59.6
20170520,6.39,2.32,8.64,0.55,0.0,28.5
20170521,20.83,1.7,0.01,0.55,0.81,151.06
20170522,17.37,7.3,0.77,0.54,0.38,98.62
20170523,16.51,7.56,0.11,0.54,0.36,58.27
20170524,21.52,5.45,0.0,0.53,0.83,153.42
20170525,22.68,10.92,0.16,0.52,0.54,103.21
20170526,23.83,9.07,0.18,0.52,0.74,156.16
20170527,23.02,10.18,2.57,0.52,0.58,89.69
20170528,26.25,10.76,0.13,0.52,0.81,142.45
20170529,21.99,9.69,0.0,0.51,0.43,121.73
20170530,24.82,7.39,0.0,0.5,0.48,158.44
20170531,25.83,10.36,0.01,0.5,0.43,147.26
20170601,30.62,11.36,0.0,0.49,0.38,155.15
20170602,35.58,17.86,0.52,0.49,0.45,155.02
20170603,31.54,17.88,2.3,0.49,0.29,134.13
20170604,33.34,16.07,0.0,0.48,0.33,158.95
20170605,34.8,17.12,1.63,0.48,0.23,156.51
20170606,30.11,18.11,1.08,0.48,0.1,92.44
20170607,31.11,16.58,0.02,0.48,0.13,135.34
20170608,32.7,17.77,0.14,0.48,0.12,143.58
20170609,38.28,19.03,0.0,0.48,0.11,151.95
20170610,33.05,22.08,0.04,0.47,0.06,156.87
20170611,31.16,18.44,3.11,0.48,0.04,137.18
20170612,30.63,16.51,3.6,0.48,0.03,113.56
20170613,30.55,17.15,7.66,0.48,0.15,95.06
20170614,30.8,15.24,0.0,0.48,0.29,163.2
20170615,32.26,14.6,0.74,0.48,0.25,156.58
20170616,30.99,17.9,0.06,0.48,0.12,98.41
20170617,24.9,15.89,3.93,0.48,0.06,75.09
20170618,27.92,13.76,0.0,0.48,0.14,137.39
20170619,30.03,13.48,0.0,0.48,0.13,151.27
20170620,32.88,16.12,0.44,0.48,0.11,152.2
20170621,36.15,16.85,3.53,0.48,0.13,156.21
20170622,27.47,15.46,0.23,0.48,0.05,98.92
20170623,24.21,11.52,0.02,0.48,0.03,132.65
20170624,25.32,9.76,0.0,0.47,0.03,146.08
20170625,27.52,8.77,0.0,0.47,0.02,149.82
20170626,25.94,11.18,0.0,0.47,0.01,160.98
20170627,32.15,12.49,1.12,0.47,0.01,134.18
20170628,31.48,17.5,1.4,0.47,0.02,154.08
20170629,30.99,15.93,0.13,0.47,0.02,124.47
20170630,27.44,13.96,0.33,0.47,0.01,127.95
20170701,34.21,11.88,0.0,0.47,0.02,157.88
20170702,34.99,17.03,0.0,0.46,0.01,156.18
20170703,36.15,19.65,0.22,0.46,0.01,130.55
20170704,38.55,20.67,0.05,0.46,0.01,153.53
20170705,40.98,21.54,0.09,0.46,0.01,155.07
20170706,38.9,20.92,4.89,0.47,0.02,120.41
20170707,35.19,18.56,0.06,0.47,0.01,142.55
20170708,34.92,20.73,0.02,0.46,0.01,157.62
20170709,42.95,20.14,0.0,0.46,0.01,140.87
20170710,34.33,20.12,0.68,0.46,0.0,122.6
20170711,41.55,19.87,0.84,0.46,0.01,146.62
20170712,32.69,20.73,0.56,0.46,0.0,93.92
20170713,33.76,17.73,0.0,0.46,0.0,151.79
20170714,39.61,19.77,0.0,0.46,0.0,150.92
20170715,39.8,24.01,0.0,0.46,0.0,153.95
20170716,39.76,20.56,0.0,0.46,0.0,152.45
20170717,39.01,24.91,3.15,0.46,0.0,145.61
20170718,32.83,22.19,0.51,0.46,0.0,133.87
20170719,42.51,20.83,0.91,0.46,0.0,118.62
20170720,33.18,22.38,0.91,0.46,0.0,135.51
20170721,37.84,22.49,0.75,0.46,0.01,141.13
20170722,37.05,22.41,0.01,0.46,0.0,113.59
20170723,33.52,18.87,0.0,0.46,0.0,147.18
20170724,40.57,20.14,1.56,0.46,0.0,130.82
20170725,39.33,20.69,5.44,0.46,0.0,122.84
20170726,30.5,19.39,17.45,0.5,0.75,129.23
20170727,30.21,17.62,0.0,0.5,0.68,128.82
20170728,28.89,19.21,4.71,0.5,0.41,116.48
20170729,29.29,18.94,2.62,0.5,0.34,121.41
20170730,28.03,20.52,2.97,0.5,0.23,90.07
20170731,32.28,18.36,0.31,0.5,0.56,138.66
20170801,32.35,19.36,3.27,0.49,0.39,88.25
20170802,27.62,16.78,2.44,0.49,0.17,57.55
20170803,22.93,13.51,0.29,0.49,0.21,87.12
20170804,26.58,11.58,0.07,0.49,0.25,134.41
20170805,26.76,15.01,7.64,0.5,0.25,71.91
20170806,24.23,14.83,3.76,0.5,0.23,69.29
20170807,25.59,13.9,0.57,0.5,0.39,113.3
20170808,28.58,14.2,3.93,0.5,0.34,115.87
20170809,29.08,16.09,0.16,0.5,0.39,124.94
20170810,23.68,13.55,0.0,0.49,0.14,89.21
20170811,29.29,15.37,0.09,0.49,0.34,129.59
20170812,25.18,16.01,19.2,0.5,0.07,86.21
20170813,26.97,15.6,0.4,0.52,0.98,89.9
20170814,26.01,13.44,5.35,0.52,0.68,123.33
20170815,25.41,16.29,11.36,0.52,0.35,77.73
20170816,19.39,14.71,10.8,0.55,0.09,38.23
20170817,30.66,12.87,2.46,0.55,1.77,123.8
20170818,29.14,14.06,0.0,0.54,1.43,123.59
20170819,34.65,15.06,0.0,0.52,1.6,127.56
20170820,29.03,16.41,0.01,0.52,1.02,125.47
20170821,26.33,13.19,7.14,0.52,0.39,85.14
20170822,27.12,10.64,0.0,0.52,0.97,129.85
20170823,32.3,14.3,0.0,0.51,0.83,124.46
20170824,27.84,15.38,0.0,0.5,0.43,115.38
20170825,31.35,17.09,6.13,0.5,0.37,108.09
20170826,30.53,17.36,5.76,0.51,0.58,109.09
20170827,29.62,16.18,0.17,0.51,0.74,120.17
20170828,30.83,14.53,0.0,0.51,0.64,125.98
20170829,32.66,16.21,0.0,0.5,0.44,118.66
20170830,33.08,16.76,0.27,0.49,0.33,105.51
20170831,27.94,19.21,0.48,0.49,0.11,63.29
20170901,31.26,17.98,2.44,0.49,0.16,70.46
20170902,31.07,15.64,0.0,0.49,0.2,96.05
20170903,37.58,17.64,0.0,0.48,0.18,92.15
20170904,24.33,13.72,0.0,0.48,0.04,66.1
20170905,22.79,10.21,0.0,0.48,0.04,100.77
20170906,24.37,8.4,0.0,0.48,0.04,113.6
20170907,30.72,10.73,0.0,0.48,0.05,112.44
20170908,31.46,13.88,0.28,0.48,0.03,111.59
20170909,30.6,15.37,0.63,0.47,0.02,74.84
20170910,34.37,15.82,0.0,0.47,0.02,96.71
20170911,33.49,19.79,0.01,0.47,0.01,90.44
20170912,38.01,18.72,0.07,0.47,0.01,103.81
20170913,34.87,17.61,0.89,0.47,0.01,105.12
20170914,31.57,18.52,0.04,0.47,0.0,104.59
20170915,25.46,11.51,6.63,0.48,0.01,35.59
20170916,13.36,7.48,3.14,0.48,0.0,47.73
20170917,20.66,4.92,0.01,0.48,0.02,91.27
20170918,28.55,11.85,0.01,0.48,0.05,103.42
20170919,29.01,12.73,2.03,0.48,0.03,67.7
20170920,25.35,9.18,0.0,0.48,0.04,103.99
20170921,32.75,12.63,0.0,0.48,0.04,100.06
20170922,26.64,9.98,2.88,0.48,0.02,96.3
20170923,14.92,8.9,25.97,0.51,0.01,20.5
20170924,12.39,7.52,23.28,0.57,0.02,33.71
20170925,13.48,6.7,3.31,0.57,0.08,32.18
20170926,19.23,5.77,0.32,0.57,0.39,94.64
20170927,21.54,5.59,0.0,0.55,0.51,95.89
20170928,23.93,8.8,0.0,0.55,0.5,94.15
20170929,22.73,8.48,0.0,0.54,0.35,83.11
20170930,24.48,14.11,0.39,0.53,0.38,42.69
20171001,25.17,9.51,6.17,0.53,0.43,78.69
20171002,15.81,7.13,1.4,0.53,0.09,30.91
20171003,15.93,4.73,1.62,0.54,0.18,72.38
20171004,17.76,2.67,0.01,0.53,0.2,61.14
20171005,20.58,9.35,0.03,0.52,0.21,45.3
20171006,18.06,8.44,6.02,0.53,0.17,46.25
20171007,24.26,7.73,0.0,0.53,0.36,85.88
20171008,17.56,7.39,0.02,0.52,0.19,84.3
20171009,9.72,0.51,0.53,0.52,0.02,50.09
20171010,15.37,-0.72,0.0,0.52,0.13,83.53
20171011,21.53,1.58,0.0,0.52,0.16,76.45
20171012,20.1,5.43,0.0,0.52,0.14,74.28
20171013,18.41,3.87,0.03,0.51,0.1,68.37
20171014,11.8,2.4,5.24,0.52,0.01,14.31
20171015,16.05,0.81,0.0,0.52,0.09,75.39
20171016,24.01,4.11,0.0,0.52,0.18,75.04
20171017,27.07,6.05,0.0,0.52,0.24,73.41
20171018,20.05,9.76,0.0,0.51,0.13,74.63
20171019,27.91,8.8,0.0,0.51,0.18,74.07
20171020,24.23,12.4,0.0,0.51,0.09,63.48
20171021,14.88,6.03,1.18,0.51,0.02,30.88
20171022,20.06,2.48,0.04,0.5,0.07,71.55
20171023,15.6,7.51,0.0,0.5,0.03,57.95
20171024,13.59,3.79,0.0,0.5,0.02,69.9
20171025,22.84,7.87,0.0,0.5,0.06,67.04
20171026,12.5,-2.05,0.0,0.5,0.0,25.62
20171027,4.74,-5.23,0.0,0.5,0.0,57.22
20171028,10.19,-4.0,0.0,0.49,0.0,64.82
20171029,14.08,2.8,0.0,0.49,0.01,34.77
20171030,2.42,-5.97,0.0,0.49,0.0,27.64
20171031,7.33,-6.18,0.0,0.49,0.0,51.54
20171101,12.23,-0.8,2.55,0.49,0.01,44.05
20171102,6.69,-1.51,0.26,0.5,0.0,27.84
20171103,6.26,-2.51,0.11,0.5,0.0,20.41
20171104,7.44,-0.97,3.64,0.5,0.0,43.91
20171105,2.29,-6.63,0.05,0.5,0.0,55.16
20171106,5.33,-3.07,2.46,0.5,0.0,18.19
20171107,1.38,-4.96,0.15,0.51,0.0,21.13
20171108,8.88,-6.04,0.0,0.51,0.0,47.86
20171109,-1.64,-7.2,0.02,0.51,0.0,50.07
20171110,7.37,-5.11,0.0,0.51,0.0,33.32
20171111,5.18,-1.1,0.32,0.51,0.0,49.22
20171112,11.26,-3.0,0.0,0.51,0.0,53.8
20171113,13.69,1.4,0.0,0.51,0.01,47.3
20171114,12.33,1.9,0.0,0.51,0.01,24.82
20171115,5.51,-4.27,0.0,0.51,0.0,48.9
20171116,15.87,-4.47,0.0,0.51,0.01,32.45
20171117,6.91,1.69,0.62,0.51,0.0,16.92
20171118,4.13,-2.38,0.01,0.51,0.0,47.87
20171119,12.44,-2.49,0.0,0.51,0.01,45.85
20171120,15.8,-1.08,0.01,0.51,0.01,36.91
20171121,2.04,-7.13,0.38,0.51,0.0,45.17
20171122,11.05,-4.88,0.0,0.51,0.0,41.04
20171123,21.42,5.07,0.01,0.51,0.02,38.88
20171124,15.89,3.4,0.0,0.5,0.02,34.89
20171125,13.94,0.07,0.0,0.5,0.01,45.78
20171126,17.85,3.08,0.0,0.5,0.02,42.35
20171127,23.65,6.74,0.0,0.5,0.04,31.12
20171128,9.88,-0.63,0.0,0.5,0.0,42.68
20171129,13.67,-0.47,0.0,0.5,0.0,34.72
20171130,11.34,-1.54,0.0,0.5,0.0,42.98
20171201,6.87,-0.62,0.0,0.5,0.0,28.11
20171202,13.0,-0.73,0.0,0.5,0.0,39.91
20171203,9.39,-0.15,0.0,0.5,0.0,20.68
20171204,4.01,-5.06,2.3,0.5,0.0,6.77
20171205,4.96,-3.94,0.45,0.5,0.0,20.48
20171206,-0.05,-9.99,0.32,0.5,0.0,25.87
20171207,0.81,-10.3,0.0,0.5,0.0,25.53
20171208,4.54,-2.51,0.0,0.5,0.0,35.98
20171209,6.51,-2.92,0.0,0.5,0.0,37.57
20171210,10.07,0.47,0.0,0.5,0.0,38.45
20171211,5.16,-4.56,0.03,0.5,0.0,12.84
20171212,10.07,-3.8,0.03,0.5,0.0,39.48
20171213,7.23,0.14,0.0,0.5,0.0,37.45
20171214,2.03,-2.1,1.35,0.5,0.0,10.26
20171215,8.12,-2.16,0.0,0.5,0.0,30.7
20171216,5.76,-1.47,0.0,0.5,0.0,16.97
20171217,4.52,-1.86,0.02,0.5,0.0,21.33
20171218,10.52,-2.06,0.0,0.5,0.0,32.34
20171219,4.47,-3.01,0.0,0.5,0.0,35.27
20171220,7.9,-3.17,0.0,0.5,0.0,28.89
20171221,-2.39,-8.06,2.38,0.5,0.0,9.59
20171222,-0.03,-10.85,0.05,0.5,0.0,22.48
20171223,-5.95,-10.87,0.33,0.5,0.0,24.54
20171224,-3.02,-12.41,0.0,0.5,0.0,21.33
20171225,-9.88,-15.25,0.01,0.5,0.0,24.08
20171226,-12.99,-19.29,0.0,0.5,0.0,35.51
20171227,-5.6,-16.42,0.0,0.5,0.0,30.75
20171228,-7.93,-11.94,0.05,0.5,0.0,32.09
20171229,-11.02,-16.14,0.74,0.5,0.0,16.62
20171230,-16.53,-21.37,2.19,0.5,0.0,16.56
20171231,-18.79,-23.22,0.02,0.5,0.0,29.98
