,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,12.51,-2.46,0.0,0.42,0.04,60.25
20090102,13.54,-2.34,0.0,0.42,0.05,60.89
20090103,20.4,-2.35,0.0,0.42,0.15,61.85
20090104,0.64,-6.33,0.0,0.42,0.0,59.85
20090105,3.62,-5.24,0.0,0.42,0.0,48.91
20090106,4.44,-4.46,0.0,0.41,0.0,35.52
20090107,13.84,-2.74,0.0,0.41,0.04,59.91
20090108,15.92,-0.85,0.0,0.41,0.09,63.22
20090109,18.91,-0.16,0.0,0.41,0.12,63.39
20090110,4.46,-6.04,0.0,0.41,0.0,64.5
20090111,12.94,-2.8,0.0,0.41,0.05,62.44
20090112,7.58,-4.08,0.01,0.41,0.0,38.84
20090113,7.22,-6.37,0.0,0.41,0.0,64.78
20090114,13.77,-5.76,0.0,0.41,0.06,60.17
20090115,-2.44,-8.26,0.0,0.41,0.0,56.66
20090116,6.76,-7.4,0.0,0.41,0.0,64.46
20090117,12.61,-2.51,0.0,0.41,0.04,66.73
20090118,15.55,0.8,0.0,0.41,0.07,62.51
20090119,15.12,1.47,0.0,0.41,0.06,69.07
20090120,11.15,-0.67,0.0,0.41,0.03,69.48
20090121,17.48,-0.15,0.0,0.41,0.12,70.12
20090122,18.5,-0.8,0.0,0.41,0.12,65.42
20090123,11.3,-5.15,0.0,0.41,0.03,64.03
20090124,0.7,-7.71,0.0,0.41,0.0,71.16
20090125,3.15,-5.42,0.0,0.41,0.0,68.04
20090126,-3.23,-5.38,0.56,0.41,0.0,11.92
20090127,-4.5,-10.5,3.78,0.41,0.0,14.7
20090128,3.87,-11.31,0.0,0.41,0.0,74.23
20090129,8.17,-3.71,0.04,0.41,0.0,67.32
20090130,14.19,-2.35,0.0,0.41,0.04,72.44
20090131,17.18,0.42,0.0,0.41,0.11,75.45
20090201,10.78,-1.83,0.0,0.41,0.03,75.91
20090202,11.29,-3.93,0.0,0.41,0.04,75.34
20090203,11.32,-3.54,0.0,0.41,0.05,78.25
20090204,10.76,-4.92,0.02,0.41,0.02,78.96
20090205,19.37,-1.21,0.0,0.41,0.16,76.16
20090206,22.3,4.98,0.05,0.41,0.22,70.16
20090207,22.01,7.25,0.22,0.41,0.23,75.96
20090208,18.99,10.17,1.46,0.41,0.12,33.25
20090209,18.58,8.11,6.64,0.41,0.23,83.16
20090210,21.2,4.12,3.48,0.41,0.26,78.07
20090211,13.69,4.14,2.6,0.42,0.11,84.01
20090212,14.57,2.35,0.0,0.42,0.05,56.09
20090213,16.73,-2.03,0.0,0.42,0.19,86.51
20090214,7.05,-3.87,0.03,0.42,0.02,78.71
20090215,7.92,-4.59,0.0,0.41,0.02,86.13
20090216,11.82,-2.13,0.0,0.41,0.06,78.3
20090217,23.72,5.1,0.02,0.41,0.27,88.55
20090218,15.34,0.84,0.0,0.41,0.18,89.88
20090219,13.48,-3.56,0.0,0.41,0.09,85.84
20090220,19.12,-0.1,0.0,0.41,0.22,89.84
20090221,7.23,-2.94,0.02,0.41,0.0,95.12
20090222,14.99,-3.34,0.0,0.41,0.14,88.41
20090223,17.71,1.27,0.0,0.41,0.19,74.99
20090224,19.38,2.95,0.0,0.4,0.28,93.57
20090225,18.85,5.43,0.03,0.4,0.18,84.63
20090226,23.95,5.6,0.0,0.4,0.31,76.73
20090227,9.9,-3.01,0.0,0.4,0.04,98.0
20090228,3.7,-5.3,0.0,0.4,0.0,99.37
20090301,7.64,-5.76,0.0,0.4,0.02,99.41
20090302,14.72,-4.7,0.0,0.4,0.09,80.39
20090303,16.93,1.31,0.0,0.4,0.07,76.81
20090304,21.29,3.74,0.0,0.4,0.17,92.06
20090305,29.01,9.25,0.0,0.39,0.63,92.65
20090306,23.34,9.36,0.0,0.39,0.28,65.62
20090307,21.59,14.02,0.0,0.39,0.14,53.6
20090308,20.86,5.0,0.0,0.39,0.36,105.14
20090309,23.58,8.2,6.47,0.39,0.1,68.05
20090310,22.09,0.15,0.37,0.4,0.26,74.08
20090311,2.53,-2.82,0.09,0.4,0.0,76.87
20090312,5.13,-1.92,4.57,0.4,0.0,37.2
20090313,6.74,-0.23,1.52,0.41,0.0,32.44
20090314,13.44,-0.1,0.06,0.41,0.2,79.7
20090315,19.3,0.76,0.0,0.41,0.31,113.16
20090316,23.22,5.33,0.0,0.41,0.48,107.84
20090317,27.38,5.4,0.0,0.4,0.75,116.47
20090318,23.84,7.44,0.0,0.4,0.61,115.55
20090319,19.94,6.96,0.08,0.39,0.28,105.29
20090320,22.82,9.55,0.02,0.39,0.35,88.86
20090321,22.48,11.64,0.0,0.39,0.35,78.7
20090322,23.77,12.32,0.0,0.39,0.33,54.88
20090323,25.77,12.75,23.32,0.41,0.46,106.44
20090324,18.44,3.8,0.24,0.43,0.49,123.59
20090325,16.71,2.15,0.0,0.42,0.27,105.77
20090326,11.88,3.86,0.56,0.42,0.04,63.19
20090327,7.31,-1.9,6.91,0.42,0.0,27.02
20090328,7.07,-2.41,0.33,0.42,0.0,106.84
20090329,20.14,-1.21,0.0,0.42,0.52,113.8
20090330,25.71,4.15,0.57,0.41,0.94,119.1
20090331,15.9,0.36,0.0,0.41,0.34,130.49
20090401,22.43,1.89,0.06,0.41,0.4,84.52
20090402,14.26,3.68,0.1,0.41,0.2,107.41
20090403,21.38,0.26,0.0,0.41,0.55,130.96
20090404,24.18,5.72,0.0,0.4,0.91,131.49
20090405,11.63,1.19,0.0,0.4,0.11,132.67
20090406,10.87,-1.68,0.0,0.39,0.09,134.7
20090407,24.04,-3.71,0.0,0.39,0.52,136.7
20090408,26.22,5.33,0.04,0.39,0.77,123.3
20090409,25.86,7.23,0.17,0.38,0.81,123.73
20090410,18.12,3.47,0.03,0.38,0.3,126.74
20090411,21.18,3.63,2.33,0.38,0.35,84.25
20090412,14.51,5.65,21.01,0.41,0.06,63.61
20090413,17.48,4.11,0.12,0.42,0.5,107.22
20090414,23.83,3.88,0.0,0.42,0.96,132.91
20090415,23.54,8.28,0.0,0.41,0.76,106.16
20090416,22.03,10.86,4.23,0.41,0.59,37.86
20090417,21.07,11.77,2.84,0.41,0.34,47.77
20090418,22.87,10.61,3.9,0.41,0.91,111.32
20090419,19.31,8.12,0.01,0.41,0.52,110.08
20090420,25.19,6.26,0.0,0.41,1.19,125.57
20090421,27.57,9.94,0.0,0.41,1.32,141.84
20090422,31.94,11.67,0.0,0.4,1.64,142.48
20090423,28.74,14.94,0.2,0.39,1.03,111.27
20090424,30.34,16.4,0.04,0.38,1.18,138.2
20090425,27.81,18.05,6.59,0.39,0.45,95.23
20090426,25.48,19.22,13.51,0.41,0.27,63.41
20090427,22.79,9.22,1.26,0.41,0.81,105.02
20090428,19.37,7.84,5.27,0.41,0.34,63.87
20090429,24.29,16.1,22.19,0.45,0.21,96.06
20090430,28.08,17.37,3.01,0.46,1.36,108.77
20090501,25.38,10.86,13.39,0.46,0.75,40.95
20090502,14.61,9.76,3.73,0.47,0.13,41.55
20090503,16.03,9.8,0.67,0.47,0.3,56.0
20090504,18.81,7.55,3.36,0.46,0.42,52.16
20090505,19.59,11.2,14.87,0.47,0.16,35.16
20090506,27.8,12.4,0.67,0.48,1.79,125.61
20090507,30.36,16.52,0.14,0.46,2.02,130.94
20090508,26.5,16.26,0.02,0.45,1.62,135.16
20090509,19.98,12.12,0.12,0.44,0.9,97.11
20090510,21.58,9.58,11.55,0.45,0.59,47.3
20090511,18.81,9.65,3.43,0.45,0.35,51.35
20090512,27.23,13.62,3.19,0.45,0.83,62.99
20090513,32.62,16.81,6.86,0.45,2.0,148.87
20090514,24.4,13.68,1.96,0.45,0.98,46.32
20090515,27.87,19.26,11.29,0.45,1.01,124.68
20090516,18.93,8.54,1.66,0.45,0.66,114.88
20090517,22.9,6.08,0.0,0.45,1.58,157.81
20090518,26.19,9.3,0.0,0.44,1.69,158.16
20090519,26.84,10.82,0.0,0.43,1.77,146.13
20090520,27.05,11.65,0.0,0.42,1.63,141.18
20090521,28.17,12.24,0.0,0.41,1.66,150.58
20090522,27.8,14.21,0.37,0.41,1.4,133.54
20090523,25.15,15.81,5.55,0.41,0.52,106.17
20090524,25.75,16.48,0.66,0.41,0.84,137.05
20090525,25.86,15.54,16.81,0.42,0.64,126.16
20090526,27.4,12.74,0.92,0.44,1.44,148.67
