,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-5.62,-14.31,0.06,0.41,0.0,21.95
20100102,4.72,-8.24,0.07,0.41,0.0,23.44
20100103,-3.67,-11.03,0.03,0.41,0.0,25.02
20100104,0.41,-10.87,0.01,0.41,0.0,31.05
20100105,-1.72,-10.85,2.57,0.41,0.0,25.45
20100106,-11.38,-16.77,0.34,0.41,0.0,40.62
20100107,-14.1,-20.53,0.0,0.41,0.0,36.91
20100108,-1.65,-19.49,0.0,0.41,0.0,36.99
20100109,2.28,-10.63,0.01,0.41,0.0,35.59
20100110,5.3,-4.39,0.02,0.41,0.0,37.66
20100111,7.15,-4.23,0.19,0.41,0.0,18.34
20100112,7.8,-2.16,0.0,0.41,0.0,38.63
20100113,8.42,-0.14,0.03,0.41,0.0,39.41
20100114,5.19,-1.64,0.08,0.41,0.0,26.62
20100115,8.19,-1.7,0.0,0.41,0.0,33.94
20100116,9.48,-0.84,0.0,0.41,0.0,30.91
20100117,8.99,-1.8,0.0,0.41,0.0,38.09
20100118,8.12,-2.12,0.0,0.41,0.0,36.58
20100119,8.98,-1.06,0.0,0.41,0.0,37.31
20100120,6.83,-2.31,0.0,0.41,0.0,37.29
20100121,4.79,-3.9,0.0,0.41,0.0,37.33
20100122,2.64,-2.55,0.19,0.41,0.0,12.16
20100123,-1.62,-5.5,0.85,0.41,0.01,24.83
20100124,-5.54,-8.56,3.28,0.41,0.01,32.4
20100125,-5.88,-12.36,0.24,0.41,0.0,41.12
20100126,-5.52,-13.21,0.01,0.41,0.0,34.59
20100127,-5.25,-14.42,0.11,0.41,0.0,48.45
20100128,1.59,-14.98,0.01,0.41,0.0,45.7
20100129,0.82,-10.2,0.02,0.41,0.0,45.91
20100130,-4.44,-11.35,0.07,0.41,0.0,29.17
20100131,-0.73,-10.02,0.09,0.41,0.0,24.38
20100201,-3.02,-10.46,0.27,0.41,0.0,49.2
20100202,2.4,-10.29,0.1,0.41,0.0,41.62
20100203,6.65,-8.15,0.0,0.41,0.0,53.78
20100204,-0.73,-5.24,1.59,0.41,0.0,25.31
20100205,0.03,-7.8,0.19,0.41,0.0,46.84
20100206,2.04,-8.1,0.04,0.41,0.0,25.18
20100207,-2.76,-17.52,0.17,0.41,0.0,24.98
20100208,-10.77,-19.27,0.01,0.41,0.0,67.03
20100209,-2.25,-17.49,0.06,0.41,0.0,58.39
20100210,2.76,-12.13,0.0,0.41,0.0,54.81
20100211,2.26,-7.1,0.02,0.41,0.0,59.6
20100212,4.91,-6.36,1.23,0.41,0.0,39.27
20100213,-0.92,-13.32,1.73,0.41,0.0,59.34
20100214,-4.8,-14.12,0.01,0.41,0.0,66.08
20100215,0.85,-15.31,0.0,0.41,0.0,63.28
20100216,5.18,-12.52,0.0,0.41,0.0,70.81
20100217,3.33,-4.04,1.1,0.41,0.0,32.55
20100218,-0.16,-6.41,0.3,0.41,0.0,44.26
20100219,-0.74,-7.7,0.18,0.41,0.0,39.26
20100220,-1.65,-10.74,0.16,0.41,0.0,54.91
20100221,-0.77,-10.8,0.02,0.41,0.0,58.33
20100222,1.72,-11.32,0.0,0.41,0.0,72.05
20100223,2.44,-10.44,0.0,0.41,0.0,64.12
20100224,10.83,-6.69,0.02,0.41,0.0,59.49
20100225,8.44,-2.51,0.2,0.41,0.0,62.27
20100226,8.59,-2.92,0.01,0.41,0.0,76.65
20100227,8.0,-3.3,0.02,0.41,0.0,66.91
20100228,6.69,-3.36,0.0,0.41,0.0,64.3
20100301,10.69,-3.61,0.0,0.41,0.0,76.1
20100302,12.58,-2.66,0.0,0.41,0.0,73.96
20100303,15.22,-3.58,0.0,0.41,0.0,70.95
20100304,14.96,-0.23,0.0,0.41,0.0,76.77
20100305,12.69,-0.7,0.45,0.41,0.0,67.43
20100306,9.58,-1.96,0.24,0.41,0.0,52.42
20100307,15.49,-2.51,0.0,0.41,0.0,67.26
20100308,14.48,-1.91,0.01,0.41,0.0,71.43
20100309,6.62,-2.92,0.0,0.41,0.0,30.45
20100310,0.51,-2.49,0.71,0.41,0.0,42.23
20100311,7.11,-3.13,0.33,0.41,0.0,72.15
20100312,12.66,-3.67,0.24,0.41,0.0,68.74
20100313,16.94,-1.51,0.0,0.41,0.0,67.47
20100314,7.74,-2.27,0.04,0.41,0.0,54.26
20100315,12.66,-2.58,0.0,0.41,0.0,83.26
20100316,18.23,-0.75,0.0,0.41,0.0,75.72
20100317,18.9,1.83,0.02,0.4,0.0,84.58
20100318,8.12,-1.04,0.06,0.4,0.0,85.25
20100319,2.06,-5.5,0.07,0.4,0.0,57.59
20100320,9.71,-4.96,0.0,0.4,0.0,92.77
20100321,19.47,-1.05,0.0,0.4,0.0,85.05
20100322,11.55,1.15,0.16,0.4,0.0,79.82
20100323,8.69,-1.84,0.12,0.4,0.0,54.39
20100324,13.37,-3.38,0.0,0.4,0.0,89.09
20100325,15.61,-2.53,0.0,0.4,0.0,86.66
20100326,7.58,3.06,2.51,0.4,0.0,63.55
20100327,12.45,-0.81,0.17,0.4,0.0,87.86
20100328,17.4,-1.63,0.0,0.4,0.01,91.9
20100329,22.21,2.89,0.0,0.4,0.01,88.15
20100330,15.95,2.05,1.96,0.4,0.0,74.35
20100331,11.37,-0.76,0.3,0.4,0.0,95.59
20100401,5.28,0.33,12.19,0.41,0.0,28.94
20100402,8.18,0.23,2.7,0.42,0.0,86.72
20100403,8.2,0.03,0.95,0.42,0.0,63.78
20100404,8.38,-4.11,0.0,0.42,0.0,92.28
20100405,10.69,-1.96,0.06,0.42,0.0,82.31
20100406,11.93,0.76,0.28,0.41,0.0,87.67
20100407,12.46,-1.2,0.05,0.41,0.0,84.52
20100408,20.15,-1.87,0.0,0.41,0.01,112.23
20100409,9.17,-1.98,0.0,0.41,0.0,121.45
20100410,13.73,-3.97,0.0,0.41,0.01,119.76
20100411,17.48,-1.59,0.0,0.41,0.01,104.11
20100412,18.41,2.76,0.02,0.41,0.01,75.05
20100413,19.64,4.13,2.11,0.41,0.01,54.02
20100414,17.14,4.6,0.02,0.41,0.01,86.2
20100415,14.84,2.32,0.0,0.41,0.01,96.1
20100416,18.19,-0.35,0.0,0.41,0.01,124.49
20100417,22.08,3.06,0.0,0.4,0.01,104.51
20100418,22.9,7.83,0.0,0.4,0.01,107.6
20100419,22.51,9.92,0.17,0.4,0.01,98.03
20100420,19.19,7.14,0.04,0.4,0.01,114.05
20100421,21.15,5.41,0.0,0.4,0.01,129.77
20100422,22.73,6.05,0.81,0.4,0.01,105.8
20100423,12.37,4.69,17.36,0.41,0.0,33.74
20100424,18.95,0.8,0.86,0.43,0.03,134.87
20100425,10.05,1.0,1.93,0.43,0.0,75.16
20100426,10.86,-0.41,0.05,0.42,0.01,104.09
20100427,21.46,-1.6,0.0,0.42,0.02,105.97
20100428,18.1,4.02,0.38,0.41,0.01,60.59
20100429,12.72,2.91,4.79,0.41,0.01,117.04
20100430,8.11,1.62,10.66,0.43,0.0,46.95
20100501,7.74,2.92,5.53,0.45,0.0,48.7
20100502,7.81,2.57,3.0,0.45,0.0,77.87
20100503,19.85,2.49,2.61,0.45,0.03,122.91
20100504,11.83,2.53,0.2,0.45,0.01,77.38
20100505,9.62,0.93,0.2,0.44,0.01,85.41
20100506,2.7,-0.56,9.72,0.44,0.0,37.66
20100507,6.09,-2.13,3.06,0.45,0.0,97.61
20100508,13.19,-3.38,0.32,0.45,0.02,130.48
20100509,16.83,1.25,0.22,0.45,0.03,106.87
20100510,13.06,3.51,0.93,0.45,0.01,92.99
20100511,11.7,3.87,0.43,0.44,0.0,86.9
20100512,7.52,2.87,4.45,0.45,0.0,59.27
20100513,16.55,0.84,0.16,0.45,0.02,110.35
20100514,22.36,3.3,0.0,0.44,0.09,148.94
20100515,24.12,6.01,0.0,0.44,0.09,128.02
20100516,25.44,6.92,0.09,0.43,0.11,129.93
20100517,26.87,8.26,0.15,0.43,0.1,151.19
20100518,29.82,12.16,0.11,0.42,0.08,149.39
20100519,24.63,11.62,2.31,0.42,0.06,139.91
20100520,23.12,4.94,11.73,0.43,0.03,122.17
20100521,17.47,3.34,0.77,0.45,0.03,116.62
20100522,18.57,6.15,7.71,0.45,0.03,83.31
20100523,19.9,3.23,7.09,0.45,0.07,145.43
20100524,11.31,1.56,54.38,0.51,0.0,30.66
20100525,13.88,2.51,4.0,0.55,0.02,99.76
20100526,24.16,4.56,1.56,0.54,0.11,130.51
20100527,31.86,13.48,0.38,0.52,0.27,122.43
20100528,27.54,12.39,2.37,0.51,0.18,54.18
20100529,18.16,6.59,3.72,0.51,0.04,92.13
20100530,19.94,4.06,0.22,0.5,0.09,134.89
20100531,23.36,8.26,0.17,0.49,0.14,130.63
20100601,13.32,10.21,1.32,0.49,0.01,96.27
20100602,22.13,9.68,1.22,0.48,0.09,116.95
20100603,23.65,13.25,0.21,0.48,0.09,114.12
20100604,24.09,10.96,2.73,0.48,0.14,119.77
20100605,23.55,10.69,0.32,0.48,0.13,135.98
20100606,25.14,10.76,0.01,0.48,0.2,119.26
20100607,22.27,11.87,0.45,0.47,0.06,92.16
20100608,22.37,10.11,0.01,0.47,0.12,142.91
20100609,27.28,8.61,0.16,0.47,0.14,126.32
20100610,22.8,11.8,12.14,0.47,0.07,113.08
20100611,19.08,8.98,1.03,0.48,0.06,79.12
20100612,17.87,7.61,1.38,0.48,0.03,73.55
20100613,21.4,5.72,0.06,0.48,0.13,111.72
20100614,21.19,9.54,0.05,0.48,0.1,141.05
20100615,28.46,7.36,1.9,0.47,0.23,147.37
20100616,32.23,11.3,6.66,0.48,0.25,145.23
20100617,19.7,11.02,12.95,0.49,0.05,90.54
20100618,20.99,8.99,0.03,0.49,0.1,113.51
20100619,24.31,8.53,0.29,0.48,0.08,85.52
