,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.24,-4.32,0.86,0.38,0.0,15.62
20020102,1.5,-6.02,0.58,0.38,0.0,28.39
20020103,9.72,-6.14,0.0,0.38,0.0,65.1
20020104,8.07,-2.55,0.53,0.38,0.0,39.28
20020105,8.04,-3.15,0.37,0.38,0.0,65.45
20020106,10.27,-4.04,0.0,0.38,0.01,65.59
20020107,14.87,-2.97,0.0,0.38,0.02,66.53
20020108,20.59,0.36,0.0,0.38,0.05,67.17
20020109,22.9,4.12,0.0,0.38,0.06,55.8
20020110,8.44,0.05,0.09,0.38,0.0,35.5
20020111,13.12,-3.24,0.0,0.38,0.02,68.01
20020112,11.43,-2.81,0.0,0.38,0.01,68.9
20020113,13.91,0.14,0.0,0.38,0.02,68.37
20020114,11.08,-4.12,0.0,0.38,0.01,69.12
20020115,14.83,-2.94,0.0,0.38,0.01,56.57
20020116,8.79,-2.73,0.0,0.38,0.01,64.4
20020117,15.49,-4.06,0.08,0.38,0.02,68.56
20020118,13.8,-2.7,0.17,0.38,0.01,51.67
20020119,8.18,-5.85,0.0,0.38,0.0,70.26
20020120,11.19,-3.22,0.0,0.37,0.01,72.19
20020121,15.52,-3.39,0.0,0.37,0.01,73.32
20020122,18.44,1.54,0.0,0.37,0.02,74.0
20020123,14.34,-1.52,0.32,0.37,0.01,52.84
20020124,6.65,-2.6,0.53,0.37,0.0,69.25
20020125,13.26,-3.93,0.0,0.37,0.01,75.82
20020126,16.88,-2.31,0.0,0.37,0.02,75.23
20020127,17.5,-0.55,0.0,0.37,0.01,54.7
20020128,20.94,0.88,0.04,0.37,0.02,64.41
20020129,16.15,5.67,4.54,0.37,0.01,22.91
20020130,5.67,-5.57,16.65,0.39,0.0,16.35
20020131,2.67,-8.23,0.64,0.4,0.0,80.66
20020201,5.8,-7.6,0.0,0.4,0.0,77.83
20020202,10.61,-4.33,0.09,0.4,0.01,34.17
20020203,6.83,-1.71,0.0,0.4,0.0,58.91
20020204,5.88,-0.67,1.57,0.4,0.0,35.72
20020205,4.08,-5.6,4.81,0.4,0.0,19.6
20020206,9.01,-6.13,0.15,0.4,0.01,82.4
20020207,14.3,-3.77,0.04,0.4,0.06,86.31
20020208,18.9,-1.52,0.05,0.4,0.1,86.98
20020209,10.77,-1.86,0.13,0.39,0.02,83.41
20020210,7.05,-4.38,0.0,0.39,0.0,87.87
20020211,15.05,-4.6,0.0,0.39,0.04,87.96
20020212,8.08,-2.63,0.0,0.38,0.01,82.91
20020213,8.56,-5.3,0.0,0.38,0.02,90.32
20020214,18.06,-2.63,0.0,0.38,0.04,79.91
20020215,11.7,-1.14,0.0,0.38,0.03,92.71
20020216,14.9,-3.04,0.0,0.38,0.04,89.54
20020217,16.27,2.54,0.0,0.38,0.03,60.98
20020218,21.04,4.01,0.8,0.38,0.07,70.82
20020219,13.64,1.47,1.09,0.38,0.03,64.16
20020220,19.0,-0.3,0.0,0.38,0.06,94.62
20020221,11.38,-1.67,0.0,0.38,0.01,82.52
20020222,19.04,-3.62,0.0,0.38,0.05,98.72
20020223,24.52,2.89,0.0,0.38,0.09,90.27
20020224,22.99,2.62,0.0,0.38,0.08,100.1
20020225,18.22,-8.97,0.11,0.37,0.03,90.07
20020226,2.28,-10.6,0.0,0.37,0.0,104.12
20020227,13.51,-6.1,0.0,0.37,0.01,101.91
20020228,13.86,-4.99,0.0,0.37,0.01,90.1
20020301,19.36,-10.72,0.17,0.37,0.04,99.84
20020302,-0.74,-10.4,0.08,0.37,0.0,105.34
20020303,3.21,-7.76,0.0,0.37,0.0,103.41
20020304,12.92,-4.37,0.0,0.37,0.01,108.39
20020305,18.94,-2.45,0.0,0.37,0.03,104.73
20020306,22.16,1.08,0.0,0.37,0.04,99.37
20020307,24.5,3.53,0.0,0.36,0.05,102.05
20020308,23.03,4.48,0.31,0.36,0.04,97.83
20020309,10.11,-5.91,0.0,0.36,0.01,113.71
20020310,15.99,-4.27,0.05,0.36,0.01,109.21
20020311,17.23,2.74,0.72,0.36,0.01,93.02
20020312,24.21,-0.17,0.0,0.36,0.03,111.2
20020313,28.24,6.27,0.0,0.36,0.05,117.28
20020314,25.16,7.68,0.0,0.35,0.03,107.63
20020315,10.88,-2.52,0.06,0.35,0.01,113.02
20020316,12.06,-0.69,0.0,0.35,0.0,114.25
20020317,15.99,2.52,0.0,0.35,0.01,101.35
20020318,21.15,2.14,1.16,0.35,0.02,96.72
20020319,9.28,2.23,21.45,0.39,0.0,20.95
20020320,17.9,-1.32,0.0,0.4,0.21,114.38
20020321,7.26,-4.7,0.53,0.4,0.03,74.77
20020322,13.98,-6.35,0.56,0.39,0.05,108.06
20020323,26.12,-0.92,0.19,0.39,0.28,121.5
20020324,22.15,1.48,0.0,0.38,0.21,125.73
20020325,8.58,-2.51,0.01,0.38,0.03,83.31
20020326,18.66,-4.12,0.0,0.38,0.09,126.79
20020327,25.51,2.32,0.0,0.38,0.15,127.41
20020328,27.99,7.19,0.0,0.38,0.18,123.76
20020329,22.49,8.19,5.42,0.38,0.1,117.02
20020330,15.94,4.43,14.08,0.41,0.06,65.02
20020331,20.97,2.26,0.0,0.41,0.34,129.1
20020401,28.44,5.95,3.05,0.41,0.51,133.77
20020402,13.75,1.82,0.13,0.4,0.09,112.86
20020403,11.73,-2.96,0.0,0.39,0.07,132.6
20020404,16.96,-1.67,0.0,0.39,0.14,129.38
20020405,18.25,1.6,0.06,0.39,0.08,85.52
20020406,20.68,9.76,1.66,0.39,0.08,39.06
20020407,21.33,7.59,7.12,0.4,0.2,91.71
20020408,20.94,6.65,0.02,0.4,0.27,123.16
20020409,22.39,5.26,0.26,0.39,0.26,96.56
20020410,27.51,7.22,0.27,0.39,0.36,124.58
20020411,27.75,10.2,0.0,0.38,0.4,138.16
20020412,26.32,8.62,3.11,0.38,0.24,115.23
20020413,25.45,12.08,2.84,0.38,0.24,117.92
20020414,30.37,10.76,0.05,0.38,0.41,142.06
20020415,32.38,13.11,0.0,0.38,0.4,130.1
20020416,28.69,15.02,0.0,0.38,0.26,141.95
20020417,30.11,10.33,2.13,0.38,0.23,117.06
20020418,30.15,11.38,0.12,0.37,0.22,128.05
20020419,27.17,10.23,0.18,0.37,0.14,129.78
20020420,29.74,12.6,1.37,0.37,0.12,69.78
20020421,24.5,6.06,0.0,0.37,0.09,140.04
20020422,29.12,6.78,0.02,0.36,0.1,146.02
20020423,30.49,9.02,0.0,0.36,0.09,123.35
20020424,26.86,10.47,0.0,0.36,0.07,141.38
20020425,13.83,5.55,2.52,0.36,0.01,53.71
20020426,24.19,5.28,0.62,0.36,0.04,67.95
20020427,27.3,13.58,0.05,0.36,0.08,150.64
20020428,30.7,8.91,0.11,0.36,0.09,147.93
20020429,33.12,13.97,0.0,0.35,0.08,132.55
20020430,32.24,14.95,0.04,0.35,0.05,131.65
20020501,32.19,14.95,0.0,0.35,0.04,107.4
20020502,16.33,6.1,2.53,0.35,0.01,123.42
20020503,27.32,3.73,0.0,0.35,0.04,151.64
20020504,29.89,9.56,1.6,0.35,0.04,128.3
20020505,29.6,16.59,3.5,0.36,0.04,97.86
20020506,33.94,13.82,0.06,0.35,0.1,151.16
20020507,34.13,13.23,0.0,0.35,0.07,155.87
20020508,31.55,11.4,0.0,0.35,0.04,156.93
20020509,22.48,8.22,0.28,0.34,0.01,151.04
20020510,27.4,8.06,2.7,0.35,0.01,95.89
20020511,34.33,18.02,0.22,0.35,0.05,143.84
20020512,24.21,10.09,1.79,0.35,0.02,154.21
20020513,24.81,6.01,0.36,0.35,0.03,155.02
20020514,27.08,8.98,0.1,0.35,0.03,150.91
20020515,33.66,12.33,1.85,0.35,0.05,147.1
20020516,33.45,14.21,2.41,0.35,0.07,139.41
20020517,24.05,11.17,1.62,0.35,0.02,124.35
20020518,26.53,8.21,0.0,0.35,0.04,155.62
20020519,29.13,9.4,0.0,0.35,0.03,153.99
20020520,26.83,10.6,0.42,0.35,0.02,127.48
20020521,28.98,12.3,0.0,0.35,0.02,153.25
20020522,32.84,14.68,0.01,0.34,0.03,162.5
20020523,31.15,14.73,0.14,0.34,0.02,141.1
