,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050313,18.9,7.18,0.0,0.74,1.06,118.1
20050314,16.29,2.86,0.0,0.73,0.68,110.21
20050315,10.77,5.91,0.07,0.73,0.06,33.52
20050316,13.25,3.56,0.1,0.74,0.25,57.21
20050317,16.94,0.88,0.0,0.73,0.85,116.4
20050318,23.97,4.9,0.0,0.73,1.22,117.8
20050319,20.0,8.95,1.75,0.73,0.72,67.39
20050320,24.49,11.09,1.55,0.73,1.42,116.98
20050321,25.48,11.83,5.33,0.73,1.26,99.73
20050322,20.41,8.33,0.0,0.73,1.24,127.13
20050323,20.76,4.38,0.06,0.73,1.13,124.7
20050324,25.55,9.33,0.0,0.73,1.2,112.67
20050325,23.27,10.01,1.13,0.73,1.37,108.75
20050326,14.36,7.8,14.52,0.73,0.13,29.19
20050327,15.48,4.28,1.94,0.75,0.62,83.99
20050328,24.06,4.28,0.0,0.74,1.67,131.64
20050329,23.04,10.27,0.0,0.74,0.93,58.23
20050330,26.76,11.38,0.0,0.73,2.16,108.88
20050331,26.33,10.45,0.78,0.73,1.95,107.04
20050401,18.95,7.29,0.01,0.72,1.09,116.18
20050402,22.62,4.54,0.0,0.71,1.66,132.75
20050403,23.49,6.29,0.0,0.71,1.58,135.07
20050404,22.25,13.01,0.0,0.7,0.59,87.99
20050405,27.8,14.5,3.88,0.71,1.71,109.98
20050406,23.14,11.71,0.0,0.7,1.42,113.25
20050407,24.72,12.3,0.0,0.7,1.62,134.74
20050408,24.44,12.12,0.0,0.7,1.34,113.32
20050409,26.66,11.52,0.0,0.7,1.54,132.24
20050410,27.08,15.94,8.62,0.7,1.2,83.2
20050411,23.51,10.76,1.5,0.7,1.78,132.52
20050412,25.04,8.06,0.01,0.7,1.84,142.12
20050413,25.69,9.71,0.0,0.69,1.87,141.2
20050414,24.04,9.14,0.0,0.69,1.5,140.27
20050415,23.16,11.37,0.0,0.68,0.89,97.39
20050416,24.87,10.67,0.0,0.68,1.64,136.17
20050417,24.48,12.62,0.0,0.68,1.0,101.5
20050418,24.6,16.4,0.01,0.68,0.81,44.16
20050419,26.8,17.19,0.0,0.67,1.16,70.96
20050420,27.25,17.68,0.14,0.67,1.12,57.3
20050421,28.89,18.24,0.0,0.67,1.67,66.46
20050422,28.42,15.58,0.0,0.66,1.95,131.36
20050423,21.86,10.05,0.0,0.66,1.07,138.24
20050424,19.19,6.44,0.32,0.66,0.58,108.13
20050425,26.63,9.58,0.91,0.66,0.89,105.91
20050426,25.36,11.31,0.0,0.66,1.38,149.34
20050427,29.87,10.8,0.0,0.65,1.74,144.14
20050428,33.01,15.48,0.0,0.65,1.6,143.63
20050429,30.46,13.06,1.62,0.64,1.23,113.89
20050430,22.12,10.19,2.25,0.64,0.64,128.88
20050501,23.8,6.83,0.0,0.64,0.97,139.35
20050502,22.01,11.76,0.0,0.64,0.54,117.45
20050503,20.68,10.86,1.1,0.64,0.37,96.0
20050504,22.14,11.57,9.67,0.66,0.67,82.24
20050505,24.6,10.62,0.08,0.66,1.18,124.93
20050506,27.94,12.99,0.0,0.66,1.61,140.6
20050507,26.71,15.01,9.97,0.66,0.72,69.14
20050508,23.69,14.48,10.69,0.68,0.17,55.5
20050509,30.5,13.25,0.28,0.69,2.32,123.7
20050510,29.35,19.34,0.01,0.68,1.79,103.74
20050511,28.76,18.86,0.0,0.67,1.71,91.92
20050512,27.3,19.76,0.0,0.66,0.81,54.88
20050513,27.17,19.26,7.3,0.67,0.93,93.98
20050514,27.73,16.65,0.22,0.67,1.1,126.86
20050515,26.98,13.02,0.01,0.66,1.55,120.88
20050516,24.73,13.66,0.15,0.66,0.92,112.45
20050517,28.81,13.98,0.0,0.66,1.61,142.1
20050518,30.33,18.05,0.0,0.65,1.38,95.85
20050519,31.43,19.94,0.0,0.65,1.38,92.43
20050520,34.3,19.45,0.0,0.64,1.57,136.79
20050521,36.49,20.38,0.0,0.63,1.22,150.52
20050522,36.97,21.01,0.0,0.62,0.67,151.15
20050523,35.87,20.14,0.0,0.62,0.34,130.47
20050524,36.48,19.44,0.0,0.62,0.2,139.52
20050525,35.93,19.86,0.7,0.62,0.12,136.19
20050526,27.66,21.51,2.57,0.62,0.03,65.48
20050527,31.33,19.2,1.98,0.62,0.18,132.0
20050528,27.75,21.16,25.98,0.65,0.21,79.4
20050529,26.63,20.62,11.41,0.69,0.41,78.82
20050530,27.86,19.21,2.84,0.7,1.54,96.52
20050531,28.69,17.9,16.1,0.7,1.89,106.98
20050601,29.91,18.51,0.13,0.7,2.66,140.88
20050602,31.56,18.78,0.03,0.69,2.56,151.12
20050603,28.88,19.69,12.26,0.7,0.95,36.84
20050604,31.44,21.45,0.62,0.7,2.18,109.7
20050605,32.28,21.98,0.03,0.69,2.33,139.51
20050606,32.01,20.47,0.0,0.67,2.3,120.37
20050607,33.65,21.04,0.05,0.66,2.21,133.09
20050608,32.55,22.53,0.0,0.66,1.46,129.06
20050609,32.82,22.46,0.0,0.65,1.43,125.44
20050610,34.08,21.98,0.01,0.64,1.31,139.62
20050611,34.26,21.4,0.0,0.63,1.08,136.4
20050612,34.92,21.54,0.0,0.63,0.69,135.2
20050613,34.33,22.01,1.42,0.62,0.36,82.27
20050614,36.29,22.35,0.09,0.62,0.38,140.53
20050615,36.92,23.08,0.0,0.62,0.27,146.97
20050616,38.53,22.76,0.0,0.62,0.15,153.94
20050617,38.94,22.23,0.0,0.61,0.07,145.44
20050618,37.86,22.02,0.0,0.61,0.03,151.66
20050619,36.5,22.8,0.0,0.61,0.02,131.23
20050620,36.08,19.85,0.0,0.61,0.01,148.98
20050621,35.71,19.33,0.0,0.61,0.01,147.94
20050622,36.95,22.3,0.0,0.6,0.01,131.41
20050623,37.08,22.44,0.0,0.6,0.01,132.09
20050624,37.05,22.12,0.0,0.6,0.01,147.22
20050625,37.01,22.37,0.0,0.6,0.0,139.4
20050626,37.4,23.06,0.0,0.6,0.0,141.62
20050627,37.39,23.14,0.0,0.6,0.0,140.11
20050628,37.84,22.65,0.0,0.6,0.0,148.95
20050629,38.33,22.83,0.0,0.6,0.0,149.84
20050630,39.62,24.29,0.0,0.6,0.0,154.96
20050701,38.99,25.76,0.53,0.6,0.0,148.99
20050702,39.77,25.16,0.31,0.6,0.0,142.27
20050703,41.39,25.44,0.01,0.6,0.0,158.53
20050704,40.37,25.51,0.02,0.6,0.0,151.43
20050705,38.8,24.87,2.95,0.6,0.0,118.28
20050706,39.76,23.61,0.19,0.6,0.0,138.92
20050707,38.67,24.33,2.42,0.6,0.0,136.43
20050708,37.73,23.23,0.1,0.61,0.0,146.66
20050709,37.37,23.05,0.0,0.6,0.0,126.03
20050710,37.34,24.29,0.0,0.6,0.0,134.59
20050711,39.55,25.37,0.93,0.6,0.0,121.38
20050712,38.63,25.49,0.2,0.6,0.0,137.92
20050713,37.86,26.05,4.41,0.61,0.0,95.39
20050714,37.48,24.94,7.39,0.62,0.02,108.8
20050715,31.62,24.19,8.57,0.62,0.12,115.87
20050716,28.57,22.58,6.77,0.64,0.29,103.94
20050717,29.55,22.8,4.12,0.64,0.27,79.79
20050718,30.98,23.94,0.73,0.65,0.42,124.3
20050719,34.96,23.34,0.04,0.64,1.02,150.58
20050720,30.15,23.88,0.4,0.63,0.34,66.67
20050721,31.1,23.33,0.19,0.63,0.34,114.57
20050722,36.56,23.11,0.42,0.62,0.59,132.66
20050723,32.37,23.49,9.23,0.63,0.24,94.65
20050724,34.12,23.37,0.72,0.64,0.7,143.03
20050725,34.78,23.37,0.0,0.63,0.67,127.13
20050726,32.65,22.13,0.84,0.62,0.29,127.92
20050727,34.05,23.34,1.85,0.62,0.32,106.84
20050728,35.23,21.29,0.1,0.62,0.29,132.73
20050729,32.7,22.3,2.01,0.62,0.08,107.44
20050730,36.91,22.19,0.05,0.62,0.2,136.84
20050731,37.04,21.15,0.01,0.61,0.09,145.83
20050801,35.64,22.82,0.68,0.61,0.02,122.64
20050802,36.79,23.31,1.55,0.61,0.01,110.92
20050803,33.87,23.28,2.93,0.61,0.0,102.73
20050804,31.87,23.73,18.28,0.63,0.07,84.39
20050805,30.39,23.22,3.38,0.65,0.53,111.03
20050806,33.55,21.96,0.28,0.65,1.01,126.45
20050807,34.55,23.39,1.18,0.64,0.84,91.96
20050808,30.44,23.15,22.81,0.66,0.28,71.99
20050809,26.72,22.25,29.64,0.7,0.29,63.15
20050810,26.5,22.47,31.67,0.75,0.29,47.88
20050811,31.35,22.96,2.9,0.76,1.85,135.2
20050812,32.25,22.06,0.04,0.73,2.11,129.62
20050813,30.31,23.58,0.29,0.72,1.13,124.93
20050814,29.8,23.94,2.2,0.7,0.55,112.79
20050815,31.92,22.94,2.52,0.7,1.41,113.29
20050816,33.2,23.12,0.65,0.69,1.75,121.49
20050817,33.2,23.34,0.09,0.68,1.42,136.74
20050818,34.85,23.25,0.0,0.67,1.65,140.45
20050819,32.62,24.23,0.02,0.66,0.83,125.77
20050820,34.24,23.94,0.01,0.66,0.93,141.42
20050821,35.29,22.88,0.0,0.65,1.2,138.13
20050822,36.62,23.23,0.0,0.64,1.1,137.92
20050823,37.76,24.17,0.0,0.63,0.77,135.04
20050824,36.74,23.83,0.0,0.62,0.54,135.97
20050825,37.14,24.0,0.0,0.62,0.33,128.57
20050826,36.55,24.5,0.0,0.62,0.16,128.34
20050827,36.46,24.62,8.14,0.62,0.13,125.52
20050828,32.7,22.81,4.39,0.63,0.32,83.12
20050829,34.54,22.94,0.6,0.63,0.52,109.45
20050830,35.89,21.8,0.0,0.62,0.42,127.47
20050831,36.96,21.28,0.0,0.62,0.25,126.13
20050901,37.04,21.9,0.0,0.62,0.12,106.68
20050902,35.04,23.15,0.94,0.62,0.05,109.28
20050903,35.28,22.96,0.01,0.62,0.03,111.3
20050904,35.4,23.6,0.02,0.61,0.02,107.23
20050905,36.05,18.33,0.0,0.61,0.01,132.36
20050906,34.88,18.6,0.0,0.61,0.01,115.32
20050907,34.68,21.63,0.0,0.61,0.0,112.38
20050908,34.89,19.23,0.0,0.6,0.0,124.2
20050909,35.76,21.4,0.0,0.6,0.0,122.12
20050910,30.79,22.43,0.52,0.6,0.0,93.02
20050911,27.38,22.9,4.77,0.61,0.0,53.08
20050912,32.95,21.68,0.41,0.62,0.02,90.69
20050913,35.31,22.73,0.01,0.61,0.03,119.39
20050914,36.55,23.87,0.0,0.61,0.02,125.04
20050915,36.51,24.46,5.35,0.61,0.01,106.33
20050916,30.4,22.34,10.78,0.63,0.16,68.81
20050917,35.78,21.6,0.03,0.63,0.53,122.7
20050918,36.69,23.7,0.0,0.62,0.39,124.64
20050919,36.51,22.94,0.0,0.62,0.22,119.87
20050920,35.78,21.83,0.0,0.62,0.11,121.45
20050921,37.07,21.3,0.0,0.62,0.05,114.45
20050922,37.65,21.91,0.0,0.61,0.02,106.83
20050923,36.8,22.26,0.0,0.61,0.01,111.63
20050924,35.76,24.63,0.02,0.61,0.0,92.45
20050925,40.52,21.83,0.0,0.6,0.0,117.2
20050926,40.64,24.53,0.0,0.6,0.0,114.4
20050927,38.88,24.01,0.0,0.6,0.0,112.2
20050928,40.95,23.27,2.05,0.6,0.0,106.99
20050929,28.49,18.15,0.37,0.6,0.0,55.84
20050930,31.98,18.05,0.0,0.6,0.0,72.14
20051001,35.01,21.99,0.0,0.6,0.0,94.82
20051002,34.56,21.83,0.01,0.6,0.0,91.79
20051003,34.59,23.19,0.69,0.6,0.0,85.07
20051004,34.23,22.56,0.51,0.6,0.0,93.1
20051005,34.19,21.92,0.14,0.6,0.0,87.79
20051006,25.6,11.82,0.67,0.6,0.0,63.95
20051007,15.45,10.52,1.32,0.61,0.0,36.98
20051008,26.12,11.96,0.0,0.61,0.0,109.05
20051009,28.3,9.68,0.01,0.6,0.0,107.73
20051010,24.4,13.51,12.64,0.62,0.11,30.14
20051011,28.71,14.51,0.84,0.62,0.23,51.96
20051012,30.25,15.73,0.02,0.62,0.25,96.55
20051013,28.4,15.53,0.0,0.62,0.13,73.24
20051014,30.0,15.3,0.0,0.62,0.12,88.26
20051015,27.93,16.51,0.0,0.62,0.07,88.4
20051016,29.42,15.44,0.0,0.62,0.05,99.09
20051017,32.26,16.29,0.0,0.62,0.03,98.08
20051018,33.27,17.91,0.0,0.61,0.02,98.45
20051019,33.23,16.77,0.0,0.61,0.01,99.65
20051020,32.3,17.73,0.0,0.61,0.0,97.51
20051021,27.44,13.2,0.0,0.61,0.0,98.81
20051022,26.64,11.01,0.0,0.6,0.0,95.88
20051023,20.03,8.46,0.14,0.6,0.0,84.59
20051024,18.94,3.88,0.0,0.6,0.0,98.02
20051025,23.09,4.03,0.0,0.6,0.0,96.44
20051026,24.57,5.37,0.0,0.6,0.0,95.45
20051027,23.21,7.85,0.01,0.6,0.0,87.52
20051028,23.44,8.69,0.0,0.6,0.0,88.42
20051029,23.51,7.18,0.0,0.6,0.0,80.34
20051030,26.22,11.81,0.2,0.6,0.0,51.68
20051031,24.72,10.28,9.25,0.61,0.0,24.59
20051101,22.58,6.19,0.0,0.62,0.04,90.74
20051102,26.08,6.98,1.83,0.62,0.07,89.42
20051103,27.48,8.91,0.0,0.62,0.04,83.43
20051104,26.17,13.62,0.0,0.62,0.02,74.7
20051105,31.28,15.69,0.0,0.62,0.03,85.04
20051106,27.86,11.87,0.0,0.62,0.01,78.52
20051107,30.74,17.35,0.0,0.61,0.01,72.27
20051108,30.49,19.76,0.0,0.61,0.0,70.7
20051109,31.76,17.39,0.0,0.61,0.0,67.99
20051110,24.32,11.83,0.0,0.61,0.0,78.91
20051111,27.7,11.3,0.0,0.61,0.0,52.37
20051112,29.02,19.13,0.01,0.61,0.0,38.08
20051113,29.99,16.1,2.18,0.61,0.0,69.21
20051114,26.57,13.9,2.2,0.61,0.0,53.28
20051115,21.53,7.91,0.31,0.61,0.0,70.22
20051116,13.13,1.83,0.0,0.61,0.0,79.49
20051117,15.16,0.43,0.0,0.61,0.0,79.7
20051118,14.76,4.69,0.0,0.61,0.0,65.37
20051119,19.73,4.51,0.0,0.61,0.0,62.23
20051120,17.33,5.31,0.0,0.61,0.0,66.7
20051121,19.54,1.94,0.0,0.61,0.0,76.87
20051122,22.4,6.12,0.0,0.61,0.0,76.61
20051123,28.84,7.92,0.0,0.61,0.0,76.29
20051124,24.05,10.16,0.0,0.6,0.0,49.91
20051125,22.6,8.63,2.57,0.61,0.0,32.68
20051126,18.2,13.19,5.25,0.62,0.0,44.52
20051127,26.91,11.95,0.41,0.62,0.06,68.09
20051128,16.9,4.23,0.0,0.62,0.01,74.8
20051129,14.63,0.4,0.0,0.62,0.01,72.38
20051130,20.33,0.79,0.0,0.62,0.01,70.05
20051201,13.76,2.69,0.0,0.62,0.0,72.63
20051202,21.69,0.13,0.0,0.62,0.01,64.86
20051203,28.13,11.26,0.0,0.61,0.01,70.78
20051204,13.28,3.57,0.0,0.61,0.0,60.71
20051205,10.76,-1.56,0.0,0.61,0.0,70.84
20051206,15.03,-2.97,0.0,0.61,0.0,65.31
20051207,4.99,-3.8,2.0,0.61,0.0,10.11
20051208,2.69,-6.46,0.02,0.61,0.0,66.61
20051209,6.8,-5.45,0.0,0.61,0.0,62.1
20051210,15.09,-2.43,0.0,0.61,0.0,68.85
20051211,17.98,0.37,0.0,0.61,0.0,60.96
20051212,20.04,5.72,0.0,0.61,0.0,51.48
20051213,18.93,5.28,0.08,0.61,0.0,46.07
20051214,14.23,4.02,1.45,0.61,0.0,14.5
20051215,13.85,-0.65,0.0,0.61,0.0,69.28
20051216,6.59,2.28,1.85,0.62,0.0,22.3
20051217,9.41,1.5,0.05,0.62,0.0,25.31
20051218,12.63,2.65,0.01,0.62,0.0,48.95
20051219,12.65,-0.32,0.0,0.62,0.0,25.09
20051220,8.55,3.66,0.11,0.62,0.0,15.67
20051221,13.08,-0.78,0.0,0.62,0.0,64.52
20051222,17.53,-0.11,0.0,0.61,0.0,64.55
20051223,22.26,3.26,0.0,0.61,0.0,66.56
20051224,19.45,8.26,0.0,0.61,0.0,69.29
20051225,20.28,5.12,0.0,0.61,0.0,66.88
20051226,26.05,5.23,0.0,0.61,0.0,67.13
20051227,25.2,8.69,0.0,0.61,0.0,59.33
20051228,20.4,7.12,0.0,0.61,0.0,54.34
20051229,22.23,8.02,0.0,0.61,0.0,65.44
20051230,20.68,9.23,0.0,0.6,0.0,69.15
20051231,24.44,3.96,0.0,0.6,0.0,68.63
