,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,3.3,-5.44,0.0,0.36,0.0,50.16
20130102,8.17,-5.75,0.0,0.36,0.0,61.88
20130103,6.98,-4.52,0.01,0.36,0.0,63.29
20130104,7.23,-3.2,0.0,0.36,0.0,32.05
20130105,11.86,-3.16,0.0,0.36,0.0,64.78
20130106,12.35,-3.08,0.0,0.36,0.01,65.83
20130107,10.37,-2.63,0.0,0.36,0.0,42.02
20130108,13.97,-2.68,0.0,0.36,0.0,32.55
20130109,7.35,2.06,23.6,0.37,0.0,17.01
20130110,10.94,3.11,4.78,0.41,0.0,32.99
20130111,19.29,2.15,0.0,0.41,0.06,49.03
20130112,5.44,-5.27,0.01,0.41,0.0,47.14
20130113,2.25,-6.25,0.0,0.41,0.0,68.29
20130114,3.4,-6.63,0.0,0.4,0.0,63.16
20130115,3.13,-5.42,0.0,0.4,0.0,46.28
20130116,9.58,-4.6,0.0,0.39,0.0,64.62
20130117,12.79,-1.37,0.0,0.39,0.03,69.36
20130118,17.21,-1.6,0.0,0.38,0.04,70.16
20130119,17.3,-2.16,0.0,0.38,0.04,71.47
20130120,18.31,-0.6,0.0,0.38,0.05,71.13
20130121,7.98,-4.13,0.0,0.38,0.01,70.88
20130122,18.55,-3.25,0.0,0.38,0.03,72.79
20130123,19.12,2.12,0.0,0.38,0.04,71.45
20130124,12.39,0.59,0.0,0.38,0.02,42.65
20130125,11.78,-0.06,0.0,0.38,0.01,65.82
20130126,10.19,0.12,0.0,0.38,0.0,64.88
20130127,25.57,7.3,0.0,0.38,0.05,65.92
20130128,25.07,7.74,0.31,0.37,0.05,55.12
20130129,19.69,2.48,1.43,0.38,0.04,66.9
20130130,10.0,-0.06,0.06,0.37,0.01,79.2
20130131,18.56,-2.77,0.0,0.37,0.03,79.09
20130201,14.17,-5.24,0.0,0.37,0.01,79.33
20130202,17.15,0.58,0.0,0.37,0.02,78.12
20130203,19.05,0.98,0.0,0.37,0.02,68.23
20130204,19.49,5.06,0.0,0.37,0.03,79.54
20130205,20.8,1.64,0.0,0.37,0.03,81.17
20130206,23.19,4.2,0.01,0.37,0.03,66.94
20130207,17.44,3.75,0.0,0.36,0.01,53.78
20130208,15.62,0.12,0.0,0.36,0.01,69.52
20130209,19.14,3.05,1.8,0.36,0.01,24.22
20130210,17.6,2.52,0.0,0.37,0.02,84.24
20130211,13.12,-0.5,0.11,0.36,0.01,85.31
20130212,3.86,-3.41,18.48,0.38,0.0,23.77
20130213,13.26,-5.2,0.01,0.39,0.03,86.91
20130214,15.73,-2.25,0.01,0.39,0.08,87.92
20130215,7.0,-1.88,0.0,0.39,0.0,70.4
20130216,16.24,-4.51,0.0,0.39,0.06,88.44
