,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.19,-5.35,0.06,0.43,0.0,43.44
20160102,5.68,-4.55,0.0,0.43,0.0,51.72
20160103,7.23,-3.88,0.0,0.43,0.0,59.59
20160104,7.61,-3.0,0.0,0.43,0.0,58.18
20160105,3.65,-3.31,1.04,0.43,0.0,23.49
20160106,10.88,-1.34,0.13,0.43,0.01,48.81
20160107,10.22,-1.27,0.08,0.43,0.01,61.29
20160108,4.19,-3.07,0.99,0.43,0.0,38.62
20160109,2.59,-5.85,0.09,0.43,0.0,52.57
20160110,5.15,-5.87,0.0,0.43,0.0,34.03
20160111,7.12,-5.18,0.0,0.43,0.0,64.75
20160112,11.95,-3.88,0.0,0.42,0.02,67.69
20160113,10.23,-4.67,0.0,0.42,0.02,68.61
20160114,15.93,-3.13,0.0,0.42,0.05,66.57
20160115,11.11,-4.55,0.12,0.42,0.02,57.17
20160116,4.6,-4.27,0.92,0.42,0.0,34.34
20160117,7.99,-5.38,0.0,0.42,0.01,66.39
20160118,12.68,-4.54,0.0,0.42,0.03,61.69
20160119,11.27,-1.68,0.0,0.42,0.03,70.17
20160120,15.12,-1.92,0.0,0.42,0.05,67.44
20160121,7.76,-3.49,0.0,0.42,0.0,70.81
20160122,10.98,-4.51,0.0,0.41,0.03,73.9
20160123,18.66,-1.28,0.0,0.41,0.09,66.18
20160124,18.72,1.19,0.0,0.41,0.1,56.52
20160125,10.57,-0.77,0.0,0.41,0.03,67.51
20160126,7.33,-2.59,0.03,0.41,0.01,60.36
20160127,12.76,-4.24,0.0,0.41,0.04,75.33
20160128,17.16,-1.45,0.0,0.41,0.09,76.65
20160129,19.76,2.61,0.0,0.41,0.12,76.08
20160130,20.41,3.0,0.0,0.41,0.12,77.64
20160131,13.51,1.65,0.0,0.41,0.06,78.24
20160201,16.57,-0.11,0.64,0.41,0.05,52.1
20160202,5.36,-3.27,0.0,0.41,0.0,74.35
20160203,4.23,-5.91,0.0,0.41,0.0,69.48
20160204,7.04,-5.91,0.0,0.41,0.01,82.14
20160205,5.7,-4.07,0.0,0.41,0.0,76.44
20160206,11.8,-4.29,0.0,0.41,0.04,80.93
20160207,13.4,-2.01,0.0,0.41,0.05,83.48
20160208,11.61,-4.63,0.0,0.41,0.03,84.46
20160209,17.06,-1.45,0.0,0.41,0.08,86.08
20160210,21.84,1.07,0.0,0.4,0.14,85.32
20160211,18.88,-0.22,0.0,0.4,0.11,86.98
20160212,18.94,0.44,0.0,0.4,0.1,87.71
20160213,21.27,1.71,0.0,0.4,0.12,87.14
20160214,14.76,2.53,0.0,0.4,0.06,76.64
20160215,16.91,-0.86,0.0,0.4,0.08,83.81
20160216,15.17,4.37,0.0,0.4,0.08,89.98
20160217,22.76,2.9,0.0,0.39,0.14,92.55
20160218,26.35,7.04,0.0,0.39,0.22,94.91
20160219,21.33,10.39,0.0,0.39,0.08,58.04
20160220,23.41,7.59,0.0,0.39,0.17,95.92
20160221,14.28,3.19,0.0,0.39,0.04,83.52
20160222,12.64,0.73,0.39,0.39,0.04,68.56
20160223,6.07,-2.18,3.96,0.39,0.0,48.52
20160224,13.98,-4.5,0.0,0.4,0.05,99.94
20160225,9.45,-3.64,0.01,0.4,0.04,100.13
20160226,17.77,-2.66,0.0,0.4,0.1,100.87
20160227,21.93,1.6,0.0,0.39,0.16,100.15
20160228,19.21,4.37,0.0,0.39,0.12,103.02
20160229,22.69,3.65,0.0,0.39,0.13,97.26
20160301,15.43,3.56,0.0,0.39,0.09,97.93
20160302,25.07,4.4,0.0,0.39,0.19,104.62
20160303,17.64,3.96,0.0,0.38,0.1,103.08
20160304,24.54,6.32,0.0,0.38,0.14,92.67
20160305,20.34,3.26,0.0,0.38,0.08,92.53
20160306,22.03,9.2,0.0,0.38,0.07,72.0
20160307,20.76,6.62,0.0,0.38,0.1,93.2
20160308,17.55,5.4,0.8,0.38,0.08,95.42
20160309,17.87,5.72,0.41,0.38,0.07,87.55
20160310,18.97,3.37,0.0,0.38,0.1,113.23
20160311,19.91,3.26,0.0,0.38,0.12,114.38
20160312,20.98,5.99,0.54,0.38,0.09,106.04
20160313,22.85,6.61,0.01,0.38,0.14,114.26
20160314,24.73,7.08,0.0,0.38,0.15,112.39
20160315,20.42,4.62,0.0,0.38,0.11,118.41
20160316,21.15,2.99,0.0,0.38,0.1,117.49
20160317,21.15,0.08,0.0,0.38,0.1,120.73
20160318,10.03,-2.85,0.0,0.38,0.02,64.34
20160319,10.8,-5.35,0.0,0.38,0.03,88.32
20160320,14.19,-2.95,0.0,0.38,0.05,120.14
20160321,25.24,1.95,0.0,0.38,0.11,121.95
20160322,26.33,8.88,0.0,0.38,0.12,96.04
20160323,16.99,1.99,0.0,0.37,0.05,125.35
20160324,16.25,-1.24,0.0,0.37,0.05,125.44
20160325,21.54,1.87,0.0,0.37,0.07,116.97
20160326,18.19,0.15,1.77,0.37,0.05,122.95
20160327,15.54,-3.19,0.03,0.37,0.05,127.77
20160328,24.2,2.18,0.0,0.37,0.09,123.48
20160329,26.13,9.58,0.0,0.37,0.12,116.93
20160330,20.36,6.87,0.0,0.37,0.07,123.07
20160331,16.01,-0.1,0.01,0.37,0.05,126.88
20160401,12.14,2.23,0.39,0.37,0.03,69.84
20160402,19.23,-0.41,0.0,0.37,0.07,134.65
20160403,24.02,4.03,0.0,0.37,0.08,135.42
20160404,27.03,5.51,0.0,0.37,0.11,135.65
20160405,27.19,7.65,0.0,0.37,0.07,115.05
20160406,22.98,3.17,0.0,0.36,0.07,136.84
20160407,23.26,8.78,0.0,0.36,0.05,117.68
20160408,19.64,7.31,0.0,0.36,0.02,81.73
20160409,24.48,8.44,0.04,0.36,0.06,127.53
20160410,27.8,9.03,1.84,0.36,0.08,111.9
20160411,11.55,3.55,0.14,0.37,0.01,60.51
20160412,18.76,2.6,2.52,0.37,0.04,57.91
20160413,23.01,6.8,0.35,0.37,0.11,132.76
20160414,27.52,8.05,0.0,0.37,0.14,137.95
20160415,25.8,10.44,1.11,0.37,0.09,103.89
20160416,22.71,8.05,4.12,0.38,0.13,125.52
20160417,18.48,4.05,1.66,0.38,0.1,117.16
20160418,20.42,2.04,0.13,0.38,0.13,137.42
20160419,18.54,6.41,12.12,0.39,0.1,90.73
20160420,24.26,5.11,1.37,0.4,0.38,125.06
20160421,22.76,6.23,0.92,0.4,0.38,145.66
20160422,26.44,8.31,0.0,0.39,0.48,143.95
20160423,27.5,11.15,0.0,0.38,0.36,136.23
20160424,27.46,11.99,0.0,0.38,0.41,152.09
20160425,29.46,8.69,0.0,0.38,0.36,146.3
20160426,24.48,9.6,0.0,0.38,0.21,132.02
20160427,23.2,5.98,0.04,0.37,0.15,148.87
20160428,26.4,7.27,3.11,0.37,0.13,137.58
20160429,20.06,4.51,25.34,0.41,0.36,124.22
20160430,18.58,1.48,0.19,0.41,0.42,138.43
20160501,12.69,3.35,0.78,0.41,0.12,45.16
20160502,18.08,1.62,0.06,0.41,0.35,149.7
20160503,22.41,4.7,0.01,0.41,0.47,134.57
20160504,25.84,5.66,0.0,0.4,0.63,154.49
20160505,30.23,8.48,0.01,0.39,0.74,156.73
20160506,29.4,12.33,0.0,0.38,0.55,147.68
20160507,30.69,12.34,0.0,0.38,0.51,156.18
20160508,27.44,8.09,0.0,0.38,0.34,156.05
20160509,27.26,9.87,0.0,0.38,0.22,152.24
20160510,30.69,11.94,0.0,0.37,0.27,158.24
20160511,25.58,8.8,1.93,0.37,0.15,147.23
20160512,24.75,8.94,0.64,0.37,0.18,141.73
20160513,31.31,12.41,0.28,0.37,0.23,139.62
20160514,17.61,8.14,1.63,0.37,0.05,131.52
20160515,17.45,8.53,2.18,0.37,0.03,47.99
20160516,29.45,11.74,1.31,0.38,0.28,144.56
20160517,12.86,7.24,4.24,0.38,0.02,51.88
20160518,16.51,7.63,5.79,0.38,0.1,66.68
20160519,20.73,7.48,3.68,0.4,0.3,95.93
20160520,29.31,8.42,0.01,0.39,0.72,153.08
20160521,30.49,15.52,0.94,0.39,0.61,145.98
20160522,31.38,15.71,2.77,0.39,0.69,136.34
20160523,31.55,11.89,0.0,0.38,0.6,159.68
20160524,33.23,14.0,0.0,0.38,0.55,160.39
20160525,31.86,12.9,0.0,0.37,0.38,164.3
20160526,31.38,14.08,0.0,0.37,0.28,160.92
20160527,25.73,9.22,0.0,0.36,0.14,156.16
20160528,30.19,9.94,0.0,0.36,0.17,161.24
20160529,30.54,16.24,5.44,0.37,0.15,104.73
20160530,29.69,16.28,10.9,0.38,0.44,152.08
20160531,26.38,15.01,4.03,0.39,0.36,120.41
20160601,20.0,14.31,18.75,0.41,0.14,29.17
20160602,25.64,12.92,3.81,0.43,0.88,122.8
20160603,29.04,12.9,0.03,0.41,1.21,155.09
20160604,29.2,15.35,0.0,0.41,1.05,147.3
