,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100401,27.28,10.15,0.01,0.38,0.08,115.59
20100402,17.05,2.94,0.0,0.38,0.03,110.3
20100403,23.15,0.41,0.0,0.38,0.04,118.13
20100404,26.75,5.27,0.0,0.38,0.06,134.21
20100405,29.93,6.82,0.0,0.38,0.07,135.02
20100406,22.71,5.8,0.0,0.38,0.04,137.11
20100407,12.72,2.08,0.0,0.37,0.01,113.02
20100408,20.95,-1.18,0.0,0.37,0.03,137.7
20100409,27.26,3.14,0.0,0.37,0.04,134.71
20100410,27.85,6.22,0.0,0.37,0.05,138.31
20100411,28.79,5.83,0.0,0.37,0.04,124.8
20100412,26.63,10.47,0.67,0.37,0.03,112.53
20100413,24.3,12.75,0.17,0.37,0.03,83.98
20100414,20.9,13.9,10.03,0.38,0.01,77.34
20100415,18.55,12.44,8.7,0.39,0.01,70.11
20100416,16.23,6.76,12.37,0.41,0.03,48.03
20100417,17.32,4.46,0.51,0.42,0.09,68.72
20100418,21.58,5.19,0.0,0.41,0.2,131.64
20100419,20.01,8.12,0.32,0.41,0.09,76.58
20100420,25.08,8.15,6.58,0.41,0.17,122.29
20100421,27.77,9.04,0.44,0.41,0.29,108.67
20100422,25.6,9.44,2.87,0.41,0.24,119.24
20100423,19.84,6.38,0.02,0.41,0.13,142.2
20100424,20.0,6.58,0.0,0.41,0.11,137.96
20100425,24.56,3.77,0.0,0.4,0.19,146.86
20100426,16.64,5.7,0.02,0.4,0.07,110.66
20100427,23.48,3.92,0.0,0.39,0.14,149.41
20100428,27.99,9.08,0.0,0.39,0.13,114.0
20100429,30.9,11.96,0.0,0.38,0.18,150.73
20100430,19.66,7.43,0.0,0.38,0.06,144.09
20100501,19.35,3.64,0.0,0.38,0.07,116.84
20100502,22.0,5.27,0.0,0.38,0.06,121.17
20100503,22.54,5.11,0.01,0.38,0.07,151.82
20100504,31.39,8.28,0.0,0.38,0.1,151.26
20100505,26.18,9.29,0.0,0.37,0.07,150.3
20100506,33.34,9.63,0.0,0.37,0.08,156.9
20100507,19.71,6.8,0.0,0.37,0.03,151.77
20100508,21.47,3.91,0.0,0.37,0.02,104.73
20100509,29.26,6.79,0.01,0.37,0.04,140.7
20100510,26.67,12.47,0.0,0.36,0.04,158.42
20100511,32.76,7.58,0.01,0.36,0.05,159.86
20100512,30.58,9.61,0.0,0.36,0.04,154.59
20100513,22.5,4.92,0.0,0.36,0.02,157.77
20100514,15.8,7.61,26.74,0.38,0.0,20.62
20100515,19.75,9.76,0.96,0.41,0.08,86.24
20100516,25.98,9.51,2.78,0.41,0.31,149.52
20100517,23.91,10.56,5.0,0.41,0.17,131.12
20100518,24.88,14.06,5.33,0.41,0.11,113.94
20100519,27.3,10.99,1.78,0.41,0.42,157.11
20100520,27.9,8.93,0.0,0.41,0.44,156.1
20100521,34.04,9.94,0.05,0.41,0.45,155.09
20100522,35.4,18.09,0.02,0.4,0.44,162.04
20100523,31.98,15.34,0.96,0.39,0.24,145.8
20100524,31.15,16.48,0.31,0.39,0.25,155.81
20100525,31.42,14.06,2.65,0.38,0.2,128.62
20100526,29.6,16.57,0.65,0.38,0.14,147.48
20100527,31.53,16.08,0.0,0.38,0.16,157.69
20100528,33.47,16.39,0.0,0.38,0.17,159.96
20100529,34.51,16.61,0.0,0.38,0.16,159.3
20100530,29.65,16.71,0.0,0.38,0.1,156.97
20100531,34.05,13.9,0.45,0.37,0.1,148.37
20100601,36.44,18.3,0.0,0.37,0.12,160.41
20100602,30.05,17.26,0.15,0.37,0.06,145.7
20100603,35.07,15.86,0.0,0.36,0.08,154.09
20100604,39.01,18.93,0.0,0.36,0.07,164.66
20100605,39.37,20.36,0.0,0.36,0.05,159.23
20100606,35.26,20.2,0.01,0.35,0.03,149.16
20100607,36.55,22.8,0.0,0.35,0.02,143.3
20100608,38.33,22.12,0.62,0.35,0.03,121.57
20100609,37.21,21.8,0.02,0.35,0.03,151.27
20100610,40.05,20.96,1.18,0.35,0.02,141.22
20100611,38.42,20.44,0.65,0.35,0.03,166.29
20100612,34.08,20.87,13.34,0.36,0.02,126.77
20100613,34.86,21.73,2.48,0.38,0.15,149.81
20100614,28.45,16.15,0.28,0.37,0.08,144.71
20100615,33.21,15.87,3.86,0.38,0.1,135.39
20100616,34.77,19.76,8.1,0.38,0.16,150.18
20100617,37.37,20.54,0.21,0.38,0.25,165.11
20100618,39.52,20.55,0.24,0.38,0.21,164.06
20100619,40.19,22.24,0.16,0.37,0.16,151.51
20100620,39.59,24.08,0.01,0.37,0.11,154.35
20100621,40.37,21.79,0.12,0.36,0.08,152.14
20100622,39.23,24.44,5.04,0.36,0.08,155.66
20100623,33.87,21.07,25.3,0.38,0.12,160.11
20100624,31.41,18.4,1.39,0.41,0.42,143.55
20100625,37.17,20.14,0.0,0.4,0.62,163.95
20100626,37.22,21.19,0.24,0.39,0.45,153.66
20100627,30.83,20.42,4.36,0.39,0.21,117.46
20100628,32.04,17.89,0.27,0.39,0.31,150.63
20100629,32.28,15.26,0.0,0.38,0.28,161.56
20100630,31.47,16.17,0.0,0.38,0.22,151.93
20100701,32.05,17.66,0.52,0.38,0.17,136.62
20100702,28.23,20.02,1.13,0.38,0.07,112.84
20100703,29.21,20.41,4.59,0.38,0.08,106.66
20100704,35.85,19.47,2.43,0.38,0.27,154.36
20100705,33.29,19.98,0.31,0.38,0.25,153.48
20100706,33.24,18.55,2.66,0.38,0.17,135.95
20100707,29.06,17.98,12.07,0.39,0.16,117.2
20100708,27.57,18.3,10.92,0.41,0.26,91.66
20100709,30.44,17.24,0.13,0.41,0.51,116.52
20100710,34.24,18.55,0.38,0.4,0.53,155.71
20100711,34.72,20.83,6.13,0.4,0.3,127.72
20100712,36.27,20.74,0.04,0.4,0.58,159.11
20100713,38.74,21.02,0.0,0.39,0.53,162.59
20100714,37.08,21.78,3.74,0.39,0.31,156.99
20100715,34.6,22.05,3.44,0.39,0.29,145.32
20100716,36.24,22.76,0.02,0.39,0.37,149.52
20100717,37.45,20.48,0.0,0.38,0.35,161.01
20100718,37.84,19.8,0.0,0.38,0.27,160.86
20100719,38.45,21.31,0.0,0.38,0.2,158.68
20100720,37.3,22.05,0.0,0.37,0.14,159.79
20100721,36.02,21.69,0.0,0.37,0.11,158.15
20100722,36.9,21.44,0.0,0.36,0.09,157.67
20100723,32.84,22.27,7.32,0.37,0.05,154.88
20100724,28.33,21.65,9.66,0.38,0.04,67.91
20100725,31.94,20.48,1.56,0.39,0.2,129.27
20100726,33.55,20.05,0.0,0.38,0.29,144.48
20100727,34.2,19.24,0.11,0.38,0.25,152.14
20100728,33.67,21.64,0.24,0.38,0.17,139.29
20100729,33.78,20.26,0.35,0.38,0.15,150.41
20100730,36.38,20.9,0.0,0.37,0.16,155.49
20100731,36.61,22.37,0.4,0.37,0.12,152.4
20100801,38.45,21.63,0.0,0.37,0.11,155.48
20100802,38.88,22.05,0.0,0.36,0.09,152.57
20100803,39.2,22.04,0.02,0.36,0.06,146.47
20100804,38.09,22.0,6.66,0.36,0.04,144.92
20100805,32.27,20.65,19.23,0.38,0.09,135.98
20100806,34.33,20.37,2.72,0.4,0.46,147.47
20100807,37.6,20.54,0.37,0.39,0.52,150.95
20100808,38.07,21.85,0.03,0.39,0.42,142.88
20100809,34.82,23.42,0.24,0.38,0.23,147.6
20100810,34.88,22.68,2.5,0.38,0.21,135.6
20100811,37.94,20.69,0.12,0.38,0.26,148.34
20100812,37.48,22.23,2.5,0.38,0.21,139.98
20100813,39.27,23.49,1.5,0.38,0.18,128.46
20100814,39.69,23.39,0.68,0.37,0.16,144.57
20100815,33.94,21.76,3.12,0.37,0.1,139.01
20100816,25.47,21.32,14.09,0.38,0.02,79.95
20100817,33.23,20.05,2.65,0.4,0.4,139.41
20100818,35.52,18.08,0.0,0.39,0.44,144.05
20100819,35.6,19.91,0.0,0.39,0.28,141.3
20100820,36.82,20.7,0.0,0.38,0.3,144.7
20100821,37.27,20.17,0.73,0.38,0.22,135.69
20100822,37.52,22.12,0.06,0.38,0.18,139.93
20100823,37.51,22.72,2.07,0.37,0.13,138.48
20100824,24.6,14.28,7.84,0.38,0.06,64.0
20100825,28.68,12.65,0.0,0.38,0.16,142.28
20100826,31.3,11.01,0.45,0.38,0.17,140.69
20100827,32.9,12.86,0.0,0.38,0.15,140.01
20100828,31.46,18.48,4.23,0.38,0.07,113.82
20100829,30.67,20.29,0.09,0.38,0.08,128.66
20100830,33.81,20.54,0.04,0.38,0.13,125.15
20100831,33.48,20.55,0.17,0.38,0.11,112.01
20100901,36.62,18.61,0.01,0.37,0.13,133.35
20100902,33.09,16.51,0.0,0.37,0.07,134.44
20100903,28.4,12.19,0.0,0.36,0.05,134.83
20100904,33.08,13.83,0.0,0.36,0.05,134.22
20100905,38.01,17.08,0.0,0.36,0.05,132.83
20100906,37.51,19.21,0.0,0.35,0.04,128.25
20100907,32.35,13.63,0.0,0.35,0.02,118.3
20100908,31.21,17.55,0.16,0.35,0.02,93.6
20100909,35.67,16.8,0.0,0.35,0.02,124.72
20100910,33.74,17.81,0.0,0.35,0.02,129.48
20100911,30.84,15.55,0.0,0.35,0.01,128.13
20100912,33.53,14.8,0.0,0.34,0.01,124.88
20100913,33.01,19.8,0.77,0.35,0.01,104.34
20100914,35.26,20.08,0.0,0.34,0.01,120.23
20100915,37.08,21.3,0.02,0.34,0.01,124.38
20100916,31.0,19.32,1.77,0.34,0.01,95.73
20100917,32.62,17.47,0.01,0.35,0.01,123.04
20100918,34.16,17.46,0.0,0.34,0.01,122.04
20100919,33.49,18.21,0.0,0.34,0.01,120.41
20100920,31.91,17.43,0.12,0.34,0.01,110.77
20100921,34.84,18.67,0.01,0.34,0.01,116.1
20100922,28.08,19.16,7.42,0.35,0.0,66.31
20100923,30.31,17.59,7.27,0.37,0.05,94.94
20100924,30.74,14.94,0.0,0.37,0.08,92.5
20100925,30.49,16.05,0.0,0.37,0.07,98.86
20100926,26.69,11.4,0.0,0.37,0.05,114.98
20100927,34.87,11.33,0.0,0.36,0.06,115.7
20100928,31.32,15.23,0.0,0.36,0.05,113.96
20100929,35.15,14.91,0.0,0.36,0.05,111.92
20100930,27.73,14.74,0.0,0.36,0.03,110.49
20101001,31.73,13.19,0.0,0.36,0.02,106.48
20101002,26.37,14.38,0.65,0.36,0.01,90.27
20101003,23.69,10.68,0.2,0.36,0.01,72.3
20101004,26.14,11.99,0.0,0.35,0.01,103.67
20101005,27.58,11.86,0.0,0.35,0.01,104.98
20101006,30.22,12.91,0.0,0.35,0.02,103.2
20101007,30.87,14.95,0.0,0.35,0.01,103.98
20101008,29.68,12.39,0.0,0.35,0.01,103.12
20101009,26.65,11.13,0.0,0.35,0.01,100.91
20101010,24.33,10.86,0.01,0.35,0.0,101.14
20101011,23.66,9.44,0.6,0.35,0.0,84.04
20101012,24.49,8.8,0.0,0.35,0.0,97.84
20101013,18.91,8.23,0.0,0.35,0.0,64.82
20101014,27.51,8.2,0.0,0.35,0.01,97.8
20101015,29.94,9.49,0.0,0.35,0.01,97.46
20101016,28.72,11.84,0.0,0.34,0.0,94.87
20101017,29.43,10.77,0.0,0.34,0.0,93.39
20101018,21.28,11.69,0.0,0.34,0.0,71.38
20101019,23.74,8.01,0.0,0.34,0.0,93.05
20101020,26.98,9.33,0.03,0.34,0.0,91.94
20101021,19.27,13.89,16.13,0.36,0.0,15.09
20101022,19.9,10.08,2.53,0.38,0.04,84.15
20101023,23.3,9.19,0.0,0.38,0.06,88.52
20101024,24.58,8.49,0.0,0.38,0.07,88.4
20101025,25.45,7.8,0.02,0.38,0.04,61.36
20101026,18.98,3.13,0.0,0.38,0.02,89.05
20101027,18.96,2.44,0.0,0.37,0.02,88.03
20101028,18.76,1.36,0.0,0.37,0.02,87.71
20101029,25.37,3.44,0.0,0.37,0.02,85.51
20101030,28.78,8.26,0.0,0.37,0.03,84.61
20101031,24.47,7.96,0.0,0.37,0.02,77.54
20101101,17.25,4.9,0.0,0.36,0.01,68.96
20101102,19.95,4.43,0.0,0.36,0.01,81.98
20101103,20.8,5.4,0.0,0.36,0.01,73.34
20101104,15.74,1.73,0.0,0.36,0.01,79.82
20101105,21.81,1.51,0.0,0.36,0.01,80.3
20101106,25.36,3.93,0.0,0.36,0.01,79.66
20101107,24.39,5.1,0.0,0.36,0.01,71.59
20101108,25.51,5.41,0.0,0.36,0.01,78.49
20101109,21.21,5.66,0.0,0.35,0.0,69.0
20101110,15.12,0.83,0.0,0.35,0.0,77.42
20101111,19.03,1.13,2.09,0.35,0.0,72.17
20101112,7.93,-0.69,13.57,0.37,0.0,49.33
20101113,11.06,-3.03,0.0,0.38,0.01,69.95
20101114,11.38,-3.18,0.0,0.38,0.0,69.45
20101115,12.62,0.99,0.0,0.38,0.01,65.56
20101116,17.55,-0.88,0.0,0.38,0.02,72.09
20101117,11.01,-1.27,0.0,0.38,0.01,62.98
20101118,17.98,-2.27,0.0,0.38,0.01,71.95
20101119,21.57,0.16,0.0,0.38,0.02,71.52
20101120,21.98,2.79,0.0,0.38,0.01,67.46
20101121,20.98,3.98,0.0,0.37,0.02,69.3
20101122,17.11,2.33,0.0,0.37,0.01,69.3
20101123,16.12,-2.01,0.0,0.37,0.01,68.56
20101124,16.58,2.42,0.0,0.37,0.01,64.99
20101125,3.78,-7.3,0.0,0.37,0.0,49.3
20101126,11.43,-5.44,0.0,0.37,0.0,67.65
20101127,15.51,-0.94,0.0,0.37,0.0,66.35
20101128,17.12,-2.67,0.0,0.36,0.0,66.48
20101129,7.61,-3.52,0.0,0.36,0.0,61.19
20101130,7.15,-5.48,0.0,0.36,0.0,64.41
20101201,15.01,-2.99,0.0,0.36,0.0,59.98
20101202,16.48,0.31,0.0,0.36,0.0,64.14
20101203,21.58,2.83,0.0,0.36,0.01,31.26
20101204,8.87,0.4,0.0,0.36,0.0,57.59
20101205,8.78,-3.39,0.0,0.36,0.0,56.66
20101206,12.48,-3.53,0.0,0.36,0.0,58.97
20101207,10.9,-1.79,0.0,0.36,0.0,59.7
20101208,14.9,-2.52,0.0,0.36,0.0,61.93
20101209,17.62,0.16,0.0,0.36,0.0,52.56
20101210,19.15,3.86,0.01,0.36,0.0,46.23
20101211,10.38,-2.74,0.0,0.36,0.0,59.54
20101212,8.23,-5.02,0.0,0.36,0.0,60.81
20101213,20.66,0.08,0.0,0.36,0.0,61.3
20101214,20.6,1.05,0.0,0.36,0.0,59.38
20101215,22.07,3.55,0.0,0.36,0.0,51.41
20101216,6.01,-0.74,0.39,0.36,0.0,20.88
20101217,3.67,-3.56,3.61,0.36,0.0,15.39
20101218,11.8,-4.51,0.0,0.36,0.0,38.88
20101219,18.25,-0.85,0.0,0.36,0.0,37.05
20101220,16.27,5.7,0.0,0.36,0.0,28.55
20101221,16.81,2.07,0.0,0.36,0.0,40.4
20101222,3.34,-1.44,0.0,0.36,0.0,25.95
20101223,13.3,-2.65,0.04,0.36,0.0,22.85
20101224,9.61,-2.33,0.0,0.36,0.0,57.59
20101225,8.91,-4.44,0.0,0.36,0.0,59.36
20101226,13.46,-4.46,0.0,0.36,0.0,60.15
20101227,12.08,-2.55,0.0,0.36,0.0,48.07
20101228,12.44,0.88,0.0,0.36,0.0,51.3
20101229,12.55,-2.01,0.0,0.36,0.0,55.23
20101230,15.33,0.91,1.21,0.36,0.0,54.97
20101231,2.9,-5.95,0.0,0.36,0.0,61.45
