,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-1.34,-8.91,0.08,0.56,0.0,19.41
20040102,-0.76,-13.35,0.38,0.56,0.0,16.91
20040103,-13.53,-21.45,0.1,0.56,0.0,30.52
20040104,-17.15,-23.59,0.24,0.56,0.0,26.1
20040105,-18.07,-28.17,0.02,0.56,0.0,28.37
20040106,-10.73,-17.4,0.04,0.56,0.0,28.48
20040107,-6.85,-19.13,0.0,0.56,0.0,31.99
20040108,-7.59,-15.24,0.11,0.56,0.0,32.96
20040109,-4.12,-13.21,0.11,0.56,0.0,20.9
20040110,0.77,-11.14,0.02,0.56,0.0,14.77
20040111,-4.38,-11.35,0.26,0.56,0.0,12.48
20040112,-0.48,-11.02,0.03,0.56,0.0,21.81
20040113,-5.62,-15.03,0.2,0.56,0.0,29.23
20040114,-2.26,-14.7,0.07,0.56,0.0,36.98
20040115,-2.38,-13.79,0.04,0.56,0.0,33.62
20040116,-1.47,-10.27,0.01,0.56,0.0,27.62
20040117,-6.72,-19.74,0.02,0.56,0.0,38.3
20040118,-20.46,-25.08,0.03,0.56,0.0,39.21
20040119,-15.26,-23.69,0.41,0.56,0.0,37.79
20040120,-6.2,-18.56,0.32,0.56,0.0,25.76
20040121,-5.77,-21.7,0.79,0.56,0.0,39.78
20040122,-14.2,-26.52,0.36,0.56,0.0,39.48
20040123,-10.27,-18.4,2.03,0.56,0.0,30.45
20040124,-14.74,-23.17,1.61,0.56,0.0,37.61
20040125,-11.1,-14.52,6.23,0.56,0.0,22.16
20040126,-13.67,-25.02,0.29,0.56,0.0,12.91
20040127,-19.85,-33.32,0.41,0.56,0.0,46.94
20040128,-24.45,-36.16,0.03,0.56,0.0,45.95
20040129,-24.19,-32.21,0.24,0.56,0.0,44.79
20040130,-24.19,-34.97,0.01,0.56,0.0,43.89
20040131,-14.35,-26.17,1.62,0.56,0.0,43.49
20040201,-13.37,-22.27,0.02,0.56,0.0,44.71
20040202,-12.2,-20.9,0.04,0.56,0.0,45.8
20040203,-14.92,-30.24,0.0,0.56,0.0,49.26
20040204,-8.8,-25.25,0.08,0.56,0.0,22.36
20040205,-4.69,-13.29,1.2,0.56,0.0,48.32
20040206,-11.48,-17.18,0.13,0.56,0.0,40.29
20040207,-8.56,-21.87,0.05,0.56,0.0,49.64
20040208,-1.65,-12.09,0.43,0.56,0.0,26.59
20040209,-5.36,-12.43,0.29,0.56,0.0,40.96
20040210,-4.2,-16.85,0.95,0.56,0.0,58.1
20040211,-6.35,-16.7,1.9,0.56,0.0,63.8
20040212,-4.85,-25.08,0.02,0.56,0.0,60.14
20040213,-2.06,-16.38,0.01,0.56,0.0,63.01
20040214,-14.52,-27.16,0.0,0.56,0.0,63.63
20040215,-10.27,-22.1,0.01,0.56,0.0,58.2
20040216,-1.96,-14.18,0.07,0.56,0.0,50.91
20040217,-0.7,-13.03,0.06,0.56,0.0,38.78
20040218,1.83,-6.83,0.09,0.56,0.0,53.19
20040219,0.77,-4.84,0.34,0.57,0.0,45.73
20040220,1.01,-5.02,0.1,0.58,0.0,22.91
20040221,3.84,-8.76,0.01,0.58,0.0,70.16
20040222,2.69,-5.38,0.1,0.59,0.0,60.16
20040223,1.08,-7.66,0.03,0.59,0.0,56.71
20040224,3.08,-8.45,0.0,0.59,0.0,52.45
20040225,5.16,-6.02,0.08,0.59,0.0,63.59
20040226,7.25,-3.81,0.46,0.58,0.0,66.46
20040227,9.99,-1.39,0.01,0.58,0.0,63.99
20040228,7.55,-0.4,0.16,0.58,0.0,62.72
20040229,4.21,-0.84,3.16,0.58,0.0,32.51
20040301,0.16,-2.5,4.41,0.58,0.0,17.96
20040302,2.44,-4.85,0.28,0.58,0.0,36.84
20040303,-0.35,-7.2,2.62,0.58,0.0,32.05
20040304,1.95,-8.07,1.04,0.58,0.0,48.49
20040305,1.06,-5.74,1.46,0.58,0.0,59.22
20040306,4.51,-6.96,0.69,0.58,0.0,41.98
20040307,3.58,-3.35,0.04,0.59,0.0,81.3
20040308,10.68,-3.01,0.02,0.59,0.01,84.37
20040309,10.63,-2.27,0.07,0.59,0.01,82.78
20040310,5.73,-11.32,2.09,0.59,0.0,63.99
20040311,-4.55,-14.38,0.08,0.58,0.0,79.63
20040312,7.27,-10.58,0.0,0.58,0.0,75.95
20040313,9.05,-2.78,0.14,0.58,0.0,53.01
20040314,4.14,-4.71,0.09,0.58,0.0,68.08
20040315,3.39,-6.06,0.0,0.58,0.0,80.75
20040316,5.4,-3.35,2.05,0.57,0.0,34.26
20040317,7.61,-3.08,2.48,0.58,0.01,61.49
20040318,5.69,-3.06,0.01,0.58,0.0,74.88
20040319,17.94,-1.38,0.0,0.58,0.04,83.84
20040320,2.89,-7.9,0.02,0.58,0.0,79.29
20040321,0.2,-8.39,0.0,0.57,0.0,89.37
20040322,8.85,-5.2,0.0,0.57,0.01,93.99
20040323,10.41,-5.28,0.0,0.57,0.01,92.2
20040324,18.66,-1.27,0.27,0.57,0.05,91.03
20040325,19.76,3.0,1.11,0.57,0.05,61.94
20040326,13.0,-5.03,0.0,0.57,0.03,76.73
20040327,17.4,4.26,27.28,0.59,0.01,21.73
20040328,12.12,2.26,4.98,0.62,0.04,53.49
20040329,5.8,-3.09,0.64,0.62,0.0,64.91
20040330,7.29,-5.39,0.0,0.61,0.02,107.32
20040331,13.62,-3.69,0.0,0.6,0.07,109.44
20040401,15.33,-3.02,0.0,0.59,0.1,110.73
20040402,16.49,-3.01,0.09,0.59,0.12,98.84
20040403,10.83,-3.0,0.0,0.59,0.05,111.5
20040404,15.09,-4.16,0.01,0.59,0.09,113.23
20040405,21.76,0.71,0.0,0.58,0.17,97.27
20040406,21.3,1.98,0.06,0.58,0.24,110.8
20040407,16.19,0.36,0.57,0.58,0.05,78.09
20040408,9.94,-3.24,0.01,0.57,0.04,116.09
20040409,5.02,-4.29,0.09,0.57,0.0,56.04
20040410,4.14,-5.81,0.01,0.57,0.0,118.22
20040411,1.13,-5.75,0.09,0.57,0.0,59.3
20040412,9.51,-4.41,0.0,0.57,0.04,113.62
20040413,16.19,-2.15,0.02,0.56,0.1,101.08
20040414,15.9,0.06,0.0,0.56,0.09,112.26
20040415,21.2,2.54,0.88,0.56,0.14,94.98
20040416,18.25,1.86,0.21,0.56,0.14,96.8
20040417,12.03,1.14,0.03,0.56,0.02,83.58
20040418,14.09,3.0,3.89,0.56,0.02,45.61
20040419,15.14,-0.9,0.0,0.56,0.16,118.02
20040420,10.9,4.83,9.43,0.58,0.01,38.83
20040421,13.0,-1.1,0.11,0.58,0.12,117.67
20040422,13.76,-5.06,0.01,0.58,0.18,130.02
20040423,12.57,0.41,0.12,0.58,0.13,126.57
20040424,19.07,-2.58,0.11,0.57,0.23,112.88
20040425,16.66,1.72,0.18,0.57,0.2,107.61
20040426,11.8,-0.85,0.0,0.56,0.09,131.88
20040427,28.23,3.07,0.05,0.56,0.37,106.11
20040428,30.13,1.99,1.03,0.55,0.55,122.75
20040429,11.94,-0.72,1.06,0.55,0.09,107.28
20040430,13.02,2.85,0.13,0.55,0.1,124.62
20040501,7.91,1.31,1.15,0.55,0.02,97.07
20040502,12.13,0.76,0.05,0.55,0.14,122.7
20040503,23.8,1.94,0.15,0.55,0.24,104.48
20040504,16.65,2.25,0.0,0.55,0.19,143.39
20040505,27.16,5.28,1.7,0.55,0.39,134.88
20040506,16.8,4.01,0.13,0.55,0.18,133.7
20040507,20.94,4.5,0.16,0.55,0.2,111.13
20040508,25.63,8.41,0.23,0.54,0.24,122.41
20040509,26.84,12.89,4.16,0.55,0.33,97.34
20040510,16.12,4.99,0.07,0.55,0.17,136.55
20040511,21.1,5.71,27.73,0.56,0.05,50.41
20040512,9.25,0.01,10.33,0.61,0.06,67.19
20040513,7.73,-2.6,0.02,0.61,0.07,76.12
20040514,13.54,-2.54,0.01,0.6,0.35,128.73
20040515,15.87,2.65,2.91,0.59,0.26,94.38
20040516,14.87,2.33,3.04,0.59,0.24,64.22
20040517,17.69,4.76,0.49,0.59,0.6,144.15
20040518,23.45,4.14,0.12,0.59,0.94,147.78
20040519,24.4,10.73,3.77,0.59,0.34,65.61
20040520,17.49,8.26,0.07,0.58,0.48,131.95
20040521,23.02,7.51,2.4,0.58,0.69,102.35
20040522,16.22,7.91,1.99,0.58,0.19,79.02
20040523,11.8,7.03,1.18,0.58,0.03,40.16
20040524,9.81,4.09,11.66,0.59,0.01,28.44
20040525,15.7,4.34,0.29,0.6,0.43,72.77
20040526,22.61,6.11,0.46,0.59,0.63,131.11
20040527,18.33,6.95,0.03,0.59,0.77,148.52
20040528,23.84,5.0,1.07,0.58,1.01,121.37
20040529,23.17,13.84,18.88,0.59,0.33,45.45
20040530,17.51,11.27,43.56,0.66,0.17,42.24
20040531,17.33,11.29,18.57,0.7,0.25,52.65
20040601,17.19,10.14,2.63,0.7,0.34,43.65
20040602,22.46,11.48,0.02,0.67,1.85,127.56
20040603,23.01,10.94,0.01,0.66,1.61,101.99
20040604,27.89,11.49,2.83,0.64,1.93,145.43
20040605,26.06,14.25,0.74,0.62,1.81,142.72
20040606,26.21,10.33,0.16,0.62,1.84,151.05
20040607,27.71,15.51,0.22,0.6,2.3,126.17
20040608,21.19,11.78,0.35,0.59,1.15,90.38
20040609,23.19,9.23,0.3,0.59,1.25,131.65
20040610,24.09,11.2,2.44,0.58,0.96,66.77
20040611,22.97,13.44,15.66,0.59,0.58,102.43
20040612,26.47,13.69,0.2,0.6,2.12,151.52
20040613,23.47,11.59,1.07,0.59,1.47,144.66
20040614,21.65,10.07,2.25,0.59,1.13,130.59
20040615,18.65,11.29,5.42,0.59,0.41,58.63
20040616,20.69,9.09,0.03,0.59,1.15,97.42
20040617,24.17,9.9,0.56,0.59,1.6,120.77
20040618,19.16,5.66,0.0,0.58,1.05,138.81
20040619,21.5,7.12,0.0,0.57,1.34,144.27
20040620,25.58,8.91,0.11,0.56,1.74,151.55
20040621,18.54,9.95,0.23,0.56,0.7,106.96
20040622,19.32,8.7,1.49,0.55,0.46,100.6
20040623,19.09,7.37,2.37,0.56,0.61,122.62
20040624,18.62,4.63,0.14,0.55,0.84,148.47
20040625,20.8,7.14,0.08,0.55,0.84,105.68
20040626,19.69,8.26,2.44,0.55,0.5,122.59
20040627,21.68,10.7,1.36,0.55,0.73,125.2
20040628,28.08,11.23,0.0,0.55,1.5,150.49
20040629,29.84,13.9,0.0,0.55,1.38,151.71
