,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.18,5.81,0.0,0.62,0.05,65.8
20000102,22.38,14.59,0.01,0.62,0.03,34.7
20000103,18.15,5.15,0.0,0.62,0.04,69.6
20000104,10.17,-0.25,0.0,0.62,0.0,71.7
20000105,13.95,-3.68,0.0,0.62,0.01,70.7
20000106,19.38,2.37,3.06,0.62,0.02,62.3
20000107,12.54,7.44,25.89,0.65,0.0,9.8
20000108,14.61,5.64,8.54,0.7,0.11,36.6
20000109,22.07,4.19,0.0,0.69,0.43,74.6
20000110,22.39,3.02,0.12,0.68,0.4,73.9
20000111,21.94,4.83,0.0,0.67,0.31,74.1
20000112,27.18,12.58,0.0,0.66,0.42,64.2
20000113,19.83,6.76,0.0,0.66,0.27,74.1
20000114,16.82,3.64,0.0,0.66,0.17,74.7
20000115,19.93,4.76,0.0,0.65,0.11,50.9
20000116,21.45,11.61,0.0,0.65,0.13,65.3
20000117,24.84,11.33,0.0,0.65,0.26,70.9
20000118,26.51,10.61,0.0,0.65,0.28,76.8
20000119,28.34,7.66,0.0,0.64,0.27,77.2
20000120,12.93,3.14,0.0,0.64,0.06,75.9
20000121,15.86,0.19,0.0,0.64,0.05,53.7
20000122,25.87,10.5,0.0,0.63,0.17,64.7
20000123,18.92,7.75,0.0,0.63,0.08,61.0
20000124,11.76,0.35,0.0,0.63,0.03,72.2
20000125,14.05,1.65,0.01,0.63,0.04,73.3
20000126,9.94,-1.56,0.34,0.63,0.01,23.5
20000127,4.79,-1.49,12.51,0.65,0.0,16.6
20000128,5.3,-4.05,0.05,0.66,0.0,19.2
20000129,5.94,-4.61,0.08,0.66,0.0,57.4
20000130,7.98,-4.68,0.02,0.65,0.01,79.3
20000131,11.88,-3.9,0.37,0.65,0.04,44.3
20000201,13.86,3.87,4.95,0.66,0.04,22.7
20000202,14.84,1.39,6.14,0.66,0.16,80.2
20000203,22.42,3.53,0.55,0.66,0.33,88.3
20000204,14.11,1.23,0.04,0.66,0.15,88.1
20000205,12.2,-3.07,0.0,0.66,0.12,85.1
20000206,17.9,-0.37,0.0,0.66,0.12,63.5
20000207,20.87,9.51,0.0,0.66,0.26,85.3
20000208,22.01,4.14,0.0,0.65,0.33,90.9
20000209,24.65,6.43,0.0,0.65,0.26,80.7
20000210,28.15,12.16,0.0,0.64,0.35,81.4
20000211,21.23,7.55,0.0,0.64,0.18,88.3
20000212,19.5,2.29,0.0,0.64,0.14,81.7
20000213,25.65,7.64,0.01,0.63,0.27,86.3
20000214,19.8,3.94,0.0,0.63,0.11,92.9
20000215,28.1,7.65,0.0,0.63,0.13,84.8
20000216,27.06,13.8,0.0,0.62,0.12,58.7
20000217,26.2,16.55,0.06,0.62,0.07,69.8
20000218,22.46,7.44,0.18,0.62,0.07,90.0
20000219,16.61,1.96,0.0,0.62,0.02,95.9
20000220,16.65,3.62,0.29,0.62,0.01,62.4
20000221,22.51,8.34,0.64,0.62,0.02,40.2
20000222,23.26,14.6,17.32,0.63,0.02,27.6
20000223,24.44,11.77,4.44,0.66,0.67,104.5
20000224,26.38,14.55,0.86,0.66,0.51,56.9
20000225,26.23,17.62,17.03,0.67,0.51,67.3
20000226,20.66,8.22,1.96,0.68,0.69,98.1
20000227,22.06,6.09,0.0,0.67,0.68,108.3
20000228,22.01,4.98,0.05,0.66,0.53,105.8
20000229,27.76,13.67,0.17,0.66,0.72,97.9
20000301,23.14,6.77,0.24,0.66,0.34,97.2
20000302,25.07,14.94,7.85,0.66,0.28,38.0
20000303,18.51,6.33,0.0,0.66,0.37,113.5
20000304,18.58,2.77,0.0,0.66,0.38,110.3
20000305,23.75,4.52,0.04,0.66,0.42,89.6
20000306,26.43,12.73,0.52,0.65,0.52,59.5
20000307,27.05,16.68,2.64,0.65,0.39,49.7
20000308,27.44,12.5,0.83,0.65,0.74,60.7
20000309,27.87,10.51,0.13,0.64,0.64,114.3
20000310,28.49,9.44,6.32,0.64,0.3,62.2
20000311,16.01,1.95,0.0,0.65,0.21,118.7
20000312,19.25,2.55,0.0,0.64,0.35,117.4
20000313,22.29,5.4,0.12,0.64,0.33,92.0
20000314,19.08,11.3,4.36,0.64,0.05,33.7
20000315,22.8,11.57,2.05,0.65,0.32,92.4
20000316,24.13,6.29,8.39,0.66,0.33,84.5
20000317,16.49,3.29,1.0,0.66,0.22,64.4
20000318,26.78,3.88,0.23,0.66,0.71,92.6
20000319,19.66,6.37,0.01,0.65,0.43,124.3
20000320,24.57,5.33,0.0,0.65,0.59,122.6
20000321,22.42,13.58,4.01,0.65,0.12,26.8
20000322,24.7,16.98,1.52,0.65,0.29,44.3
20000323,25.52,14.59,1.4,0.65,0.46,51.9
20000324,29.74,11.77,0.24,0.65,1.01,123.3
20000325,27.19,18.74,2.8,0.64,0.38,107.5
20000326,29.64,17.73,0.9,0.64,0.67,112.9
20000327,26.01,13.83,0.07,0.64,0.65,135.0
20000328,30.63,12.37,5.52,0.64,0.47,113.5
20000329,30.68,13.7,3.26,0.64,1.13,138.3
